,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-06,NSE:AKI,15.6199996,17.7399994,12.2400002,16.1800004,70280.0,,
1,2023-04-10,NSE:AKI,18.6,19.4100006,18.1899994,19.4100006,90965.0,19.96291792427891,
2,2023-04-11,NSE:AKI,21.56,22.9,19.4199996,20.89,1498925.0,7.624932273314822,19.96291792427891
3,2023-04-12,NSE:AKI,20.98,21.9,19.8,21.68,476320.0,3.7817137386309194,7.624932273314822
4,2023-04-13,NSE:AKI,20.3,21.46,20.3,20.77,166050.0,-4.197416974169743,3.7817137386309194
5,2023-04-17,NSE:AKI,20.78,21.83,20.45,21.07,640735.0,1.444390948483393,-4.197416974169743
6,2023-04-18,NSE:AKI,21.94,23.17,21.16,23.16,1471970.0,9.919316563834837,1.444390948483393
7,2023-04-19,NSE:AKI,22.8,24.52,21.97,22.89,1299610.0,-1.1658031088082883,9.919316563834837
8,2023-04-20,NSE:AKI,23.8,24.36,22.83,23.1,570235.0,0.9174311926605542,-1.1658031088082883
9,2023-04-21,NSE:AKI,23.99,23.99,22.69,23.1,376675.0,0.0,0.9174311926605542
10,2023-04-24,NSE:AKI,22.42,23.11,22.42,22.65,494905.0,-1.9480519480519602,0.0
11,2023-04-25,NSE:AKI,22.79,23.9,22.47,23.24,711845.0,2.60485651214128,-1.9480519480519602
12,2023-04-26,NSE:AKI,23.9,23.9,22.62,23.12,541785.0,-0.5163511187607464,2.60485651214128
13,2023-04-27,NSE:AKI,23.56,23.56,22.71,22.95,803155.0,-0.7352941176470662,-0.5163511187607464
14,2023-04-28,NSE:AKI,24.0,24.3,23.1,23.2,541340.0,1.0893246187363834,-0.7352941176470662
15,2023-05-02,NSE:AKI,23.3,23.95,21.2,22.88,344920.0,-1.3793103448275874,1.0893246187363834
16,2023-05-03,NSE:AKI,23.0,23.68,22.2,23.06,544320.0,0.7867132867132856,-1.3793103448275874
17,2023-05-04,NSE:AKI,22.8,23.27,22.71,23.05,1982255.0,-0.04336513443190811,0.7867132867132856
18,2023-05-05,NSE:AKI,23.09,23.2,22.5,22.81,457500.0,-1.041214750542308,-0.04336513443190811
19,2023-05-08,NSE:AKI,22.99,22.99,20.53,21.44,693715.0,-6.0061376589215145,-1.041214750542308
20,2023-05-09,NSE:AKI,22.0,22.4,20.83,21.89,1274610.0,2.0988805970149222,-6.0061376589215145
21,2023-05-10,NSE:AKI,22.2,22.2,21.0,21.31,1642825.0,-2.6496116948378337,2.0988805970149222
22,2023-05-11,NSE:AKI,21.99,21.99,20.61,20.8,376490.0,-2.393242609103698,-2.6496116948378337
23,2023-05-12,NSE:AKI,20.2,20.8,18.7199996,18.7300004,754730.0,-9.951921153846149,-2.393242609103698
