,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-07,NSE:MCLOUD,77.9,80.0,75.0,75.9,241713.0,,
1,2025-02-10,NSE:MCLOUD,77.99,77.99,72.0,73.29,116218.0,-3.4387351778656114,
2,2025-02-11,NSE:MCLOUD,73.29,73.9,69.51,71.15,255140.0,-2.9199072179014878,-3.4387351778656114
3,2025-02-12,NSE:MCLOUD,71.05,71.05,68.18,69.42,231343.0,-2.431482782853133,-2.9199072179014878
4,2025-02-13,NSE:MCLOUD,69.42,72.9,68.99,72.06,391571.0,3.8029386343993097,-2.431482782853133
5,2025-02-14,NSE:MCLOUD,71.49,73.0,69.1,71.45,364844.0,-0.8465167915625859,3.8029386343993097
6,2025-02-17,NSE:MCLOUD,71.01,72.77,57.16,57.57,1173786.0,-19.426172148355498,-0.8465167915625859
7,2025-02-18,NSE:MCLOUD,58.4,64.41,52.81,62.34,1969167.0,8.285565398645133,-19.426172148355498
8,2025-02-19,NSE:MCLOUD,62.51,67.69,62.1,66.49,604465.0,6.6570420275906175,8.285565398645133
9,2025-02-20,NSE:MCLOUD,67.0,70.02,65.25,66.63,1481938.0,0.21055797864340592,6.6570420275906175
10,2025-02-21,NSE:MCLOUD,66.97,69.9,66.28,68.03,282050.0,2.1011556355995884,0.21055797864340592
11,2025-02-24,NSE:MCLOUD,67.0,68.0,63.49,64.64,339234.0,-4.983095693076585,2.1011556355995884
12,2025-02-25,NSE:MCLOUD,64.49,65.71,61.2,63.06,367595.0,-2.4443069306930667,-4.983095693076585
13,2025-02-27,NSE:MCLOUD,63.37,64.25,58.93,59.25,351750.0,-6.041864890580403,-2.4443069306930667
14,2025-02-28,NSE:MCLOUD,60.0,60.0,53.38,54.39,2906211.0,-8.20253164556962,-6.041864890580403
15,2025-03-03,NSE:MCLOUD,54.69,57.5,52.05,54.05,462083.0,-0.6251149108292028,-8.20253164556962
16,2025-03-04,NSE:MCLOUD,54.9,54.9,52.51,53.53,534393.0,-0.9620721554116486,-0.6251149108292028
17,2025-03-05,NSE:MCLOUD,54.0,55.85,53.5,55.13,351892.0,2.9889781430973312,-0.9620721554116486
18,2025-03-06,NSE:MCLOUD,55.94,56.81,54.35,54.78,285925.0,-0.634863050970436,2.9889781430973312
19,2025-03-07,NSE:MCLOUD,55.32,55.33,53.35,54.04,358255.0,-1.350857977364005,-0.634863050970436
20,2025-03-10,NSE:MCLOUD,54.58,55.4,51.48,52.87,514587.0,-2.165062916358256,-1.350857977364005
21,2025-03-11,NSE:MCLOUD,52.58,53.5,49.66,51.55,843649.0,-2.4966899943257053,-2.165062916358256
22,2025-03-12,NSE:MCLOUD,51.8,52.5,50.15,50.55,455637.0,-1.939864209505335,-2.4966899943257053
23,2025-03-13,NSE:MCLOUD,50.55,50.88,48.9,49.4,583236.0,-2.2749752720079104,-1.939864209505335
24,2025-03-17,NSE:MCLOUD,49.0,51.49,42.49,45.84,498282.0,-7.206477732793512,-2.2749752720079104
25,2025-03-18,NSE:MCLOUD,44.9,46.64,43.96,44.85,899139.0,-2.1596858638743495,-7.206477732793512
