,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-04-07,NSE:ASIANHOTNR,447.0,700.0,377.0,502.89999,162174.0,,
1,2010-04-08,NSE:ASIANHOTNR,499.5,513.95001,466.39999,473.25,32622.0,-5.895802463627013,
2,2010-04-09,NSE:ASIANHOTNR,470.0,480.0,455.10001,474.54999,13716.0,0.27469413629159634,-5.895802463627013
3,2010-04-12,NSE:ASIANHOTNR,498.85001,498.95001,475.54999,477.29999,6771.0,0.5794963771888395,0.27469413629159634
4,2010-04-13,NSE:ASIANHOTNR,475.0,478.0,471.0,472.70001,4048.0,-0.9637502820814976,0.5794963771888395
5,2010-04-15,NSE:ASIANHOTNR,470.04999,475.14999,446.70001,453.70001,11547.0,-4.019462576275385,-0.9637502820814976
6,2010-04-16,NSE:ASIANHOTNR,442.0,460.0,435.10001,445.75,8044.0,-1.7522613675939789,-4.019462576275385
7,2010-04-19,NSE:ASIANHOTNR,435.0,455.54999,431.0,450.10001,6150.0,0.9758855860908575,-1.7522613675939789
8,2010-04-20,NSE:ASIANHOTNR,454.0,454.14999,442.0,449.85001,16435.0,-0.05554321138539855,0.9758855860908575
9,2010-04-21,NSE:ASIANHOTNR,445.5,453.89999,445.5,447.14999,1599.0,-0.6002044992729899,-0.05554321138539855
10,2010-04-22,NSE:ASIANHOTNR,451.0,453.75,438.0,444.35001,1861.0,-0.6261836212945023,-0.6002044992729899
11,2010-04-23,NSE:ASIANHOTNR,441.25,451.89999,425.0,432.04999,5273.0,-2.7680926574076183,-0.6261836212945023
12,2010-04-26,NSE:ASIANHOTNR,432.0,439.75,425.54999,430.45001,2215.0,-0.37032288786766543,-2.7680926574076183
13,2010-04-27,NSE:ASIANHOTNR,428.0,438.0,425.25,430.29999,4125.0,-0.03485189836562913,-0.37032288786766543
14,2010-04-28,NSE:ASIANHOTNR,416.0,435.89999,416.0,431.85001,5813.0,0.3602184606139586,-0.03485189836562913
15,2010-04-29,NSE:ASIANHOTNR,430.0,442.0,426.0,440.5,6908.0,2.0030079425030007,0.3602184606139586
16,2010-04-30,NSE:ASIANHOTNR,436.0,446.5,410.10001,418.89999,4711.0,-4.903520998864925,2.0030079425030007
17,2010-05-03,NSE:ASIANHOTNR,420.0,430.0,415.0,424.20001,3927.0,1.2652232338320222,-4.903520998864925
18,2010-05-04,NSE:ASIANHOTNR,420.0,424.89999,415.89999,420.20001,3289.0,-0.942951415772008,1.2652232338320222
19,2010-05-05,NSE:ASIANHOTNR,382.0,438.0,382.0,420.79999,4392.0,0.14278438498846288,-0.942951415772008
20,2010-05-06,NSE:ASIANHOTNR,428.0,437.89999,426.0,429.45001,9013.0,2.055613166720855,0.14278438498846288
21,2010-05-07,NSE:ASIANHOTNR,432.60001,432.60001,422.10001,425.10001,1373.0,-1.0129234832245138,2.055613166720855
22,2010-05-10,NSE:ASIANHOTNR,412.0,434.79999,412.0,425.79999,3303.0,0.16466242849535154,-1.0129234832245138
23,2010-05-11,NSE:ASIANHOTNR,425.70001,434.79999,422.0,428.10001,5343.0,0.5401644091161246,0.16466242849535154
24,2010-05-12,NSE:ASIANHOTNR,418.35001,431.39999,416.14999,430.29999,3811.0,0.5138939380076124,0.5401644091161246
25,2010-05-13,NSE:ASIANHOTNR,426.0,438.0,426.0,434.35001,2252.0,0.9412084810878145,0.5138939380076124
26,2010-05-14,NSE:ASIANHOTNR,430.0,435.0,426.25,430.60001,1552.0,-0.8633590223700006,0.9412084810878145
27,2010-05-17,NSE:ASIANHOTNR,425.0,430.0,420.70001,422.79999,1706.0,-1.8114305199389145,-0.8633590223700006
28,2010-05-18,NSE:ASIANHOTNR,419.0,425.0,418.10001,419.85001,1220.0,-0.6977247090284894,-1.8114305199389145
29,2010-05-19,NSE:ASIANHOTNR,424.75,424.75,406.64999,408.79999,1499.0,-2.6318970434227253,-0.6977247090284894
30,2010-05-20,NSE:ASIANHOTNR,405.0,448.89999,405.0,429.0,3636.0,4.941294152184304,-2.6318970434227253
31,2010-05-21,NSE:ASIANHOTNR,401.04999,430.0,401.0,409.25,4547.0,-4.603729603729604,4.941294152184304
32,2010-05-24,NSE:ASIANHOTNR,414.10001,422.0,412.64999,416.35001,1371.0,1.734883323152107,-4.603729603729604
33,2010-05-25,NSE:ASIANHOTNR,410.0,420.0,406.10001,415.35001,1860.0,-0.24018253296066933,1.734883323152107
34,2010-05-26,NSE:ASIANHOTNR,421.0,424.0,411.04999,420.95001,831.0,1.3482604707292587,-0.24018253296066933
35,2010-05-27,NSE:ASIANHOTNR,414.04999,419.0,411.64999,417.64999,830.0,-0.783945818174471,1.3482604707292587
36,2010-05-28,NSE:ASIANHOTNR,425.0,429.0,412.60001,425.20001,3310.0,1.8077385803361368,-0.783945818174471
37,2010-05-31,NSE:ASIANHOTNR,435.0,440.0,425.0,430.25,4282.0,1.1876740078157522,1.8077385803361368
38,2010-06-01,NSE:ASIANHOTNR,430.0,432.60001,419.0,420.70001,3589.0,-2.2196374201045854,1.1876740078157522
39,2010-06-02,NSE:ASIANHOTNR,418.14999,431.54999,418.14999,422.89999,958.0,0.5229331941304166,-2.2196374201045854
40,2010-06-03,NSE:ASIANHOTNR,421.29999,430.89999,421.29999,423.39999,220.0,0.11823126314096154,0.5229331941304166
41,2010-06-04,NSE:ASIANHOTNR,427.5,427.5,413.54999,416.70001,4024.0,-1.5824232778087648,0.11823126314096154
42,2010-06-07,NSE:ASIANHOTNR,422.39999,422.39999,406.5,413.10001,373.0,-0.8639308647964808,-1.5824232778087648
43,2010-06-08,NSE:ASIANHOTNR,419.75,422.70001,410.0,410.14999,1170.0,-0.7141176297720242,-0.8639308647964808
44,2010-06-09,NSE:ASIANHOTNR,415.0,415.0,410.0,410.45001,437.0,0.07314884976591556,-0.7141176297720242
45,2010-06-10,NSE:ASIANHOTNR,418.0,418.0,407.0,412.89999,721.0,0.5969009478157845,0.07314884976591556
46,2010-06-11,NSE:ASIANHOTNR,410.0,418.79999,408.54999,409.39999,884.0,-0.8476628928956864,0.5969009478157845
47,2010-06-14,NSE:ASIANHOTNR,411.35001,411.35001,398.0,400.54999,4667.0,-2.1617001016536475,-0.8476628928956864
48,2010-06-15,NSE:ASIANHOTNR,404.0,404.95001,398.0,401.54999,3987.0,0.24965672824008808,-2.1617001016536475
49,2010-06-16,NSE:ASIANHOTNR,404.0,404.0,396.10001,398.25,4190.0,-0.8218129951889626,0.24965672824008808
50,2010-06-17,NSE:ASIANHOTNR,394.0,399.35001,392.14999,394.5,2104.0,-0.9416195856873822,-0.8218129951889626
51,2010-06-18,NSE:ASIANHOTNR,395.0,395.0,387.0,388.0,2716.0,-1.6476552598225602,-0.9416195856873822
52,2010-06-21,NSE:ASIANHOTNR,395.0,407.54999,394.60001,397.70001,9543.0,2.500002577319593,-1.6476552598225602
53,2010-06-22,NSE:ASIANHOTNR,395.0,401.64999,393.0,394.39999,7151.0,-0.8297761923616793,2.500002577319593
54,2010-06-23,NSE:ASIANHOTNR,399.45001,399.5,387.0,388.60001,8360.0,-1.4705832015867966,-0.8297761923616793
55,2010-06-24,NSE:ASIANHOTNR,390.29999,396.95001,388.25,391.45001,7467.0,0.7334019368656276,-1.4705832015867966
56,2010-06-25,NSE:ASIANHOTNR,390.29999,406.54999,383.0,396.54999,3024.0,1.3028432417206885,0.7334019368656276
57,2010-06-28,NSE:ASIANHOTNR,406.54999,413.25,396.0,407.39999,1945.0,2.73609892160129,1.3028432417206885
58,2010-06-29,NSE:ASIANHOTNR,410.0,410.0,402.0,403.25,2538.0,-1.0186524550479252,2.73609892160129
59,2010-06-30,NSE:ASIANHOTNR,403.25,425.10001,400.0,422.25,9912.0,4.711717296962183,-1.0186524550479252
60,2010-07-01,NSE:ASIANHOTNR,429.95001,435.0,415.5,430.35001,6221.0,1.9182972172883357,4.711717296962183
61,2010-07-02,NSE:ASIANHOTNR,432.79999,443.5,428.0,439.54999,12766.0,2.1377901211155965,1.9182972172883357
