,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-12,NSE:UNIPARTS,575.0,577.0,536.5,539.65002,7530518.0,,
1,2022-12-13,NSE:UNIPARTS,541.04999,579.20001,541.04999,565.40002,3608222.0,4.771611052659647,
2,2022-12-14,NSE:UNIPARTS,569.0,590.75,565.40002,576.15002,3029973.0,1.9013087406682438,4.771611052659647
3,2022-12-15,NSE:UNIPARTS,575.04999,588.79999,565.0,566.84998,962639.0,-1.6141698649945513,1.9013087406682438
4,2022-12-16,NSE:UNIPARTS,565.90002,578.70001,560.20001,570.25,855040.0,0.59980949456857,-1.6141698649945513
5,2022-12-19,NSE:UNIPARTS,573.70001,588.70001,565.0,584.79999,971533.0,2.551510740903109,0.59980949456857
6,2022-12-20,NSE:UNIPARTS,588.70001,593.75,574.25,576.45001,645687.0,-1.427835181734521,2.551510740903109
7,2022-12-21,NSE:UNIPARTS,579.75,583.20001,541.0,563.79999,704740.0,-2.194469560335343,-1.427835181734521
8,2022-12-22,NSE:UNIPARTS,570.0,570.40002,538.15002,563.25,656588.0,-0.09755055157059861,-2.194469560335343
9,2022-12-23,NSE:UNIPARTS,552.20001,556.0,530.04999,540.95001,429679.0,-3.9591637816244973,-0.09755055157059861
10,2022-12-26,NSE:UNIPARTS,541.95001,558.0,535.5,541.84998,535661.0,0.16636842284187023,-3.9591637816244973
11,2022-12-27,NSE:UNIPARTS,546.40002,556.34998,537.20001,552.70001,463933.0,2.0024047984647084,0.16636842284187023
12,2022-12-28,NSE:UNIPARTS,548.75,566.0,544.34998,563.95001,369658.0,2.0354622392715354,2.0024047984647084
13,2022-12-29,NSE:UNIPARTS,562.54999,566.45001,553.20001,565.45001,266439.0,0.2659810219703693,2.0354622392715354
14,2022-12-30,NSE:UNIPARTS,568.25,579.5,561.29999,575.5,317372.0,1.7773436771183326,0.2659810219703693
15,2023-01-02,NSE:UNIPARTS,579.70001,585.0,567.0,570.5,402419.0,-0.8688097306689836,1.7773436771183326
16,2023-01-03,NSE:UNIPARTS,570.40002,581.09998,569.0,573.79999,243060.0,0.5784382120946503,-0.8688097306689836
17,2023-01-04,NSE:UNIPARTS,576.40002,578.04999,562.59998,571.15002,150654.0,-0.46182817117162017,0.5784382120946503
18,2023-01-05,NSE:UNIPARTS,569.84998,574.70001,542.0,547.34998,391285.0,-4.1670382853177665,-0.46182817117162017
19,2023-01-06,NSE:UNIPARTS,549.65002,555.65002,541.59998,547.84998,340090.0,0.09134923143689529,-4.1670382853177665
20,2023-01-09,NSE:UNIPARTS,550.90002,556.75,550.90002,552.45001,63254.0,0.8396513950771817,0.09134923143689529
21,2023-01-10,NSE:UNIPARTS,554.0,554.04999,544.0,546.75,80863.0,-1.0317693722188583,0.8396513950771817
22,2023-01-11,NSE:UNIPARTS,546.75,558.29999,546.09998,553.79999,104562.0,1.289435756744395,-1.0317693722188583
23,2023-01-12,NSE:UNIPARTS,555.65002,557.40002,551.04999,554.40002,93565.0,0.10834778093803518,1.289435756744395
24,2023-01-13,NSE:UNIPARTS,555.0,563.54999,552.79999,560.04999,182806.0,1.019114321099761,0.10834778093803518
25,2023-01-16,NSE:UNIPARTS,564.59998,564.59998,559.25,561.54999,68778.0,0.26783323395827574,1.019114321099761
26,2023-01-17,NSE:UNIPARTS,563.45001,563.45001,551.25,553.84998,41801.0,-1.3712065064768357,0.26783323395827574
27,2023-01-18,NSE:UNIPARTS,554.95001,558.45001,549.09998,553.54999,64030.0,-0.054164486924776954,-1.3712065064768357
28,2023-01-19,NSE:UNIPARTS,550.20001,552.95001,545.0,546.0,54056.0,-1.3639219829088933,-0.054164486924776954
29,2023-01-20,NSE:UNIPARTS,549.90002,556.40002,546.5,552.04999,66823.0,1.1080567765567728,-1.3639219829088933
30,2023-01-23,NSE:UNIPARTS,550.09998,555.54999,543.0,544.65002,94640.0,-1.340452881812377,1.1080567765567728
31,2023-01-24,NSE:UNIPARTS,546.0,551.0,544.0,546.79999,116021.0,0.394743398705822,-1.340452881812377
32,2023-01-25,NSE:UNIPARTS,547.04999,552.0,541.04999,545.65002,79257.0,-0.2103090748044709,0.394743398705822
33,2023-01-27,NSE:UNIPARTS,546.95001,551.0,538.65002,543.95001,161597.0,-0.3115568473726108,-0.2103090748044709
34,2023-01-30,NSE:UNIPARTS,541.09998,555.0,540.95001,551.54999,90849.0,1.3971835389799807,-0.3115568473726108
35,2023-01-31,NSE:UNIPARTS,550.15002,562.20001,548.09998,554.54999,92033.0,0.543921685140453,1.3971835389799807
36,2023-02-01,NSE:UNIPARTS,559.0,563.0,547.29999,559.95001,121816.0,0.9737661342307554,0.543921685140453
37,2023-02-02,NSE:UNIPARTS,559.95001,567.0,554.0,559.15002,105307.0,-0.14286811067294736,0.9737661342307554
38,2023-02-03,NSE:UNIPARTS,561.75,562.0,548.09998,550.45001,82408.0,-1.555934845535733,-0.14286811067294736
39,2023-02-06,NSE:UNIPARTS,549.90002,552.90002,545.04999,547.65002,26772.0,-0.5086728947466056,-1.555934845535733
40,2023-02-07,NSE:UNIPARTS,549.65002,551.75,543.0,546.65002,46651.0,-0.18259836820603054,-0.5086728947466056
41,2023-02-08,NSE:UNIPARTS,549.84998,567.0,544.0,563.29999,101903.0,3.0458189684141854,-0.18259836820603054
42,2023-02-09,NSE:UNIPARTS,563.0,577.0,560.0,561.79999,97853.0,-0.2662879507595944,3.0458189684141854
43,2023-02-10,NSE:UNIPARTS,562.95001,564.90002,555.0,557.45001,38273.0,-0.7742933566089881,-0.2662879507595944
44,2023-02-13,NSE:UNIPARTS,561.75,561.75,545.09998,548.59998,58561.0,-1.587591683781665,-0.7742933566089881
45,2023-02-14,NSE:UNIPARTS,549.29999,556.59998,547.0,549.75,82002.0,0.20962815200978327,-1.587591683781665
46,2023-02-15,NSE:UNIPARTS,585.0,588.90002,564.0,572.40002,496329.0,4.120058208276497,0.20962815200978327
