,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-10-14,NSE:MASKINVEST,15.0,15.0,15.0,15.0,400.0,,
1,2016-10-21,NSE:MASKINVEST,15.75,15.75,15.75,15.75,1.0,5.0,
2,2016-10-27,NSE:MASKINVEST,16.5,16.5,16.5,16.5,1.0,4.761904761904762,5.0
3,2016-10-28,NSE:MASKINVEST,17.299999,17.299999,17.299999,17.299999,1.0,4.848478787878785,4.761904761904762
4,2016-11-02,NSE:MASKINVEST,18.15,18.15,18.15,18.15,1.0,4.913300862040506,4.848478787878785
5,2016-11-03,NSE:MASKINVEST,19.049999,19.049999,19.049999,19.049999,396.0,4.958672176308546,4.913300862040506
6,2016-11-10,NSE:MASKINVEST,20.0,20.0,20.0,20.0,2.0,4.986882151542372,4.958672176308546
7,2016-12-20,NSE:MASKINVEST,21.0,21.0,21.0,21.0,100.0,5.0,4.986882151542372
8,2017-02-06,NSE:MASKINVEST,22.049999,22.049999,22.049999,22.049999,78.0,4.999995238095237,5.0
9,2017-04-11,NSE:MASKINVEST,23.15,23.15,23.15,23.15,200.0,4.988666892910058,4.999995238095237
10,2017-06-13,NSE:MASKINVEST,24.299999,24.299999,24.299999,24.299999,300.0,4.967598272138234,4.988666892910058
11,2017-06-16,NSE:MASKINVEST,25.5,25.5,25.5,25.5,180.0,4.9382759233858415,4.967598272138234
12,2017-06-21,NSE:MASKINVEST,26.75,26.75,26.75,26.75,100.0,4.901960784313726,4.9382759233858415
13,2017-06-23,NSE:MASKINVEST,25.450001,25.450001,25.450001,25.450001,200.0,-4.859809345794392,4.901960784313726
14,2017-11-22,NSE:MASKINVEST,25.0,25.0,25.0,25.0,220.0,-1.7681767478123098,-4.859809345794392
15,2017-11-27,NSE:MASKINVEST,26.25,26.25,26.25,26.25,200.0,5.0,-1.7681767478123098
16,2017-12-04,NSE:MASKINVEST,27.549999,27.549999,27.549999,27.549999,100.0,4.9523771428571415,5.0
17,2017-12-08,NSE:MASKINVEST,28.9,28.9,28.9,28.9,20.0,4.900185295832493,4.9523771428571415
18,2017-12-11,NSE:MASKINVEST,30.299999,30.299999,30.0,30.15,20.0,4.325259515570934,4.900185295832493
19,2017-12-12,NSE:MASKINVEST,31.65,31.65,31.6,31.6,250.0,4.809286898839147,4.325259515570934
20,2017-12-13,NSE:MASKINVEST,33.150002,33.150002,33.150002,33.150002,2.0,4.905069620253162,4.809286898839147
21,2017-12-14,NSE:MASKINVEST,34.799999,34.799999,34.799999,34.799999,20.0,4.977366215543514,4.905069620253162
22,2017-12-20,NSE:MASKINVEST,36.5,36.5,36.5,36.5,28.0,4.885060485202889,4.977366215543514
23,2017-12-21,NSE:MASKINVEST,38.299999,38.299999,38.299999,38.299999,1.0,4.93150410958904,4.885060485202889
24,2017-12-22,NSE:MASKINVEST,40.200001,40.200001,40.200001,40.200001,1.0,4.9608408605963685,4.93150410958904
25,2017-12-27,NSE:MASKINVEST,42.200001,42.200001,42.200001,42.200001,1.0,4.975124254350143,4.9608408605963685
26,2017-12-29,NSE:MASKINVEST,44.299999,44.299999,44.299999,44.299999,1.0,4.976298460277286,4.975124254350143
27,2018-01-01,NSE:MASKINVEST,46.5,46.5,46.5,46.5,1.0,4.966142324292153,4.976298460277286
28,2018-01-05,NSE:MASKINVEST,48.799999,48.799999,48.799999,48.799999,1.0,4.94623440860215,4.966142324292153
29,2018-01-08,NSE:MASKINVEST,51.200001,51.200001,51.200001,51.200001,1.0,4.918036986025349,4.94623440860215
30,2018-01-09,NSE:MASKINVEST,53.75,53.75,53.75,53.75,1.0,4.980466699600259,4.918036986025349
31,2018-01-10,NSE:MASKINVEST,56.400002,56.400002,56.400002,56.400002,50.0,4.930236279069768,4.980466699600259
32,2018-01-11,NSE:MASKINVEST,59.200001,59.200001,59.200001,59.200001,1.0,4.964537057995139,4.930236279069768
33,2018-01-12,NSE:MASKINVEST,62.150002,62.150002,62.150002,62.150002,1.0,4.983109713123148,4.964537057995139
34,2018-01-15,NSE:MASKINVEST,65.25,65.25,65.25,65.25,82.0,4.987929043027222,4.983109713123148
35,2018-01-17,NSE:MASKINVEST,68.5,68.5,68.5,68.5,38.0,4.980842911877394,4.987929043027222
36,2018-01-19,NSE:MASKINVEST,71.900002,71.900002,71.900002,71.900002,80.0,4.963506569343067,4.980842911877394
37,2018-02-01,NSE:MASKINVEST,75.449997,75.449997,75.449997,75.449997,200.0,4.937405982269646,4.963506569343067
38,2018-03-07,NSE:MASKINVEST,79.199997,79.199997,79.199997,79.199997,1.0,4.970179124062788,4.937405982269646
39,2018-03-08,NSE:MASKINVEST,83.150002,83.150002,83.150002,83.150002,1.0,4.9873802394209745,4.970179124062788
40,2018-03-09,NSE:MASKINVEST,87.300003,87.300003,87.300003,87.300003,1.0,4.990981238942126,4.9873802394209745
41,2018-03-12,NSE:MASKINVEST,91.650002,91.650002,91.650002,91.650002,7.0,4.982816552709622,4.990981238942126
42,2018-03-13,NSE:MASKINVEST,96.199997,96.199997,96.199997,96.199997,10.0,4.964533443218032,4.982816552709622
43,2018-03-14,NSE:MASKINVEST,101.0,101.0,101.0,101.0,3.0,4.989608263709202,4.964533443218032
44,2018-03-16,NSE:MASKINVEST,106.05,106.05,106.05,106.05,2.0,4.999999999999997,4.989608263709202
45,2018-03-19,NSE:MASKINVEST,111.35,111.35,111.35,111.35,1003.0,4.997642621404995,4.999999999999997
46,2018-03-20,NSE:MASKINVEST,116.9,116.9,116.9,116.9,3210.0,4.984283789851829,4.997642621404995
47,2018-03-21,NSE:MASKINVEST,122.7,122.7,122.7,122.7,10500.0,4.961505560307953,4.984283789851829
48,2018-03-22,NSE:MASKINVEST,128.7,128.8,128.7,128.8,14434.0,4.971475142624294,4.961505560307953
49,2018-03-23,NSE:MASKINVEST,134.89999,135.2,130.0,135.2,25346.0,4.968944099378864,4.971475142624294
50,2018-03-26,NSE:MASKINVEST,141.75,141.95,128.45,141.95,27843.0,4.992603550295859,4.968944099378864
51,2018-03-27,NSE:MASKINVEST,134.89999,149.0,134.89999,134.89999,5705.0,-4.966544557942928,4.992603550295859
52,2018-03-28,NSE:MASKINVEST,128.2,128.2,128.2,128.2,50.0,-4.966634912278358,-4.966544557942928
53,2018-04-03,NSE:MASKINVEST,121.8,121.8,121.8,121.8,50.0,-4.9921996879875135,-4.966634912278358
54,2018-04-04,NSE:MASKINVEST,115.75,115.75,115.75,115.75,500.0,-4.967159277504103,-4.9921996879875135
55,2018-04-06,NSE:MASKINVEST,110.0,110.0,110.0,110.0,2.0,-4.967602591792657,-4.967159277504103
56,2018-04-10,NSE:MASKINVEST,104.5,104.5,104.5,104.5,200.0,-5.0,-4.967602591792657
57,2018-05-14,NSE:MASKINVEST,99.300003,99.300003,99.300003,99.300003,1.0,-4.976073684210522,-5.0
58,2018-07-10,NSE:MASKINVEST,94.349998,94.349998,94.349998,94.349998,1.0,-4.98489914446428,-4.976073684210522
59,2018-07-11,NSE:MASKINVEST,89.650002,89.650002,89.650002,89.650002,1.0,-4.981447906336997,-4.98489914446428
60,2018-07-16,NSE:MASKINVEST,85.199997,85.199997,85.199997,85.199997,1.0,-4.963753375041759,-4.981447906336997
61,2018-07-25,NSE:MASKINVEST,80.949997,80.949997,80.949997,80.949997,1.0,-4.988263086441188,-4.963753375041759
62,2018-11-27,NSE:MASKINVEST,76.949997,76.949997,76.949997,76.949997,3.0,-4.941321986707424,-4.988263086441188
63,2018-12-06,NSE:MASKINVEST,73.150002,73.150002,73.150002,73.150002,1.0,-4.938265299737433,-4.941321986707424
64,2019-01-16,NSE:MASKINVEST,69.5,69.5,69.5,69.5,1.0,-4.989749692693106,-4.938265299737433
65,2019-01-17,NSE:MASKINVEST,66.050003,66.050003,66.050003,66.050003,4.0,-4.9640244604316495,-4.989749692693106
66,2019-01-24,NSE:MASKINVEST,62.75,62.75,62.75,62.75,22.0,-4.996219303729635,-4.9640244604316495
67,2019-01-25,NSE:MASKINVEST,59.650002,59.650002,59.650002,59.650002,5.0,-4.940235856573704,-4.996219303729635
68,2019-01-31,NSE:MASKINVEST,56.700001,56.700001,56.700001,56.700001,1.0,-4.945517017752992,-4.940235856573704
69,2019-02-07,NSE:MASKINVEST,53.900002,53.900002,53.900002,53.900002,1.0,-4.938269754175137,-4.945517017752992
70,2019-02-08,NSE:MASKINVEST,51.25,51.25,51.25,51.25,1.0,-4.916515587513337,-4.938269754175137
71,2019-02-13,NSE:MASKINVEST,48.700001,48.700001,48.700001,48.700001,1.0,-4.975607804878048,-4.916515587513337
72,2019-02-20,NSE:MASKINVEST,46.299999,46.299999,46.299999,46.299999,1.0,-4.928135422420218,-4.975607804878048
73,2019-02-22,NSE:MASKINVEST,44.0,44.0,44.0,44.0,122.0,-4.96760053925703,-4.928135422420218
74,2019-02-25,NSE:MASKINVEST,41.799999,41.799999,41.799999,41.799999,59.0,-5.000002272727273,-4.96760053925703
75,2019-02-26,NSE:MASKINVEST,39.75,39.75,39.75,39.75,9.0,-4.90430394507904,-5.000002272727273
76,2019-02-27,NSE:MASKINVEST,37.799999,37.799999,37.799999,37.799999,110.0,-4.905662893081762,-4.90430394507904
77,2019-03-01,NSE:MASKINVEST,35.950001,35.950001,35.950001,35.950001,1266.0,-4.894174732650123,-4.905662893081762
78,2019-03-05,NSE:MASKINVEST,34.200001,35.950001,34.200001,35.950001,3837.0,0.0,-4.894174732650123
79,2019-03-06,NSE:MASKINVEST,35.200001,35.950001,34.25,35.0,385.0,-2.642561818009408,0.0
80,2019-03-07,NSE:MASKINVEST,34.0,34.0,33.25,33.25,495.0,-5.0,-2.642561818009408
81,2019-03-08,NSE:MASKINVEST,33.0,33.0,31.6,31.6,471.0,-4.9624060150375895,-5.0
82,2019-03-11,NSE:MASKINVEST,30.049999,30.049999,30.049999,30.049999,122.0,-4.9050664556962085,-4.9624060150375895
83,2019-03-13,NSE:MASKINVEST,30.049999,30.049999,30.049999,30.049999,165.0,0.0,-4.9050664556962085
84,2019-03-14,NSE:MASKINVEST,29.85,29.85,28.549999,28.549999,186.0,-4.991680698558426,0.0
85,2019-03-20,NSE:MASKINVEST,27.15,27.15,27.15,27.15,1373.0,-4.903674427449196,-4.991680698558426
86,2019-03-22,NSE:MASKINVEST,25.799999,25.799999,25.799999,25.799999,599.0,-4.972379373848983,-4.903674427449196
87,2019-03-25,NSE:MASKINVEST,25.0,25.799999,24.549999,24.549999,2239.0,-4.84496142809928,-4.972379373848983
88,2019-03-26,NSE:MASKINVEST,23.35,23.35,23.35,23.35,73.0,-4.887979832504263,-4.84496142809928
89,2019-03-27,NSE:MASKINVEST,22.200001,22.200001,22.200001,22.200001,454.0,-4.925049250535336,-4.887979832504263
90,2019-03-28,NSE:MASKINVEST,21.1,21.1,21.1,21.1,660.0,-4.954959236263092,-4.925049250535336
91,2019-03-29,NSE:MASKINVEST,21.1,21.1,20.049999,20.049999,731.0,-4.976308056872046,-4.954959236263092
92,2019-04-01,NSE:MASKINVEST,20.049999,20.049999,19.049999,20.049999,1954.0,0.0,-4.976308056872046
93,2019-04-02,NSE:MASKINVEST,20.049999,21.049999,20.049999,21.049999,292.0,4.98753142082451,0.0
94,2019-04-03,NSE:MASKINVEST,20.0,22.1,20.0,20.549999,1978.0,-2.375297024954728,4.98753142082451
95,2019-04-04,NSE:MASKINVEST,20.549999,20.549999,19.549999,20.549999,210.0,0.0,-2.375297024954728
96,2019-04-05,NSE:MASKINVEST,21.549999,21.549999,21.549999,21.549999,445.0,4.866180285458895,0.0
97,2019-04-08,NSE:MASKINVEST,22.6,22.6,22.6,22.6,643.0,4.872394657651732,4.866180285458895
98,2019-04-09,NSE:MASKINVEST,23.700001,23.700001,23.700001,23.700001,304.0,4.8672610619468974,4.872394657651732
99,2019-04-10,NSE:MASKINVEST,24.85,24.85,24.85,24.85,269.0,4.8523162509571245,4.8672610619468974
100,2019-04-11,NSE:MASKINVEST,26.049999,26.049999,26.049999,26.049999,387.0,4.828969818913474,4.8523162509571245
101,2019-04-12,NSE:MASKINVEST,27.35,27.35,27.35,27.35,395.0,4.990407101359205,4.828969818913474
102,2019-04-15,NSE:MASKINVEST,28.700001,28.700001,28.700001,28.700001,215.0,4.936018281535644,4.990407101359205
103,2019-04-16,NSE:MASKINVEST,30.1,30.1,30.1,30.1,649.0,4.878045126200522,4.936018281535644
104,2019-04-18,NSE:MASKINVEST,31.6,31.6,31.6,31.6,609.0,4.983388704318937,4.878045126200522
105,2019-04-22,NSE:MASKINVEST,33.150002,33.150002,33.0,33.150002,1723.0,4.905069620253162,4.983388704318937
106,2019-04-23,NSE:MASKINVEST,34.799999,34.799999,34.799999,34.799999,88.0,4.977366215543514,4.905069620253162
107,2019-04-24,NSE:MASKINVEST,36.5,36.5,36.5,36.5,101.0,4.885060485202889,4.977366215543514
108,2019-04-25,NSE:MASKINVEST,38.299999,38.299999,38.299999,38.299999,9.0,4.93150410958904,4.885060485202889
109,2019-04-26,NSE:MASKINVEST,40.200001,40.200001,40.200001,40.200001,861.0,4.9608408605963685,4.93150410958904
110,2019-04-30,NSE:MASKINVEST,42.200001,42.200001,42.200001,42.200001,343.0,4.975124254350143,4.9608408605963685
111,2019-05-02,NSE:MASKINVEST,44.299999,44.299999,44.299999,44.299999,182.0,4.976298460277286,4.975124254350143
112,2019-05-03,NSE:MASKINVEST,46.5,46.5,46.5,46.5,144.0,4.966142324292153,4.976298460277286
113,2019-05-06,NSE:MASKINVEST,48.799999,48.799999,48.799999,48.799999,604.0,4.94623440860215,4.966142324292153
114,2019-05-07,NSE:MASKINVEST,51.200001,51.200001,51.099998,51.200001,1680.0,4.918036986025349,4.94623440860215
115,2019-05-08,NSE:MASKINVEST,53.75,53.75,53.75,53.75,650.0,4.980466699600259,4.918036986025349
116,2019-05-09,NSE:MASKINVEST,56.400002,56.400002,56.400002,56.400002,2167.0,4.930236279069768,4.980466699600259
117,2019-05-10,NSE:MASKINVEST,59.200001,59.200001,59.200001,59.200001,713.0,4.964537057995139,4.930236279069768
118,2019-05-13,NSE:MASKINVEST,62.150002,62.150002,62.150002,62.150002,928.0,4.983109713123148,4.964537057995139
119,2019-05-14,NSE:MASKINVEST,65.25,65.25,65.25,65.25,369.0,4.987929043027222,4.983109713123148
120,2019-05-15,NSE:MASKINVEST,68.5,68.5,68.5,68.5,1.0,4.980842911877394,4.987929043027222
121,2019-05-16,NSE:MASKINVEST,71.900002,71.900002,65.099998,65.099998,1065.0,-4.963506569343067,4.980842911877394
122,2019-05-17,NSE:MASKINVEST,61.849998,61.849998,61.849998,61.849998,1.0,-4.992319661822417,-4.963506569343067
123,2019-05-20,NSE:MASKINVEST,58.799999,58.799999,58.799999,58.799999,11.0,-4.931283910469973,-4.992319661822417
124,2019-05-21,NSE:MASKINVEST,55.900002,55.900002,55.900002,55.900002,352.0,-4.9319677709518315,-4.931283910469973
125,2019-05-22,NSE:MASKINVEST,53.150002,53.150002,53.150002,53.150002,1.0,-4.919498929534922,-4.9319677709518315
126,2019-05-23,NSE:MASKINVEST,50.5,50.5,50.5,50.5,262.0,-4.985892568734053,-4.919498929534922
127,2019-05-24,NSE:MASKINVEST,48.0,48.0,48.0,48.0,312.0,-4.9504950495049505,-4.985892568734053
128,2019-05-27,NSE:MASKINVEST,45.599998,45.599998,45.599998,45.599998,2.0,-5.000004166666669,-4.9504950495049505
129,2019-05-28,NSE:MASKINVEST,43.349998,43.349998,43.349998,43.349998,1.0,-4.934210742728541,-5.000004166666669
130,2019-05-29,NSE:MASKINVEST,41.200001,41.200001,41.200001,41.200001,100.0,-4.959624219590504,-4.934210742728541
131,2019-05-30,NSE:MASKINVEST,39.150002,39.150002,39.150002,39.150002,122.0,-4.9757256073853,-4.959624219590504
132,2019-05-31,NSE:MASKINVEST,37.200001,37.200001,37.200001,37.200001,201.0,-4.980845211706503,-4.9757256073853
