,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-01,NSE:SETCO,54.349998,55.049999,50.25,50.549999,225900.0,,
1,2016-07-04,NSE:SETCO,52.950001,52.950001,50.5,51.299999,87379.0,1.483679554573285,
2,2016-07-05,NSE:SETCO,50.799999,51.150002,49.150002,49.5,62947.0,-3.508770048903899,1.483679554573285
3,2016-07-07,NSE:SETCO,48.25,50.450001,48.25,48.75,48674.0,-1.5151515151515151,-3.508770048903899
4,2016-07-08,NSE:SETCO,49.75,50.0,48.400002,49.299999,43894.0,1.1282030769230762,-1.5151515151515151
5,2016-07-11,NSE:SETCO,49.5,53.5,49.200001,49.700001,729817.0,0.811363099621971,1.1282030769230762
6,2016-07-12,NSE:SETCO,50.950001,50.950001,48.25,48.650002,93810.0,-2.1126740017570618,0.811363099621971
7,2016-07-13,NSE:SETCO,49.450001,49.450001,48.0,48.349998,68089.0,-0.6166577341559025,-2.1126740017570618
8,2016-07-14,NSE:SETCO,48.700001,48.700001,47.700001,47.950001,60607.0,-0.827294760177651,-0.6166577341559025
9,2016-07-15,NSE:SETCO,47.25,48.0,45.799999,45.900002,94813.0,-4.27528458237154,-0.827294760177651
10,2016-07-18,NSE:SETCO,46.400002,46.5,45.25,45.75,65898.0,-0.3268017286796646,-4.27528458237154
11,2016-07-19,NSE:SETCO,47.400002,50.900002,45.799999,48.75,305653.0,6.557377049180328,-0.3268017286796646
12,2016-07-20,NSE:SETCO,49.0,50.450001,48.5,48.700001,396982.0,-0.10256205128205062,6.557377049180328
13,2016-07-21,NSE:SETCO,49.150002,49.299999,46.549999,47.400002,75492.0,-2.6694024092525166,-0.10256205128205062
14,2016-07-22,NSE:SETCO,48.0,49.5,47.5,49.099998,94207.0,3.5864893001481284,-2.6694024092525166
15,2016-07-25,NSE:SETCO,49.950001,52.0,48.0,50.599998,516527.0,3.05498994114012,3.5864893001481284
16,2016-07-26,NSE:SETCO,51.25,51.25,49.0,49.549999,133457.0,-2.0750969199643046,3.05498994114012
17,2016-07-27,NSE:SETCO,50.400002,50.400002,48.5,48.650002,72079.0,-1.8163411062833705,-2.0750969199643046
18,2016-07-28,NSE:SETCO,48.950001,49.700001,48.099998,48.950001,72362.0,0.6166474566640299,-1.8163411062833705
19,2016-07-29,NSE:SETCO,49.0,49.5,47.650002,48.5,58480.0,-0.919307437807816,0.6166474566640299
20,2016-08-01,NSE:SETCO,49.700001,50.200001,48.549999,49.549999,134713.0,2.1649463917525766,-0.919307437807816
21,2016-08-02,NSE:SETCO,49.799999,53.950001,49.150002,50.099998,811726.0,1.1099879134205424,2.1649463917525766
22,2016-08-03,NSE:SETCO,50.400002,52.650002,49.349998,50.049999,1220808.0,-0.09979840717758048,1.1099879134205424
23,2016-08-04,NSE:SETCO,50.450001,50.700001,49.099998,50.0,254495.0,-0.09989810389406738,-0.09979840717758048
24,2016-08-05,NSE:SETCO,50.400002,50.900002,49.75,50.5,487165.0,1.0,-0.09989810389406738
25,2016-08-08,NSE:SETCO,51.0,51.400002,49.200001,49.700001,356998.0,-1.5841564356435638,1.0
26,2016-08-09,NSE:SETCO,50.75,50.950001,48.599998,50.0,152216.0,0.6036197061645928,-1.5841564356435638
27,2016-08-10,NSE:SETCO,50.299999,52.549999,49.5,49.849998,1902953.0,-0.30000400000000127,0.6036197061645928
28,2016-08-11,NSE:SETCO,50.150002,50.5,44.150002,45.200001,630873.0,-9.32797830804326,-0.30000400000000127
29,2016-08-12,NSE:SETCO,43.200001,44.900002,42.0,44.099998,322537.0,-2.4336349019107346,-9.32797830804326
30,2016-08-16,NSE:SETCO,43.599998,44.5,41.900002,42.900002,131028.0,-2.7210794884843277,-2.4336349019107346
31,2016-08-17,NSE:SETCO,42.900002,44.5,42.0,43.5,167323.0,1.3985966713940932,-2.7210794884843277
