,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-04-12,NSE:RAMCOSYS,3125.34777,3358.90912,2901.19917,2901.19917,9729.34927,,
1,2000-04-13,NSE:RAMCOSYS,2673.06675,2733.21465,2672.8324,2672.8324,32132.45613,-7.871461303361675,
2,2000-04-17,NSE:RAMCOSYS,2459.03393,2459.03393,2459.03393,2459.03393,128.01775,-7.998947857710785,-7.871461303361675
3,2000-04-18,NSE:RAMCOSYS,2262.34246,2304.36789,2262.34246,2262.34246,2688.37282,-7.998729403461311,-7.998947857710785
4,2000-04-19,NSE:RAMCOSYS,2109.86361,2109.86361,2081.35194,2081.35194,1536.21304,-8.000138051601606,-7.998729403461311
5,2000-04-20,NSE:RAMCOSYS,1914.8516,1914.8516,1914.8516,1914.8516,448.06214,-7.999624513286305,-8.000138051601606
6,2000-04-24,NSE:RAMCOSYS,1761.66972,1761.66972,1761.66972,1761.66972,1920.2663,-7.999673708395985,-7.999624513286305
7,2000-04-25,NSE:RAMCOSYS,1620.75177,1620.75177,1620.75177,1620.75177,64.00888,-7.999112909768353,-7.999673708395985
8,2000-04-26,NSE:RAMCOSYS,1491.12131,1750.42128,1491.12131,1750.42128,16322.26357,8.000578028059161,-7.999112909768353
9,2000-04-27,NSE:RAMCOSYS,1679.45456,1773.19156,1610.40164,1610.40164,7937.10072,-7.999196627682678,8.000578028059161
10,2000-04-28,NSE:RAMCOSYS,1562.28331,1562.28331,1481.63044,1481.63044,2240.31069,-7.996216397295779,-7.999196627682678
11,2000-05-02,NSE:RAMCOSYS,1464.64061,1523.22623,1363.13125,1363.13125,11905.65108,-7.997891161037432,-7.996216397295779
12,2000-05-03,NSE:RAMCOSYS,1254.5135,1472.17862,1254.08387,1456.82919,14594.0239,6.873728410231958,-7.997891161037432
13,2000-05-04,NSE:RAMCOSYS,1452.92348,1581.81185,1452.92348,1527.13194,5952.82554,4.825737326144601,6.873728410231958
14,2000-05-05,NSE:RAMCOSYS,1599.77811,1674.02563,1547.44162,1674.02563,9409.30488,9.618925919393718,4.825737326144601
15,2000-05-08,NSE:RAMCOSYS,1667.73744,1719.29279,1562.36143,1562.36143,6784.94094,-6.670399664072059,9.618925919393718
16,2000-05-09,NSE:RAMCOSYS,1484.95029,1538.84906,1460.7349,1538.84906,3456.47935,-1.5049251439854041,-6.670399664072059
17,2000-05-10,NSE:RAMCOSYS,1562.28331,1562.28331,1414.64754,1414.64754,19074.64527,-8.071065787309905,-1.5049251439854041
18,2000-05-11,NSE:RAMCOSYS,1386.52644,1386.52644,1318.17654,1318.17654,2112.29293,-6.819437158177225,-8.071065787309905
19,2000-05-12,NSE:RAMCOSYS,1265.5276,1272.47976,1212.72242,1212.72242,1920.2663,-7.999999757240399,-6.819437158177225
20,2000-05-15,NSE:RAMCOSYS,1212.72242,1212.72242,1115.70463,1116.25143,7873.09184,-7.954911066952983,-7.999999757240399
21,2000-05-16,NSE:RAMCOSYS,1156.08965,1171.71248,1031.10699,1035.01269,9857.36702,-7.2778173283056855,-7.954911066952983
22,2000-05-17,NSE:RAMCOSYS,1074.06978,1124.06284,961.62444,961.62444,12545.73985,-7.09056523741752,-7.2778173283056855
23,2000-05-18,NSE:RAMCOSYS,929.55857,937.36999,886.55672,886.55672,2880.39945,-7.80634485537826,-7.09056523741752
24,2000-05-19,NSE:RAMCOSYS,831.91586,885.81464,815.62906,815.62906,6848.94981,-8.000352194048007,-7.80634485537826
25,2000-05-22,NSE:RAMCOSYS,751.45827,773.33024,750.67713,750.67713,3328.46159,-7.9634153790449735,-8.000352194048007
26,2000-05-23,NSE:RAMCOSYS,703.02749,713.96347,690.6464,690.6464,10113.40253,-7.996877432512171,-7.9634153790449735
27,2000-05-24,NSE:RAMCOSYS,722.55603,722.55603,635.41968,635.41968,17602.44111,-7.996381360997466,-7.996877432512171
28,2000-05-25,NSE:RAMCOSYS,633.50588,686.272,617.10191,680.37438,27203.77262,7.074804481976385,-7.996381360997466
29,2000-05-26,NSE:RAMCOSYS,703.02749,737.78829,680.37438,737.78829,31556.37624,8.43857612627918,7.074804481976385
30,2000-05-29,NSE:RAMCOSYS,753.02056,796.33486,723.33717,796.33486,9217.27825,7.935415998538022,8.43857612627918
31,2000-05-30,NSE:RAMCOSYS,860.03696,860.07602,836.60271,860.07602,4352.60362,8.004316174228505,7.935415998538022
32,2000-05-31,NSE:RAMCOSYS,928.8946,928.8946,928.8946,928.8946,832.1154,8.00145317387177,8.004316174228505
33,2000-06-01,NSE:RAMCOSYS,1003.22023,1003.22023,1003.22023,1003.22023,1664.2308,8.001513842367052,8.00145317387177
34,2000-06-02,NSE:RAMCOSYS,1083.48253,1083.48253,1083.48253,1083.48253,1600.22192,8.000466657256302,8.001513842367052
35,2000-06-05,NSE:RAMCOSYS,1170.18926,1170.18926,1170.18926,1170.18926,1472.20417,8.002596036320043,8.000466657256302
36,2000-06-06,NSE:RAMCOSYS,1261.38755,1263.80909,1140.46682,1263.80909,17858.47662,8.00040072150379,8.002596036320043
37,2000-06-07,NSE:RAMCOSYS,1363.87333,1364.92787,1295.13287,1323.33208,16130.23694,4.7098086626359,8.00040072150379
38,2000-06-08,NSE:RAMCOSYS,1385.7453,1402.14927,1296.77326,1327.94082,8769.21612,0.34826783614284673,4.7098086626359
39,2000-06-09,NSE:RAMCOSYS,1289.74299,1289.74299,1221.58838,1250.41251,8449.17173,-5.838235321360173,0.34826783614284673
40,2000-06-12,NSE:RAMCOSYS,1202.95815,1202.95815,1150.38732,1150.38732,3200.44384,-7.999375342142096,-5.838235321360173
41,2000-06-13,NSE:RAMCOSYS,1076.99906,1202.17701,1058.36883,1171.71248,15810.19256,1.8537374003739775,-7.999375342142096
42,2000-06-14,NSE:RAMCOSYS,1267.01177,1271.6205,1218.58098,1220.14327,2560.35507,4.133333972853145,1.8537374003739775
43,2000-06-15,NSE:RAMCOSYS,1220.22138,1234.20382,1179.5239,1216.62813,2304.31956,-0.28809239754278804,4.133333972853145
44,2000-06-16,NSE:RAMCOSYS,1179.5239,1283.41574,1171.71248,1249.98288,18306.53875,2.741573137882318,-0.28809239754278804
45,2000-06-19,NSE:RAMCOSYS,1319.34826,1349.85184,1316.22369,1335.75223,8577.18949,6.86164197704852,2.741573137882318
