,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-02-12,NSE:GAEL,0.4525,0.4525,0.4525,0.4525,2500.0,,
1,2001-02-13,NSE:GAEL,0.4275,0.4275,0.405,0.405,3600.0,-10.49723756906077,
2,2001-02-14,NSE:GAEL,0.45,0.45,0.45,0.45,9020.0,11.111111111111107,-10.49723756906077
3,2001-02-15,NSE:GAEL,0.425,0.45,0.425,0.45,5800.0,0.0,11.111111111111107
4,2001-02-16,NSE:GAEL,0.445,0.445,0.35,0.3675,11060.0,-18.33333333333334,0.0
5,2001-02-19,NSE:GAEL,0.4925,0.5,0.4925,0.5,10000.0,36.054421768707485,-18.33333333333334
6,2001-02-20,NSE:GAEL,0.4625,0.4675,0.45,0.4525,13720.0,-9.499999999999996,36.054421768707485
7,2001-02-21,NSE:GAEL,0.405,0.4075,0.405,0.4075,1500.0,-9.944751381215477,-9.499999999999996
8,2001-02-23,NSE:GAEL,0.4375,0.4375,0.43,0.43,3000.0,5.521472392638042,-9.944751381215477
9,2001-02-26,NSE:GAEL,0.2525,0.2525,0.2525,0.2525,2500.0,-41.27906976744186,5.521472392638042
10,2001-02-27,NSE:GAEL,0.375,0.375,0.375,0.375,4500.0,48.51485148514851,-41.27906976744186
11,2001-03-05,NSE:GAEL,0.2275,0.2275,0.2275,0.2275,4000.0,-39.33333333333333,48.51485148514851
12,2001-03-07,NSE:GAEL,0.2525,0.3425,0.2525,0.3425,96940.0,50.54945054945056,-39.33333333333333
13,2001-03-08,NSE:GAEL,0.235,0.45,0.235,0.45,20220.0,31.386861313868607,50.54945054945056
14,2001-03-09,NSE:GAEL,0.285,0.285,0.285,0.285,20.0,-36.66666666666668,31.386861313868607
15,2001-03-12,NSE:GAEL,0.285,0.3525,0.285,0.3525,2100.0,23.684210526315795,-36.66666666666668
16,2001-03-13,NSE:GAEL,0.4425,0.4425,0.35,0.35,8020.0,-0.7092198581560291,23.684210526315795
17,2001-03-14,NSE:GAEL,0.1775,0.44,0.1775,0.425,28300.0,21.428571428571434,-0.7092198581560291
18,2001-03-15,NSE:GAEL,0.3525,0.425,0.2175,0.32,124520.0,-24.70588235294117,21.428571428571434
19,2001-03-16,NSE:GAEL,0.335,0.425,0.335,0.425,18000.0,32.81249999999999,-24.70588235294117
20,2001-03-19,NSE:GAEL,0.285,0.31,0.285,0.31,5000.0,-27.058823529411764,32.81249999999999
21,2001-03-20,NSE:GAEL,0.4575,0.46,0.305,0.305,7500.0,-1.6129032258064528,-27.058823529411764
22,2001-03-21,NSE:GAEL,0.2525,0.2525,0.2525,0.2525,2000.0,-17.213114754098356,-1.6129032258064528
23,2001-03-22,NSE:GAEL,0.35,0.35,0.35,0.35,500.0,38.6138613861386,-17.213114754098356
24,2001-03-23,NSE:GAEL,0.2,0.2,0.2,0.2,2000.0,-42.85714285714285,38.6138613861386
25,2001-03-26,NSE:GAEL,0.2575,0.2575,0.2575,0.2575,4000.0,28.749999999999996,-42.85714285714285
26,2001-03-29,NSE:GAEL,0.2325,0.2325,0.2325,0.2325,2400.0,-9.708737864077667,28.749999999999996
27,2001-04-03,NSE:GAEL,0.2625,0.35,0.2625,0.35,3040.0,50.53763440860213,-9.708737864077667
28,2001-04-04,NSE:GAEL,0.35,0.35,0.35,0.35,10000.0,0.0,50.53763440860213
29,2001-04-09,NSE:GAEL,0.3575,0.3575,0.3525,0.355,28000.0,1.42857142857143,0.0
30,2001-04-10,NSE:GAEL,0.3575,0.375,0.3575,0.375,6000.0,5.633802816901413,1.42857142857143
31,2001-04-11,NSE:GAEL,0.37,0.375,0.37,0.375,2900.0,0.0,5.633802816901413
32,2001-04-16,NSE:GAEL,0.3275,0.375,0.3275,0.375,32240.0,0.0,0.0
33,2001-04-17,NSE:GAEL,0.3775,0.405,0.3775,0.4,20740.0,6.666666666666672,0.0
34,2001-04-18,NSE:GAEL,0.4,0.4,0.4,0.4,10000.0,0.0,6.666666666666672
35,2001-04-19,NSE:GAEL,0.375,0.375,0.375,0.375,1000.0,-6.250000000000005,0.0
36,2001-04-20,NSE:GAEL,0.23,0.425,0.23,0.425,4020.0,13.33333333333333,-6.250000000000005
37,2001-04-23,NSE:GAEL,0.3625,0.4,0.3625,0.4,7020.0,-5.882352941176463,13.33333333333333
38,2001-04-24,NSE:GAEL,0.4025,0.4025,0.4025,0.4025,1000.0,0.6250000000000006,-5.882352941176463
39,2001-04-25,NSE:GAEL,0.4,0.4125,0.4,0.4125,34000.0,2.4844720496894293,0.6250000000000006
40,2001-04-27,NSE:GAEL,0.4,0.4125,0.4,0.4125,10600.0,0.0,2.4844720496894293
41,2001-04-30,NSE:GAEL,0.4,0.4,0.4,0.4,4000.0,-3.0303030303030196,0.0
42,2001-05-02,NSE:GAEL,0.4225,0.4225,0.3525,0.3525,16100.0,-11.87500000000001,-3.0303030303030196
43,2001-05-03,NSE:GAEL,0.37,0.3875,0.37,0.3875,2000.0,9.929078014184405,-11.87500000000001
44,2001-05-04,NSE:GAEL,0.38,0.4225,0.38,0.4225,15000.0,9.032258064516123,9.929078014184405
45,2001-05-07,NSE:GAEL,0.255,0.375,0.255,0.375,1720.0,-11.242603550295856,9.032258064516123
46,2001-05-08,NSE:GAEL,0.375,0.4125,0.375,0.4125,8820.0,9.999999999999993,-11.242603550295856
47,2001-05-09,NSE:GAEL,0.3875,0.4125,0.3875,0.405,4800.0,-1.8181818181818064,9.999999999999993
48,2001-05-10,NSE:GAEL,0.4,0.4,0.4,0.4,1600.0,-1.234567901234569,-1.8181818181818064
49,2001-05-11,NSE:GAEL,0.4025,0.4025,0.4025,0.4025,500.0,0.6250000000000006,-1.234567901234569
50,2001-05-14,NSE:GAEL,0.405,0.425,0.405,0.425,17600.0,5.590062111801234,0.6250000000000006
51,2001-05-15,NSE:GAEL,0.4,0.4,0.4,0.4,5580.0,-5.882352941176463,5.590062111801234
52,2001-05-16,NSE:GAEL,0.28,0.425,0.28,0.42,10900.0,4.99999999999999,-5.882352941176463
53,2001-05-17,NSE:GAEL,0.4025,0.425,0.4025,0.425,19900.0,1.1904761904761916,4.99999999999999
54,2001-05-18,NSE:GAEL,0.425,0.425,0.425,0.425,4460.0,0.0,1.1904761904761916
55,2001-05-21,NSE:GAEL,0.425,0.4875,0.425,0.4875,9920.0,14.705882352941178,0.0
56,2001-05-22,NSE:GAEL,0.43,0.45,0.425,0.425,4500.0,-12.820512820512823,14.705882352941178
57,2001-05-23,NSE:GAEL,0.425,0.425,0.425,0.425,2000.0,0.0,-12.820512820512823
58,2001-05-24,NSE:GAEL,0.43,0.43,0.425,0.425,9800.0,0.0,0.0
59,2001-05-25,NSE:GAEL,0.4275,0.4275,0.4275,0.4275,4180.0,0.5882352941176475,0.0
60,2001-05-28,NSE:GAEL,0.4,0.425,0.4,0.425,6780.0,-0.5847953216374274,0.5882352941176475
61,2001-05-29,NSE:GAEL,0.425,0.425,0.425,0.425,2800.0,0.0,-0.5847953216374274
62,2001-05-30,NSE:GAEL,0.425,0.425,0.425,0.425,500.0,0.0,0.0
63,2001-05-31,NSE:GAEL,0.425,0.425,0.425,0.425,240.0,0.0,0.0
64,2001-06-01,NSE:GAEL,0.425,0.445,0.425,0.445,7500.0,4.70588235294118,0.0
65,2001-06-05,NSE:GAEL,0.425,0.44,0.425,0.4275,7300.0,-3.9325842696629247,4.70588235294118
66,2001-06-06,NSE:GAEL,0.425,0.425,0.425,0.425,9200.0,-0.5847953216374274,-3.9325842696629247
67,2001-06-11,NSE:GAEL,0.425,0.45,0.425,0.45,6600.0,5.882352941176476,-0.5847953216374274
68,2001-06-12,NSE:GAEL,0.4875,0.4875,0.4875,0.4875,10000.0,8.333333333333329,5.882352941176476
69,2001-06-13,NSE:GAEL,0.535,0.535,0.475,0.4975,4300.0,2.051282051282053,8.333333333333329
70,2001-06-14,NSE:GAEL,0.5,0.525,0.5,0.5,23100.0,0.5025125628140708,2.051282051282053
71,2001-06-15,NSE:GAEL,0.4575,0.525,0.4575,0.5225,18220.0,4.499999999999993,0.5025125628140708
72,2001-06-18,NSE:GAEL,0.45,0.525,0.45,0.525,28680.0,0.4784688995215422,4.499999999999993
73,2001-06-19,NSE:GAEL,0.525,0.525,0.5125,0.525,76820.0,0.0,0.4784688995215422
74,2001-06-20,NSE:GAEL,0.57,0.62,0.525,0.525,4400.0,0.0,0.0
75,2001-06-21,NSE:GAEL,0.525,0.525,0.525,0.525,4700.0,0.0,0.0
76,2001-06-22,NSE:GAEL,0.525,0.525,0.525,0.525,2000.0,0.0,0.0
77,2001-06-25,NSE:GAEL,0.5,0.5,0.5,0.5,2400.0,-4.761904761904765,0.0
78,2001-06-26,NSE:GAEL,0.5,0.525,0.5,0.525,20400.0,5.000000000000004,-4.761904761904765
79,2001-06-27,NSE:GAEL,0.5,0.5,0.5,0.5,9400.0,-4.761904761904765,5.000000000000004
80,2001-06-29,NSE:GAEL,0.5,0.5,0.5,0.5,2060.0,0.0,-4.761904761904765
81,2001-07-03,NSE:GAEL,0.5,0.5,0.5,0.5,2000.0,0.0,0.0
82,2001-07-05,NSE:GAEL,0.55,0.55,0.5,0.5,2600.0,0.0,0.0
83,2001-07-06,NSE:GAEL,0.5475,0.5475,0.5,0.5,2000.0,0.0,0.0
84,2001-07-11,NSE:GAEL,0.5,0.5,0.5,0.5,1660.0,0.0,0.0
85,2001-07-13,NSE:GAEL,0.5,0.525,0.5,0.525,4240.0,5.000000000000004,0.0
86,2001-07-16,NSE:GAEL,0.5,0.5,0.5,0.5,1500.0,-4.761904761904765,5.000000000000004
87,2001-07-18,NSE:GAEL,0.525,0.525,0.525,0.525,2620.0,5.000000000000004,-4.761904761904765
88,2001-07-19,NSE:GAEL,0.5,0.5,0.5,0.5,6500.0,-4.761904761904765,5.000000000000004
89,2001-07-20,NSE:GAEL,0.5,0.5,0.5,0.5,1040.0,0.0,-4.761904761904765
90,2001-07-24,NSE:GAEL,0.4,0.4,0.4,0.4,2400.0,-19.999999999999996,0.0
91,2001-07-27,NSE:GAEL,0.5,0.525,0.5,0.52,12400.0,30.0,-19.999999999999996
92,2001-07-31,NSE:GAEL,0.535,0.535,0.5,0.525,80520.0,0.9615384615384623,30.0
93,2001-08-02,NSE:GAEL,0.5,0.525,0.5,0.525,6500.0,0.0,0.9615384615384623
94,2001-08-03,NSE:GAEL,0.62,0.62,0.5,0.5,40.0,-4.761904761904765,0.0
95,2001-08-06,NSE:GAEL,0.5,0.5,0.5,0.5,500.0,0.0,-4.761904761904765
96,2001-08-07,NSE:GAEL,0.5,0.5125,0.5,0.5125,2220.0,2.499999999999991,0.0
97,2001-08-08,NSE:GAEL,0.5,0.5,0.5,0.5,4100.0,-2.439024390243894,2.499999999999991
