,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-08,NSE:BILVYAPAR,11.82,11.9,11.41,11.8,14278.0,,
1,2025-07-09,NSE:BILVYAPAR,11.98,12.21,11.6,12.01,8698.0,1.7796610169491447,
2,2025-07-10,NSE:BILVYAPAR,12.3,12.3,11.6,12.14,23474.0,1.08243130724397,1.7796610169491447
3,2025-07-11,NSE:BILVYAPAR,12.28,12.56,12.0,12.02,7315.0,-0.9884678747940773,1.08243130724397
4,2025-07-14,NSE:BILVYAPAR,11.53,12.55,11.53,12.35,10652.0,2.7454242928452586,-0.9884678747940773
5,2025-07-15,NSE:BILVYAPAR,12.35,12.77,12.08,12.38,19918.0,0.24291497975709422,2.7454242928452586
6,2025-07-16,NSE:BILVYAPAR,12.99,12.99,12.7,12.93,36015.0,4.442649434571881,0.24291497975709422
7,2025-07-17,NSE:BILVYAPAR,13.45,13.57,13.25,13.56,28509.0,4.8723897911833,4.442649434571881
8,2025-07-18,NSE:BILVYAPAR,13.62,14.23,13.62,14.23,56421.0,4.941002949852507,4.8723897911833
9,2025-07-21,NSE:BILVYAPAR,14.89,14.89,13.51,13.76,57209.0,-3.302881236823616,4.941002949852507
10,2025-07-22,NSE:BILVYAPAR,13.76,13.76,13.48,13.48,20079.0,-2.0348837209302277,-3.302881236823616
11,2025-07-23,NSE:BILVYAPAR,13.42,13.42,13.21,13.21,1805.0,-2.0029673590504418,-2.0348837209302277
12,2025-07-24,NSE:BILVYAPAR,13.15,13.15,12.94,12.94,1954.0,-2.0439061317184053,-2.0029673590504418
13,2025-07-25,NSE:BILVYAPAR,12.94,12.94,12.68,12.68,4492.0,-2.009273570324573,-2.0439061317184053
14,2025-07-28,NSE:BILVYAPAR,12.67,12.67,12.42,12.42,1435.0,-2.050473186119872,-2.009273570324573
15,2025-07-29,NSE:BILVYAPAR,12.17,12.4,12.17,12.4,1718.0,-0.1610305958132011,-2.050473186119872
16,2025-07-30,NSE:BILVYAPAR,12.17,12.19,12.15,12.19,7259.0,-1.693548387096781,-0.1610305958132011
17,2025-07-31,NSE:BILVYAPAR,12.25,12.43,12.19,12.42,2883.0,1.8867924528301925,-1.693548387096781
18,2025-08-01,NSE:BILVYAPAR,12.18,12.28,12.18,12.28,1217.0,-1.1272141706924361,1.8867924528301925
19,2025-08-04,NSE:BILVYAPAR,12.5,12.52,12.5,12.52,975.0,1.9543973941368098,-1.1272141706924361
20,2025-08-05,NSE:BILVYAPAR,12.4,12.4,12.26,12.26,3463.0,-2.076677316293928,1.9543973941368098
21,2025-08-06,NSE:BILVYAPAR,12.26,12.26,12.01,12.01,3240.0,-2.039151712887439,-2.076677316293928
22,2025-08-07,NSE:BILVYAPAR,12.01,12.01,11.76,11.76,1230.0,-2.0815986677768525,-2.039151712887439
23,2025-08-08,NSE:BILVYAPAR,11.76,11.76,11.76,11.76,645.0,0.0,-2.0815986677768525
24,2025-08-11,NSE:BILVYAPAR,11.76,11.76,11.52,11.52,2910.0,-2.040816326530614,0.0
25,2025-08-12,NSE:BILVYAPAR,11.52,11.52,11.45,11.45,950.0,-0.6076388888888914,-2.040816326530614
26,2025-08-13,NSE:BILVYAPAR,11.45,11.45,11.3,11.3,1917.0,-1.3100436681222583,-0.6076388888888914
27,2025-08-14,NSE:BILVYAPAR,11.08,11.08,11.08,11.08,2644.0,-1.946902654867262,-1.3100436681222583
28,2025-08-18,NSE:BILVYAPAR,11.08,11.08,11.02,11.02,2211.0,-0.5415162454873691,-1.946902654867262
29,2025-08-19,NSE:BILVYAPAR,11.02,11.02,10.89,10.91,1291.0,-0.9981851179673269,-0.5415162454873691
30,2025-08-20,NSE:BILVYAPAR,10.91,10.91,10.9,10.91,3738.0,0.0,-0.9981851179673269
31,2025-08-21,NSE:BILVYAPAR,10.91,10.91,10.7,10.9,6063.0,-0.09165902841429685,0.0
32,2025-08-22,NSE:BILVYAPAR,10.8,11.11,10.8,10.8,2251.0,-0.9174311926605472,-0.09165902841429685
33,2025-08-25,NSE:BILVYAPAR,10.9,11.01,10.9,11.01,3082.0,1.9444444444444358,-0.9174311926605472
34,2025-08-26,NSE:BILVYAPAR,11.01,11.07,11.0,11.07,2625.0,0.5449591280653996,1.9444444444444358
35,2025-08-28,NSE:BILVYAPAR,11.0,11.0,10.85,10.85,2220.0,-1.9873532068654078,0.5449591280653996
36,2025-08-29,NSE:BILVYAPAR,10.85,10.85,10.72,10.73,1622.0,-1.1059907834101312,-1.9873532068654078
37,2025-09-01,NSE:BILVYAPAR,10.72,11.26,10.7,11.26,1755.0,4.939422180801485,-1.1059907834101312
38,2025-09-02,NSE:BILVYAPAR,11.82,11.82,11.82,11.82,5900.0,4.973357015985795,4.939422180801485
39,2025-09-03,NSE:BILVYAPAR,11.82,12.4,11.57,12.05,10835.0,1.9458544839255534,4.973357015985795
40,2025-09-04,NSE:BILVYAPAR,12.05,12.65,12.05,12.65,20152.0,4.9792531120331915,1.9458544839255534
41,2025-09-05,NSE:BILVYAPAR,13.25,13.28,13.0,13.28,8134.0,4.980237154150189,4.9792531120331915
42,2025-09-08,NSE:BILVYAPAR,13.9,13.94,12.69,12.7,37587.0,-4.367469879518073,4.980237154150189
43,2025-09-09,NSE:BILVYAPAR,12.1,12.95,12.1,12.78,15276.0,0.6299212598425202,-4.367469879518073
44,2025-09-10,NSE:BILVYAPAR,12.72,13.25,12.17,13.08,16140.0,2.3474178403755928,0.6299212598425202
45,2025-09-11,NSE:BILVYAPAR,13.14,13.14,12.42,12.79,7960.0,-2.2171253822630037,2.3474178403755928
46,2025-09-12,NSE:BILVYAPAR,12.36,13.0,12.33,12.63,13174.0,-1.250977326035953,-2.2171253822630037
47,2025-09-15,NSE:BILVYAPAR,13.6,13.6,12.01,12.69,11363.0,0.4750593824227927,-1.250977326035953
48,2025-09-16,NSE:BILVYAPAR,12.76,13.38,12.69,12.97,11660.0,2.206461780929875,0.4750593824227927
49,2025-09-17,NSE:BILVYAPAR,13.23,13.23,12.04,12.43,37921.0,-4.163454124903631,2.206461780929875
50,2025-09-18,NSE:BILVYAPAR,12.43,13.67,12.2,12.33,15605.0,-0.8045052292839874,-4.163454124903631
51,2025-09-19,NSE:BILVYAPAR,13.1,13.1,12.46,12.77,2781.0,3.5685320356853163,-0.8045052292839874
52,2025-09-22,NSE:BILVYAPAR,13.5,13.5,12.42,12.89,19404.0,0.9397024275646124,3.5685320356853163
53,2025-09-23,NSE:BILVYAPAR,13.01,13.39,12.95,13.1,42451.0,1.6291698991466181,0.9397024275646124
54,2025-09-24,NSE:BILVYAPAR,13.1,14.4,13.1,13.62,53099.0,3.9694656488549587,1.6291698991466181
55,2025-09-25,NSE:BILVYAPAR,13.96,14.7,13.53,13.91,44206.0,2.1292217327459686,3.9694656488549587
56,2025-09-26,NSE:BILVYAPAR,13.91,14.28,12.62,12.97,50882.0,-6.757728253055352,2.1292217327459686
57,2025-09-29,NSE:BILVYAPAR,13.88,13.88,12.75,13.0,6366.0,0.23130300693908526,-6.757728253055352
58,2025-09-30,NSE:BILVYAPAR,13.0,13.67,12.65,12.91,5078.0,-0.6923076923076912,0.23130300693908526
59,2025-10-01,NSE:BILVYAPAR,12.61,13.37,12.6,13.16,5582.0,1.9364833462432223,-0.6923076923076912
60,2025-10-03,NSE:BILVYAPAR,12.0,13.5,11.91,12.71,23583.0,-3.419452887537988,1.9364833462432223
61,2025-10-06,NSE:BILVYAPAR,13.09,13.09,12.71,12.9,8038.0,1.4948859166010975,-3.419452887537988
