,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:PEARLPOLY,8.8,8.8,8.55,8.8,1100.0,,
1,1999-01-04,NSE:PEARLPOLY,8.5,8.5,8.25,8.3,700.0,-5.681818181818182,
2,1999-01-05,NSE:PEARLPOLY,8.3,9.0,8.3,9.0,1700.0,8.433734939759027,-5.681818181818182
3,1999-01-06,NSE:PEARLPOLY,9.15,9.55,9.1,9.25,2500.0,2.7777777777777777,8.433734939759027
4,1999-01-07,NSE:PEARLPOLY,10.1,10.2,9.0,9.6,4700.0,3.7837837837837798,2.7777777777777777
5,1999-01-08,NSE:PEARLPOLY,10.0,10.15,9.5,9.55,3600.0,-0.5208333333333223,3.7837837837837798
6,1999-01-11,NSE:PEARLPOLY,10.0,10.0,9.75,9.8,2300.0,2.6178010471204183,-0.5208333333333223
7,1999-01-12,NSE:PEARLPOLY,9.6,9.6,9.0,9.0,4900.0,-8.163265306122454,2.6178010471204183
8,1999-01-13,NSE:PEARLPOLY,9.1,9.15,9.0,9.05,2200.0,0.5555555555555635,-8.163265306122454
9,1999-01-14,NSE:PEARLPOLY,9.0,9.0,9.0,9.0,1800.0,-0.5524861878453117,0.5555555555555635
10,1999-01-18,NSE:PEARLPOLY,8.5,9.2,8.5,8.75,3800.0,-2.7777777777777777,-0.5524861878453117
11,1999-01-19,NSE:PEARLPOLY,8.5,8.5,8.3,8.35,1700.0,-4.571428571428576,-2.7777777777777777
12,1999-01-21,NSE:PEARLPOLY,8.3,8.3,8.2,8.2,800.0,-1.796407185628747,-4.571428571428576
13,1999-01-22,NSE:PEARLPOLY,8.2,8.4,8.2,8.4,500.0,2.4390243902439157,-1.796407185628747
14,1999-01-25,NSE:PEARLPOLY,7.6,8.35,7.4,8.05,1000.0,-4.1666666666666625,2.4390243902439157
15,1999-01-27,NSE:PEARLPOLY,8.45,8.45,7.75,7.75,7700.0,-3.72670807453417,-4.1666666666666625
16,1999-01-28,NSE:PEARLPOLY,9.0,9.0,8.0,8.0,3300.0,3.225806451612903,-3.72670807453417
17,1999-01-29,NSE:PEARLPOLY,7.55,8.0,7.55,8.0,500.0,0.0,3.225806451612903
18,1999-02-01,NSE:PEARLPOLY,7.7,7.85,7.5,7.5,3700.0,-6.25,0.0
19,1999-02-02,NSE:PEARLPOLY,8.25,8.3,6.75,6.75,8900.0,-10.0,-6.25
20,1999-02-03,NSE:PEARLPOLY,7.05,7.95,7.0,7.95,2600.0,17.777777777777782,-10.0
21,1999-02-04,NSE:PEARLPOLY,7.85,8.0,7.5,7.5,4100.0,-5.660377358490568,17.777777777777782
22,1999-02-05,NSE:PEARLPOLY,7.8,7.8,7.5,7.5,2900.0,0.0,-5.660377358490568
23,1999-02-08,NSE:PEARLPOLY,7.85,7.9,6.15,7.7,4300.0,2.6666666666666687,0.0
24,1999-02-09,NSE:PEARLPOLY,6.65,6.65,6.35,6.35,18900.0,-17.53246753246754,2.6666666666666687
25,1999-02-10,NSE:PEARLPOLY,6.75,6.8,6.25,6.5,16600.0,2.362204724409455,-17.53246753246754
26,1999-02-11,NSE:PEARLPOLY,6.5,6.75,6.25,6.75,13400.0,3.8461538461538463,2.362204724409455
27,1999-02-12,NSE:PEARLPOLY,6.5,6.5,5.6,6.5,15300.0,-3.7037037037037033,3.8461538461538463
28,1999-02-15,NSE:PEARLPOLY,6.6,6.9,6.5,6.75,1900.0,3.8461538461538463,-3.7037037037037033
