,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-21,NSE:JIOFIN,262.0,262.04999,248.89999,248.89999,74715306.0,,
1,2023-08-22,NSE:JIOFIN,236.45,236.45,236.45,236.45,7281398.0,-5.002005022177788,
2,2023-08-23,NSE:JIOFIN,224.64999,224.64999,224.64999,224.64999,4289046.0,-4.9904884753647645,-5.002005022177788
3,2023-08-24,NSE:JIOFIN,213.45,213.45,213.45,213.45,27673356.0,-4.985528821968794,-4.9904884753647645
4,2023-08-25,NSE:JIOFIN,202.8,224.10001,202.8,214.5,281040180.0,0.4919184820801178,-4.985528821968794
5,2023-08-28,NSE:JIOFIN,213.35001,222.25,207.55,211.14999,87522126.0,-1.5617762237762227,0.4919184820801178
6,2023-08-29,NSE:JIOFIN,212.0,221.7,207.25,220.25,92693424.0,4.30973735779007,-1.5617762237762227
7,2023-08-30,NSE:JIOFIN,224.89999,231.25,224.7,231.25,21403170.0,4.994324631101021,4.30973735779007
8,2023-08-31,NSE:JIOFIN,241.7,242.8,231.14999,233.5,124122179.0,0.9729729729729729,4.994324631101021
9,2023-09-01,NSE:JIOFIN,235.0,245.14999,234.2,245.14999,39481020.0,4.989289079229123,0.9729729729729729
10,2023-09-04,NSE:JIOFIN,255.3,266.95001,249.0,253.45,99246736.0,3.3856864526080486,4.989289079229123
11,2023-09-05,NSE:JIOFIN,257.0,260.0,253.0,255.05,47127078.0,0.6312882225291074,3.3856864526080486
12,2023-09-06,NSE:JIOFIN,247.0,259.79999,246.05,252.85001,225413157.0,-0.8625720446971236,0.6312882225291074
13,2023-09-07,NSE:JIOFIN,252.0,257.29999,251.25,251.8,43856832.0,-0.4152699064556043,-0.8625720446971236
14,2023-09-08,NSE:JIOFIN,254.0,255.0,249.5,253.2,36090005.0,0.5559968228752888,-0.4152699064556043
15,2023-09-11,NSE:JIOFIN,256.95001,257.70001,250.0,250.14999,24982858.0,-1.2045853080568667,0.5559968228752888
16,2023-09-12,NSE:JIOFIN,251.75,252.0,240.89999,244.25,39500716.0,-2.358580945775773,-1.2045853080568667
17,2023-09-13,NSE:JIOFIN,244.8,247.8,236.60001,240.2,27810990.0,-1.6581371545547643,-2.358580945775773
18,2023-09-14,NSE:JIOFIN,242.0,244.55,241.25,242.55,14055236.0,0.9783513738551303,-1.6581371545547643
19,2023-09-15,NSE:JIOFIN,243.8,244.64999,237.64999,239.39999,27416106.0,-1.298705421562568,0.9783513738551303
20,2023-09-18,NSE:JIOFIN,240.0,240.85001,232.10001,233.2,24694419.0,-2.5898037840352517,-1.298705421562568
21,2023-09-20,NSE:JIOFIN,230.39999,232.0,229.0,229.64999,18317607.0,-1.52230274442538,-2.5898037840352517
22,2023-09-21,NSE:JIOFIN,230.0,235.60001,226.8,227.64999,33101551.0,-0.8708905234439592,-1.52230274442538
23,2023-09-22,NSE:JIOFIN,227.95,232.25,226.35001,227.8,38327554.0,0.06589501717088099,-0.8708905234439592
24,2023-09-25,NSE:JIOFIN,230.0,230.85001,227.5,229.75,13392150.0,0.8560140474100038,0.06589501717088099
25,2023-09-26,NSE:JIOFIN,231.10001,231.7,230.0,230.39999,8058261.0,0.282911860718173,0.8560140474100038
26,2023-09-27,NSE:JIOFIN,231.2,231.2,227.0,227.35001,10984321.0,-1.3237760991222287,0.282911860718173
27,2023-09-28,NSE:JIOFIN,228.0,228.85001,224.75,225.05,9143582.0,-1.0116603909540123,-1.3237760991222287
28,2023-09-29,NSE:JIOFIN,225.89999,232.89999,225.0,231.2,12411231.0,2.732726060875351,-1.0116603909540123
29,2023-10-03,NSE:JIOFIN,231.5,233.89999,230.55,231.39999,13185432.0,0.08650086505190911,2.732726060875351
30,2023-10-04,NSE:JIOFIN,230.0,230.0,223.5,224.64999,23296548.0,-2.917026919491224,0.08650086505190911
31,2023-10-05,NSE:JIOFIN,225.89999,227.89999,224.2,225.39999,13894930.0,0.33385267455386936,-2.917026919491224
32,2023-10-06,NSE:JIOFIN,226.5,227.64999,223.7,225.10001,7531900.0,-0.1330878497377063,0.33385267455386936
33,2023-10-09,NSE:JIOFIN,223.0,223.0,218.85001,219.64999,9696908.0,-2.421154934644381,-0.1330878497377063
34,2023-10-10,NSE:JIOFIN,221.0,223.89999,219.75,220.14999,10451289.0,0.22763488402617274,-2.421154934644381
35,2023-10-11,NSE:JIOFIN,222.0,227.7,220.60001,225.10001,11765082.0,2.248476141198096,0.22763488402617274
36,2023-10-12,NSE:JIOFIN,227.0,227.39999,224.75,225.14999,7780605.0,0.02220346414023039,2.248476141198096
37,2023-10-13,NSE:JIOFIN,224.0,225.89999,222.0,224.55,10137218.0,-0.2664845776808567,0.02220346414023039
38,2023-10-16,NSE:JIOFIN,224.89999,225.95,224.0,224.8,10850724.0,0.111333778668448,-0.2664845776808567
39,2023-10-17,NSE:JIOFIN,231.5,233.0,220.5,220.95,34190044.0,-1.7126334519573054,0.111333778668448
40,2023-10-18,NSE:JIOFIN,221.60001,222.89999,215.55,216.0,27712062.0,-2.240325865580443,-1.7126334519573054
41,2023-10-19,NSE:JIOFIN,216.0,216.0,209.05,214.2,42127110.0,-0.8333333333333385,-2.240325865580443
42,2023-10-20,NSE:JIOFIN,215.5,217.0,213.0,214.2,11101464.0,0.0,-0.8333333333333385
43,2023-10-23,NSE:JIOFIN,214.0,214.2,204.25,206.60001,17817781.0,-3.548081232492993,0.0
44,2023-10-25,NSE:JIOFIN,206.60001,211.8,206.5,210.14999,22079260.0,1.718286460876747,-3.548081232492993
45,2023-10-26,NSE:JIOFIN,208.0,217.0,206.45,215.85001,23734035.0,2.7123579687060633,1.718286460876747
46,2023-10-27,NSE:JIOFIN,219.60001,225.60001,216.45,222.89999,20929447.0,3.2661476364999964,2.7123579687060633
47,2023-10-30,NSE:JIOFIN,224.5,226.2,218.14999,219.0,13508666.0,-1.74965911842347,3.2661476364999964
48,2023-10-31,NSE:JIOFIN,222.0,223.2,215.55,219.0,17538202.0,0.0,-1.74965911842347
49,2023-11-01,NSE:JIOFIN,216.0,222.05,215.3,217.64999,15862624.0,-0.6164429223744281,0.0
50,2023-11-02,NSE:JIOFIN,218.5,219.60001,216.7,217.35001,13261567.0,-0.1378267924570109,-0.6164429223744281
51,2023-11-03,NSE:JIOFIN,219.0,220.64999,217.64999,219.05,8569115.0,0.7821439713759452,-0.1378267924570109
52,2023-11-06,NSE:JIOFIN,220.39999,220.7,216.75,217.14999,11494092.0,-0.8673864414517273,0.7821439713759452
53,2023-11-07,NSE:JIOFIN,217.89999,218.8,216.5,217.2,7558170.0,0.02303016454202283,-0.8673864414517273
54,2023-11-08,NSE:JIOFIN,217.8,217.89999,213.8,214.14999,17101608.0,-1.4042403314917062,0.02303016454202283
55,2023-11-09,NSE:JIOFIN,214.85001,217.7,214.85001,215.14999,17250096.0,0.4669624313314234,-1.4042403314917062
56,2023-11-10,NSE:JIOFIN,214.85001,222.95,214.35001,221.95,18467219.0,3.1605904327487937,0.4669624313314234
57,2023-11-12,NSE:JIOFIN,224.75,226.5,223.5,225.55,10530752.0,1.621986933994153,3.1605904327487937
58,2023-11-13,NSE:JIOFIN,223.0,225.89999,222.25,224.75,12086991.0,-0.3546885391265845,1.621986933994153
59,2023-11-15,NSE:JIOFIN,226.95,227.35001,223.2,224.14999,15782001.0,-0.2669677419354827,-0.3546885391265845
60,2023-11-16,NSE:JIOFIN,225.5,229.3,223.85001,226.95,17856032.0,1.2491680236077576,-0.2669677419354827
61,2023-11-17,NSE:JIOFIN,226.0,226.0,220.39999,220.8,19607105.0,-2.709847984137465,1.2491680236077576
62,2023-11-20,NSE:JIOFIN,221.75,221.75,215.05,215.5,20403368.0,-2.400362318840585,-2.709847984137465
63,2023-11-21,NSE:JIOFIN,217.39999,223.14999,216.55,220.2,25625463.0,2.1809744779582316,-2.400362318840585
64,2023-11-22,NSE:JIOFIN,219.7,223.39999,218.5,221.89999,15012272.0,0.7720208900999155,2.1809744779582316
65,2023-11-23,NSE:JIOFIN,222.5,223.25,219.60001,221.25,11267951.0,-0.29292024754034574,0.7720208900999155
66,2023-11-24,NSE:JIOFIN,221.89999,227.85001,220.5,226.5,31420610.0,2.3728813559322033,-0.29292024754034574
67,2023-11-28,NSE:JIOFIN,228.05,232.3,225.3,226.35001,25668670.0,-0.06622075055187748,2.3728813559322033
68,2023-11-29,NSE:JIOFIN,229.35001,229.35001,224.2,226.05,14007708.0,-0.13254251678627543,-0.06622075055187748
69,2023-11-30,NSE:JIOFIN,226.05,231.8,222.64999,229.39999,45432216.0,1.481968591019682,-0.13254251678627543
70,2023-12-01,NSE:JIOFIN,231.45,231.60001,224.85001,225.5,17634910.0,-1.7000828988702235,1.481968591019682
71,2023-12-04,NSE:JIOFIN,229.75,232.0,227.89999,230.10001,21079668.0,2.0399157427937906,-1.7000828988702235
72,2023-12-05,NSE:JIOFIN,231.0,246.0,229.39999,242.5,60847483.0,5.388956741027522,2.0399157427937906
73,2023-12-06,NSE:JIOFIN,244.89999,251.60001,243.0,247.05,45262704.0,1.876288659793819,5.388956741027522
74,2023-12-07,NSE:JIOFIN,249.0,250.7,245.10001,249.14999,23000400.0,0.8500263104634652,1.876288659793819
75,2023-12-08,NSE:JIOFIN,249.0,250.5,240.0,244.25,19056798.0,-1.9666828001879522,0.8500263104634652
76,2023-12-11,NSE:JIOFIN,244.85001,247.0,243.05,245.60001,8875953.0,0.5527164790173992,-1.9666828001879522
77,2023-12-12,NSE:JIOFIN,246.05,247.3,238.3,240.55,12749596.0,-2.0561929130214556,0.5527164790173992
78,2023-12-13,NSE:JIOFIN,242.0,242.39999,235.35001,239.75,13774944.0,-0.3325711910205825,-2.0561929130214556
79,2023-12-14,NSE:JIOFIN,242.89999,243.75,238.05,238.60001,14352896.0,-0.4796621480709083,-0.3325711910205825
80,2023-12-15,NSE:JIOFIN,240.0,242.60001,236.39999,237.64999,26225287.0,-0.39816427501406854,-0.4796621480709083
81,2023-12-18,NSE:JIOFIN,241.0,242.2,237.60001,240.14999,17001755.0,1.0519672228894266,-0.39816427501406854
82,2023-12-19,NSE:JIOFIN,240.3,240.8,237.89999,238.3,13053454.0,-0.7703477314323399,1.0519672228894266
83,2023-12-20,NSE:JIOFIN,238.89999,248.2,230.05,232.10001,44628843.0,-2.6017582878724355,-0.7703477314323399
84,2023-12-21,NSE:JIOFIN,230.85001,238.7,229.0,238.0,17015304.0,2.542003337268276,-2.6017582878724355
85,2023-12-22,NSE:JIOFIN,238.75,239.75,234.60001,236.75,10871312.0,-0.5252100840336135,2.542003337268276
86,2023-12-26,NSE:JIOFIN,237.25,238.0,233.7,234.7,11865886.0,-0.8658922914466785,-0.5252100840336135
87,2023-12-27,NSE:JIOFIN,236.0,237.25,233.0,234.0,12430460.0,-0.29825308904984604,-0.8658922914466785
88,2023-12-28,NSE:JIOFIN,235.0,236.35001,232.55,233.35001,10533952.0,-0.27777350427350533,-0.29825308904984604
89,2023-12-29,NSE:JIOFIN,233.89999,235.2,232.25,232.95,11614923.0,-0.17142060546730162,-0.27777350427350533
90,2024-01-01,NSE:JIOFIN,233.35001,236.39999,233.3,234.55,7919961.0,0.6868426701008898,-0.17142060546730162
91,2024-01-02,NSE:JIOFIN,235.0,236.0,232.0,235.35001,9216592.0,0.34108292474951446,0.6868426701008898
92,2024-01-03,NSE:JIOFIN,235.39999,236.0,233.55,234.5,9864949.0,-0.3611684571417684,0.34108292474951446
93,2024-01-04,NSE:JIOFIN,238.85001,243.25,236.8,241.39999,32808937.0,2.9424264392324107,-0.3611684571417684
94,2024-01-05,NSE:JIOFIN,244.5,248.2,241.5,243.64999,29722064.0,0.9320630046422123,2.9424264392324107
95,2024-01-08,NSE:JIOFIN,246.85001,246.89999,240.3,242.39999,21118013.0,-0.5130310081276835,0.9320630046422123
