,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-28,NSE:BSHSL,9.7,9.9949997,8.8949997,9.375,13460.0,,
1,2020-10-29,NSE:BSHSL,9.1,9.5,9.1,9.25,4370.0,-1.3333333333333335,
2,2020-10-30,NSE:BSHSL,9.1099998,9.3650002,8.1650002,8.9,8730.0,-3.7837837837837798,-1.3333333333333335
3,2020-11-02,NSE:BSHSL,9.7400002,9.7400002,9.1,9.2800003,17550.0,4.269666292134819,-3.7837837837837798
4,2020-11-03,NSE:BSHSL,8.7050003,9.4550003,8.7050003,9.0,1100.0,-3.017244514528726,4.269666292134819
5,2020-11-04,NSE:BSHSL,9.2849998,9.2849998,9.0,9.0,350.0,0.0,-3.017244514528726
6,2020-11-05,NSE:BSHSL,9.3599998,9.3599998,9.3599998,9.3599998,250.0,3.999997777777785,0.0
7,2020-11-06,NSE:BSHSL,9.3,9.3,9.3,9.3,1000.0,-0.6410235179705873,3.999997777777785
8,2020-11-09,NSE:BSHSL,9.3,9.3,9.0,9.2949997,1010.0,-0.05376666666667456,-0.6410235179705873
9,2020-11-10,NSE:BSHSL,8.9949997,9.4550003,8.9900002,9.3800003,14490.0,0.9144766298378768,-0.05376666666667456
10,2020-11-11,NSE:BSHSL,9.4900002,9.4900002,8.3300003,9.475,6010.0,1.0127899462860241,0.9144766298378768
11,2020-11-12,NSE:BSHSL,9.0,9.4849998,8.8,9.4800003,3080.0,0.05277361477573335,1.0127899462860241
12,2020-11-13,NSE:BSHSL,9.4,9.4349998,9.4,9.4300003,1000.0,-0.5274261436468595,0.05277361477573335
13,2020-11-14,NSE:BSHSL,9.35,9.35,9.3449997,9.3449997,30.0,-0.9013849129994087,-0.5274261436468595
14,2020-11-17,NSE:BSHSL,8.3599998,9.2849998,7.8050003,8.9550003,272230.0,-4.1733484485826216,-0.9013849129994087
15,2020-11-18,NSE:BSHSL,8.125,9.9949997,8.125,9.1099998,126070.0,1.7308709637899247,-4.1733484485826216
16,2020-11-19,NSE:BSHSL,9.1050003,9.4849998,8.6349998,9.3349998,18560.0,2.4698134460990837,1.7308709637899247
17,2020-11-20,NSE:BSHSL,9.6949997,9.6949997,8.8199997,9.0849998,13730.0,-2.6780932550207446,2.4698134460990837
18,2020-11-23,NSE:BSHSL,9.0,9.0,8.65,8.9300003,16610.0,-1.7061035048124118,-2.6780932550207446
19,2020-11-24,NSE:BSHSL,9.3,9.3,8.7,8.8949997,3640.0,-0.3919439957913557,-1.7061035048124118
20,2020-11-25,NSE:BSHSL,9.4949997,9.8800003,8.7099998,8.8349998,26780.0,-0.6745351548465969,-0.3919439957913557
21,2020-11-26,NSE:BSHSL,8.7050003,9.0,8.6550003,9.0,1060.0,1.8675744621974946,-0.6745351548465969
22,2020-11-27,NSE:BSHSL,9.3,9.3,8.9,9.1849998,2750.0,2.0555533333333327,1.8675744621974946
23,2020-12-01,NSE:BSHSL,9.1849998,9.1849998,8.325,9.025,8310.0,-1.7419684647135165,2.0555533333333327
24,2020-12-02,NSE:BSHSL,9.1,9.2,8.75,8.7699997,12050.0,-2.8254880886426674,-1.7419684647135165
25,2020-12-03,NSE:BSHSL,8.775,9.4349998,8.775,9.2800003,3450.0,5.815286401891208,-2.8254880886426674
26,2020-12-04,NSE:BSHSL,9.2,9.225,8.8099998,9.0150002,18190.0,-2.85560443354727,5.815286401891208
27,2020-12-07,NSE:BSHSL,8.7449997,9.4949997,7.5199997,8.8050003,35970.0,-2.3294497541996693,-2.85560443354727
28,2020-12-08,NSE:BSHSL,8.8150002,9.15,8.6,9.0,53190.0,2.2146472839983926,-2.3294497541996693
29,2020-12-09,NSE:BSHSL,9.2900002,9.2900002,8.6,8.7650002,15280.0,-2.611108888888896,2.2146472839983926
30,2020-12-10,NSE:BSHSL,9.0,9.1199997,8.7,9.0800003,16650.0,3.5938401918119833,-2.611108888888896
31,2020-12-11,NSE:BSHSL,9.2,9.2949997,8.7400002,9.1550003,14640.0,0.8259911621368481,3.5938401918119833
32,2020-12-14,NSE:BSHSL,9.2949997,9.5,8.8099998,9.2650002,34340.0,1.2015280873338698,0.8259911621368481
33,2020-12-15,NSE:BSHSL,9.35,9.5,8.9099998,9.1449997,8000.0,-1.2952023465687539,1.2015280873338698
34,2020-12-16,NSE:BSHSL,9.375,9.375,9.0,9.3,8530.0,1.694918590319922,-1.2952023465687539
35,2020-12-17,NSE:BSHSL,9.6,9.6,9.0050003,9.4,11680.0,1.0752688172042972,1.694918590319922
36,2020-12-18,NSE:BSHSL,9.05,9.2300003,9.0349998,9.1349998,2950.0,-2.819151063829799,1.0752688172042972
37,2020-12-21,NSE:BSHSL,9.1349998,9.6,8.9,9.125,15130.0,-0.10946688800145597,-2.819151063829799
38,2020-12-22,NSE:BSHSL,8.8,9.6,8.4199997,9.1900002,10100.0,0.7123309589041102,-0.10946688800145597
39,2020-12-23,NSE:BSHSL,9.3,9.3,9.1,9.2,1100.0,0.10881174953618854,0.7123309589041102
40,2020-12-24,NSE:BSHSL,9.4,9.4,8.95,8.95,11030.0,-2.717391304347826,0.10881174953618854
41,2020-12-28,NSE:BSHSL,9.1900002,9.6699997,9.1900002,9.5,27350.0,6.145251396648053,-2.717391304347826
42,2020-12-29,NSE:BSHSL,9.55,9.8,9.2449997,9.6199997,5820.0,1.2631547368420977,6.145251396648053
43,2020-12-30,NSE:BSHSL,9.7,9.7,9.25,9.2550003,9400.0,-3.7941726754939356,1.2631547368420977
44,2020-12-31,NSE:BSHSL,9.3,9.65,9.2,9.2949997,7680.0,0.43219231446161316,-3.7941726754939356
45,2021-01-01,NSE:BSHSL,9.4699997,9.4699997,9.1599998,9.35,920.0,0.5917192229710311,0.43219231446161316
46,2021-01-04,NSE:BSHSL,9.5900002,9.5900002,9.2400002,9.2650002,1590.0,-0.9090887700534791,0.5917192229710311
47,2021-01-05,NSE:BSHSL,9.2650002,9.5849998,9.2,9.3699997,5850.0,1.13329193452149,-0.9090887700534791
48,2021-01-06,NSE:BSHSL,9.0550003,9.575,9.0,9.2849998,7900.0,-0.9071494420645466,1.13329193452149
49,2021-01-07,NSE:BSHSL,9.0550003,9.3,8.9449997,9.3,18090.0,0.1615530460216179,-0.9071494420645466
50,2021-01-08,NSE:BSHSL,8.9400002,9.4349998,8.75,9.3199997,2320.0,0.2150505376344045,0.1615530460216179
51,2021-01-11,NSE:BSHSL,9.3300003,9.3300003,8.9,9.2949997,6120.0,-0.26824035198198937,0.2150505376344045
52,2021-01-12,NSE:BSHSL,9.3,9.3400002,9.0050003,9.275,22950.0,-0.21516622534156318,-0.26824035198198937
53,2021-01-13,NSE:BSHSL,9.4599998,9.4900002,9.0150002,9.45,29920.0,1.8867924528301772,-0.21516622534156318
54,2021-01-14,NSE:BSHSL,9.6,11.34,9.2050003,11.34,622380.0,20.000000000000007,1.8867924528301772
55,2021-01-15,NSE:BSHSL,13.2,13.605,12.255,13.605,2037140.0,19.97354497354498,20.000000000000007
56,2021-01-18,NSE:BSHSL,14.0,14.964999,13.164999,14.545,1453480.0,6.909224549797864,19.97354497354498
57,2021-01-19,NSE:BSHSL,14.495,14.495,13.095,13.760001,520680.0,-5.397036782399444,6.909224549797864
58,2021-01-20,NSE:BSHSL,13.760001,14.9,13.25,14.210001,493990.0,3.2703485995386137,-5.397036782399444
59,2021-01-21,NSE:BSHSL,14.7,14.7,13.5,13.675,143270.0,-3.7649610299112535,3.2703485995386137
60,2021-01-22,NSE:BSHSL,13.4,14.089999,13.2,13.47,88070.0,-1.4990859232175506,-3.7649610299112535
61,2021-01-25,NSE:BSHSL,13.52,13.795,13.2,13.35,57910.0,-0.8908685968819673,-1.4990859232175506
62,2021-01-27,NSE:BSHSL,12.62,13.114999,12.495,12.65,47100.0,-5.24344569288389,-0.8908685968819673
63,2021-01-28,NSE:BSHSL,12.5,13.914999,12.5,13.914999,499330.0,9.999992094861657,-5.24344569288389
64,2021-01-29,NSE:BSHSL,14.010001,14.295,12.814999,13.485001,174460.0,-3.0901762910654855,9.999992094861657
65,2021-02-01,NSE:BSHSL,13.989999,13.989999,13.260001,13.53,45100.0,0.33369667529130254,-3.0901762910654855
66,2021-02-02,NSE:BSHSL,13.0,14.089999,12.860001,13.975,88330.0,3.288987435328901,0.33369667529130254
67,2021-02-03,NSE:BSHSL,13.3,14.0,13.3,13.7,65030.0,-1.9677996422182493,3.288987435328901
68,2021-02-04,NSE:BSHSL,13.225,13.9,13.225,13.710001,16050.0,0.07300000000000595,-1.9677996422182493
