,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-05-14,NSE:ORIENTELEC,135.0,141.75,129.0,140.0,3593615.0,,
1,2018-05-15,NSE:ORIENTELEC,133.60001,145.0,133.0,141.55,693149.0,1.1071428571428652,
2,2018-05-16,NSE:ORIENTELEC,140.0,140.0,136.0,136.64999,346207.0,-3.461681384669734,1.1071428571428652
3,2018-05-17,NSE:ORIENTELEC,129.85001,136.0,129.85001,130.05,289097.0,-4.829850335151866,-3.461681384669734
4,2018-05-18,NSE:ORIENTELEC,126.2,132.85001,123.55,123.55,204093.0,-4.9980776624375345,-4.829850335151866
5,2018-05-21,NSE:ORIENTELEC,117.7,129.7,117.4,128.75,241932.0,4.208822339133957,-4.9980776624375345
6,2018-05-22,NSE:ORIENTELEC,129.0,131.89999,124.0,127.1,166144.0,-1.281553398058257,4.208822339133957
7,2018-05-23,NSE:ORIENTELEC,123.0,132.0,122.65,128.5,183385.0,1.1014948859166056,-1.281553398058257
8,2018-05-24,NSE:ORIENTELEC,133.7,134.60001,124.25,134.0,375590.0,4.280155642023346,1.1014948859166056
9,2018-05-25,NSE:ORIENTELEC,131.0,138.0,131.0,135.8,76436.0,1.3432835820895608,4.280155642023346
10,2018-05-28,NSE:ORIENTELEC,137.95,139.75,131.5,135.2,192375.0,-0.44182621502210806,1.3432835820895608
11,2018-05-29,NSE:ORIENTELEC,135.89999,135.95,131.55,134.45,97200.0,-0.554733727810651,-0.44182621502210806
12,2018-05-30,NSE:ORIENTELEC,135.60001,135.60001,130.0,132.0,51014.0,-1.8222387504648485,-0.554733727810651
13,2018-05-31,NSE:ORIENTELEC,131.0,132.0,128.0,130.05,186448.0,-1.4772727272727186,-1.8222387504648485
14,2018-06-01,NSE:ORIENTELEC,131.95,131.95,123.0,125.05,114571.0,-3.8446751249519524,-1.4772727272727186
15,2018-06-04,NSE:ORIENTELEC,123.0,124.75,116.85,121.35,147557.0,-2.958816473410638,-3.8446751249519524
16,2018-06-05,NSE:ORIENTELEC,120.0,120.75,111.75,118.8,167629.0,-2.1013597033374514,-2.958816473410638
17,2018-06-06,NSE:ORIENTELEC,118.8,123.75,118.1,119.05,66958.0,0.21043771043771042,-2.1013597033374514
18,2018-06-07,NSE:ORIENTELEC,120.0,129.0,119.3,127.45,79937.0,7.055858882822348,0.21043771043771042
19,2018-06-08,NSE:ORIENTELEC,127.45,128.3,123.3,127.1,68103.0,-0.27461749705767635,7.055858882822348
20,2018-06-11,NSE:ORIENTELEC,127.0,128.89999,125.0,127.9,111155.0,0.6294256490952096,-0.27461749705767635
21,2018-06-12,NSE:ORIENTELEC,128.5,130.75,125.65,129.05,172611.0,0.8991399530883546,0.6294256490952096
22,2018-06-13,NSE:ORIENTELEC,129.0,129.55,127.05,128.0,155847.0,-0.8136381247578546,0.8991399530883546
23,2018-06-14,NSE:ORIENTELEC,127.0,131.0,125.05,127.35,69843.0,-0.5078125000000044,-0.8136381247578546
24,2018-06-15,NSE:ORIENTELEC,128.75,134.0,126.25,132.60001,113839.0,4.1225049077345925,-0.5078125000000044
25,2018-06-18,NSE:ORIENTELEC,134.89999,136.95,131.55,135.45,220087.0,2.149313563400177,4.1225049077345925
26,2018-06-19,NSE:ORIENTELEC,136.8,136.8,130.0,130.2,156136.0,-3.8759689922480627,2.149313563400177
27,2018-06-20,NSE:ORIENTELEC,130.05,133.0,128.2,131.55,106934.0,1.0368663594470222,-3.8759689922480627
28,2018-06-21,NSE:ORIENTELEC,130.25,131.5,128.8,130.8,181396.0,-0.5701254275940706,1.0368663594470222
29,2018-06-22,NSE:ORIENTELEC,130.05,130.10001,126.05,127.4,35851.0,-2.599388379204897,-0.5701254275940706
30,2018-06-25,NSE:ORIENTELEC,127.1,128.0,125.0,126.1,99136.0,-1.020408163265315,-2.599388379204897
31,2018-06-26,NSE:ORIENTELEC,126.1,133.0,124.15,126.25,141640.0,0.11895321173672141,-1.020408163265315
32,2018-06-27,NSE:ORIENTELEC,125.6,126.45,120.0,124.1,115742.0,-1.7029702970297076,0.11895321173672141
33,2018-06-28,NSE:ORIENTELEC,125.95,126.45,123.9,125.35,107134.0,1.0072522159548751,-1.7029702970297076
34,2018-06-29,NSE:ORIENTELEC,125.0,127.95,121.6,125.45,454124.0,0.07977662544875032,1.0072522159548751
35,2018-07-02,NSE:ORIENTELEC,124.05,126.95,122.0,122.7,23856.0,-2.19210840972499,0.07977662544875032
36,2018-07-03,NSE:ORIENTELEC,122.05,124.0,121.0,122.05,47198.0,-0.5297473512632483,-2.19210840972499
37,2018-07-04,NSE:ORIENTELEC,123.0,125.0,121.35,124.4,21602.0,1.9254403932814492,-0.5297473512632483
38,2018-07-05,NSE:ORIENTELEC,123.0,124.9,121.0,121.05,1051262.0,-2.692926045016084,1.9254403932814492
39,2018-07-06,NSE:ORIENTELEC,123.9,125.4,119.6,120.9,128212.0,-0.12391573729862988,-2.692926045016084
40,2018-07-09,NSE:ORIENTELEC,120.3,122.95,120.3,121.85,30925.0,0.7857733664185182,-0.12391573729862988
41,2018-07-10,NSE:ORIENTELEC,122.2,133.0,120.6,131.5,148740.0,7.919573245794013,0.7857733664185182
42,2018-07-11,NSE:ORIENTELEC,130.10001,132.89999,125.55,128.39999,40479.0,-2.357422053231937,7.919573245794013
43,2018-07-12,NSE:ORIENTELEC,128.0,129.0,124.5,125.05,126513.0,-2.6090266829460074,-2.357422053231937
44,2018-07-13,NSE:ORIENTELEC,127.0,127.95,121.35,122.25,70934.0,-2.239104358256695,-2.6090266829460074
45,2018-07-16,NSE:ORIENTELEC,122.6,123.15,105.25,116.0,370525.0,-5.112474437627812,-2.239104358256695
46,2018-07-17,NSE:ORIENTELEC,113.7,117.9,113.4,116.25,41815.0,0.21551724137931033,-5.112474437627812
47,2018-07-18,NSE:ORIENTELEC,115.3,117.85,103.25,116.25,270274.0,0.0,0.21551724137931033
48,2018-07-19,NSE:ORIENTELEC,116.0,116.95,109.55,114.1,299821.0,-1.8494623655914026,0.0
49,2018-07-20,NSE:ORIENTELEC,116.0,116.0,108.55,110.55,55947.0,-3.111305872042066,-1.8494623655914026
50,2018-07-23,NSE:ORIENTELEC,107.5,117.5,107.5,115.1,138826.0,4.115784712799635,-3.111305872042066
51,2018-07-24,NSE:ORIENTELEC,115.1,119.5,114.05,115.85,185125.0,0.6516072980017377,4.115784712799635
52,2018-07-25,NSE:ORIENTELEC,117.9,117.9,113.1,114.95,194697.0,-0.7768666378938209,0.6516072980017377
53,2018-07-26,NSE:ORIENTELEC,114.95,124.4,113.85,123.2,545863.0,7.177033492822966,-0.7768666378938209
54,2018-07-27,NSE:ORIENTELEC,123.5,133.0,123.5,131.7,265618.0,6.899350649350637,7.177033492822966
55,2018-07-30,NSE:ORIENTELEC,132.7,142.0,127.2,139.75,543916.0,6.1123766135155755,6.899350649350637
56,2018-07-31,NSE:ORIENTELEC,140.89999,153.95,140.0,144.95,674082.0,3.720930232558131,6.1123766135155755
57,2018-08-01,NSE:ORIENTELEC,144.95,145.95,132.55,136.05,259330.0,-6.140048292514646,3.720930232558131
58,2018-08-02,NSE:ORIENTELEC,136.0,142.3,132.55,141.05,202870.0,3.6751194413818444,-6.140048292514646
59,2018-08-03,NSE:ORIENTELEC,138.75,145.0,133.2,137.95,125957.0,-2.1978021978022135,3.6751194413818444
60,2018-08-06,NSE:ORIENTELEC,137.8,143.0,136.5,141.85001,140905.0,2.8271185212033414,-2.1978021978022135
61,2018-08-07,NSE:ORIENTELEC,142.0,142.89999,138.2,138.45,110374.0,-2.396905012555169,2.8271185212033414
62,2018-08-08,NSE:ORIENTELEC,141.0,142.39999,138.10001,141.3,221598.0,2.0585048754063004,-2.396905012555169
63,2018-08-09,NSE:ORIENTELEC,140.10001,155.0,140.05,153.39999,2535382.0,8.563333333333327,2.0585048754063004
64,2018-08-10,NSE:ORIENTELEC,154.60001,162.8,150.3,157.0,578449.0,2.3468124085275344,8.563333333333327
65,2018-08-13,NSE:ORIENTELEC,149.2,161.7,149.2,153.10001,353122.0,-2.484070063694269,2.3468124085275344
66,2018-08-14,NSE:ORIENTELEC,151.25,156.14999,151.25,154.2,96055.0,0.7184780719478667,-2.484070063694269
67,2018-08-16,NSE:ORIENTELEC,154.2,155.55,150.0,152.0,64204.0,-1.4267185473411081,0.7184780719478667
68,2018-08-17,NSE:ORIENTELEC,152.05,155.14999,150.05,151.5,160027.0,-0.3289473684210526,-1.4267185473411081
69,2018-08-20,NSE:ORIENTELEC,152.5,152.95,147.7,150.8,204212.0,-0.4620462046204545,-0.3289473684210526
70,2018-08-21,NSE:ORIENTELEC,151.7,162.60001,150.95,156.5,393026.0,3.779840848806358,-0.4620462046204545
71,2018-08-23,NSE:ORIENTELEC,157.39999,166.95,157.39999,165.14999,471465.0,5.527150159744411,3.779840848806358
72,2018-08-24,NSE:ORIENTELEC,164.3,177.0,163.60001,171.60001,716923.0,3.9055527644900225,5.527150159744411
