,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-11-13,NSE:SWIGGY,420.0,465.8,391.0,456.0,112960103.0,,
1,2024-11-14,NSE:SWIGGY,473.15,489.4,418.6,430.7,56141395.0,-5.54824561403509,
2,2024-11-18,NSE:SWIGGY,416.1,438.7,410.4,420.1,28579217.0,-2.46110982122126,-5.54824561403509
3,2024-11-19,NSE:SWIGGY,424.0,430.9,408.85,412.45,12463968.0,-1.820995001190201,-2.46110982122126
4,2024-11-21,NSE:SWIGGY,409.0,423.7,402.0,416.85,11443031.0,1.066795975269738,-1.820995001190201
5,2024-11-22,NSE:SWIGGY,414.2,419.75,410.0,416.6,3942312.0,-0.0599736116108912,1.066795975269738
6,2024-11-25,NSE:SWIGGY,418.8,441.4,417.2,430.7,11690777.0,3.3845415266442544,-0.0599736116108912
7,2024-11-26,NSE:SWIGGY,443.0,471.0,438.9,461.9,15942914.0,7.244021360575805,3.3845415266442544
8,2024-11-27,NSE:SWIGGY,468.0,508.0,465.55,499.05,40301929.0,8.04286642130332,7.244021360575805
9,2024-11-28,NSE:SWIGGY,507.4,517.0,481.05,491.5,14951742.0,-1.5128744614768082,8.04286642130332
10,2024-11-29,NSE:SWIGGY,489.95,493.5,454.6,470.75,16060894.0,-4.22177009155646,-1.5128744614768082
11,2024-12-02,NSE:SWIGGY,472.0,503.65,464.35,493.7,10286055.0,4.875199150292085,-4.22177009155646
12,2024-12-03,NSE:SWIGGY,505.0,541.95,486.05,501.85,26879359.0,1.6508000810208696,4.875199150292085
13,2024-12-04,NSE:SWIGGY,510.0,534.8,509.85,517.8,19112635.0,3.1782405101125697,1.6508000810208696
14,2024-12-05,NSE:SWIGGY,519.7,576.7,511.0,540.0,47711029.0,4.287369640787958,3.1782405101125697
15,2024-12-06,NSE:SWIGGY,540.0,552.8,530.05,544.7,13655139.0,0.8703703703703788,4.287369640787958
16,2024-12-09,NSE:SWIGGY,545.65,547.75,528.6,536.85,9929104.0,-1.4411602717092018,0.8703703703703788
17,2024-12-10,NSE:SWIGGY,560.0,567.9,540.0,543.75,11833298.0,1.285275216540929,-1.4411602717092018
18,2024-12-11,NSE:SWIGGY,527.0,530.85,516.5,522.55,14344375.0,-3.898850574712652,1.285275216540929
19,2024-12-12,NSE:SWIGGY,522.0,524.85,501.0,504.3,8538402.0,-3.4924887570567305,-3.898850574712652
20,2024-12-13,NSE:SWIGGY,506.2,536.7,504.3,532.35,15929277.0,5.562165377751341,-3.4924887570567305
21,2024-12-16,NSE:SWIGGY,538.0,612.4,533.0,596.35,48167926.0,12.022165868319714,5.562165377751341
22,2024-12-17,NSE:SWIGGY,590.0,613.4,580.8,586.4,39259581.0,-1.668483273245585,12.022165868319714
23,2024-12-18,NSE:SWIGGY,589.0,605.25,572.1,577.35,20125575.0,-1.5433151432469228,-1.668483273245585
24,2024-12-19,NSE:SWIGGY,570.0,598.0,568.25,582.2,19658494.0,0.8400450333419974,-1.5433151432469228
25,2024-12-20,NSE:SWIGGY,588.0,608.8,586.4,597.45,20480867.0,2.6193747852971483,0.8400450333419974
26,2024-12-23,NSE:SWIGGY,605.3,617.3,578.25,583.65,21999304.0,-2.3098167210645353,2.6193747852971483
27,2024-12-24,NSE:SWIGGY,589.0,594.0,561.1,568.1,11010976.0,-2.66426796881692,-2.3098167210645353
28,2024-12-26,NSE:SWIGGY,571.9,575.8,555.2,559.05,7705705.0,-1.5930293962330695,-2.66426796881692
29,2024-12-27,NSE:SWIGGY,563.0,564.0,541.25,545.95,5812587.0,-2.343260889008123,-1.5930293962330695
30,2024-12-30,NSE:SWIGGY,548.0,568.0,542.0,550.65,7669754.0,0.8608846964007568,-2.343260889008123
31,2024-12-31,NSE:SWIGGY,552.0,561.0,535.2,540.9,5400223.0,-1.7706347044402069,0.8608846964007568
32,2025-01-01,NSE:SWIGGY,544.25,554.4,538.2,542.35,4500187.0,0.2680717322980302,-1.7706347044402069
33,2025-01-02,NSE:SWIGGY,545.1,558.0,539.35,556.45,6483910.0,2.599797178943491,0.2680717322980302
34,2025-01-03,NSE:SWIGGY,557.0,558.85,540.0,541.45,6023536.0,-2.695659987420253,2.599797178943491
35,2025-01-06,NSE:SWIGGY,544.4,546.55,520.2,532.1,7196227.0,-1.7268445839874451,-2.695659987420253
36,2025-01-07,NSE:SWIGGY,538.0,538.0,505.15,509.25,12034803.0,-4.2943055816575875,-1.7268445839874451
37,2025-01-08,NSE:SWIGGY,514.9,515.2,486.2,490.6,9326257.0,-3.662248404516441,-4.2943055816575875
38,2025-01-09,NSE:SWIGGY,505.15,521.4,497.05,507.5,14972600.0,3.44476151651039,-3.662248404516441
39,2025-01-10,NSE:SWIGGY,504.0,505.9,488.55,492.3,5638811.0,-2.9950738916256134,3.44476151651039
40,2025-01-13,NSE:SWIGGY,481.15,487.9,458.3,463.1,8311612.0,-5.931342677229329,-2.9950738916256134
41,2025-01-14,NSE:SWIGGY,465.2,481.45,460.1,464.55,8019502.0,0.3131073202332085,-5.931342677229329
42,2025-01-15,NSE:SWIGGY,474.0,494.4,470.05,487.3,11912348.0,4.897212356043483,0.3131073202332085
43,2025-01-16,NSE:SWIGGY,505.0,514.8,479.0,483.0,10078943.0,-0.8824132977631871,4.897212356043483
44,2025-01-17,NSE:SWIGGY,483.5,489.5,467.2,473.1,6245233.0,-2.049689440993784,-0.8824132977631871
45,2025-01-20,NSE:SWIGGY,475.7,483.75,464.45,479.2,6636117.0,1.2893679983090185,-2.049689440993784
46,2025-01-21,NSE:SWIGGY,470.0,471.3,427.05,440.45,19799027.0,-8.086393989983305,1.2893679983090185
47,2025-01-22,NSE:SWIGGY,441.0,445.45,413.6,433.7,17727617.0,-1.5325235554546486,-8.086393989983305
48,2025-01-23,NSE:SWIGGY,434.5,465.0,433.9,460.9,13375717.0,6.271616324648371,-1.5325235554546486
49,2025-01-24,NSE:SWIGGY,463.2,463.9,441.0,449.05,12225785.0,-2.571056628335857,6.271616324648371
50,2025-01-27,NSE:SWIGGY,442.0,443.45,405.35,410.05,12806362.0,-8.685001670192628,-2.571056628335857
51,2025-01-28,NSE:SWIGGY,414.25,418.55,389.05,410.95,17253887.0,0.21948542860626197,-8.685001670192628
52,2025-01-29,NSE:SWIGGY,412.0,429.95,406.75,428.2,11860436.0,4.197590947803869,0.21948542860626197
53,2025-01-30,NSE:SWIGGY,428.0,428.5,402.5,404.75,10278807.0,-5.476412891172347,4.197590947803869
54,2025-01-31,NSE:SWIGGY,410.9,420.45,408.4,416.1,5141139.0,2.8042001235330507,-5.476412891172347
55,2025-02-01,NSE:SWIGGY,418.5,458.2,407.5,435.45,15070283.0,4.650324441240078,2.8042001235330507
56,2025-02-03,NSE:SWIGGY,431.0,463.0,421.0,458.4,17169683.0,5.2704099207716135,4.650324441240078
57,2025-02-04,NSE:SWIGGY,458.0,458.0,428.45,434.05,10441964.0,-5.311954624781843,5.2704099207716135
58,2025-02-05,NSE:SWIGGY,426.0,430.5,414.3,418.05,15784590.0,-3.686211265983182,-5.311954624781843
59,2025-02-06,NSE:SWIGGY,391.0,410.9,385.25,388.7,41230291.0,-7.020691304867845,-3.686211265983182
