,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-17,NSE:LINCOLN,215.0,224.89999,213.25,218.64999,330110.0,,
1,2015-12-18,NSE:LINCOLN,219.39999,219.39999,213.0,215.2,89430.0,-1.5778596651205032,
2,2015-12-21,NSE:LINCOLN,218.0,229.8,216.89999,223.89999,247806.0,4.0427462825278875,-1.5778596651205032
3,2015-12-22,NSE:LINCOLN,229.85001,229.85001,217.0,220.85001,84799.0,-1.3622064029569654,4.0427462825278875
4,2015-12-23,NSE:LINCOLN,223.0,224.10001,216.45,219.39999,101320.0,-0.656563248514227,-1.3622064029569654
5,2015-12-24,NSE:LINCOLN,220.85001,227.7,218.0,223.7,85249.0,1.9598952579715185,-0.656563248514227
6,2015-12-28,NSE:LINCOLN,225.0,237.7,224.0,233.8,148508.0,4.514975413500234,1.9598952579715185
7,2015-12-29,NSE:LINCOLN,235.45,243.8,232.5,241.5,224378.0,3.2934131736526893,4.514975413500234
8,2015-12-30,NSE:LINCOLN,242.7,248.0,241.5,242.35001,125803.0,0.3519710144927526,3.2934131736526893
9,2015-12-31,NSE:LINCOLN,244.60001,252.0,244.60001,247.3,196457.0,2.042496305240513,0.3519710144927526
10,2016-01-01,NSE:LINCOLN,247.89999,249.0,241.89999,243.45,77410.0,-1.556813586736766,2.042496305240513
11,2016-01-04,NSE:LINCOLN,244.39999,254.7,242.39999,251.25,194028.0,3.2039433148490497,-1.556813586736766
12,2016-01-05,NSE:LINCOLN,257.75,298.70001,257.45001,288.54999,1901845.0,14.845767164179097,3.2039433148490497
13,2016-01-06,NSE:LINCOLN,291.39999,305.45001,282.20001,287.79999,908832.0,-0.25992030011853406,14.845767164179097
14,2016-01-07,NSE:LINCOLN,283.0,286.5,262.54999,272.5,509333.0,-5.316188509943999,-0.25992030011853406
15,2016-01-08,NSE:LINCOLN,278.95001,298.89999,276.10001,289.70001,1103975.0,6.311930275229365,-5.316188509943999
16,2016-01-11,NSE:LINCOLN,285.39999,292.39999,264.0,285.14999,400198.0,-1.5705971152710756,6.311930275229365
17,2016-01-12,NSE:LINCOLN,287.75,290.85001,272.79999,275.25,241504.0,-3.47185353224105,-1.5705971152710756
18,2016-01-13,NSE:LINCOLN,281.5,285.85001,222.0,247.35001,1142441.0,-10.136236148955497,-3.47185353224105
19,2016-01-14,NSE:LINCOLN,241.0,248.0,228.0,233.75,453659.0,-5.498285607508161,-10.136236148955497
20,2016-01-15,NSE:LINCOLN,242.0,242.0,220.25,224.05,450578.0,-4.149732620320851,-5.498285607508161
21,2016-01-18,NSE:LINCOLN,222.0,224.89999,179.25,179.25,1646204.0,-19.995536710555683,-4.149732620320851
22,2016-01-19,NSE:LINCOLN,164.25,181.7,161.35001,173.35001,1311397.0,-3.2914867503486764,-19.995536710555683
23,2016-01-20,NSE:LINCOLN,165.0,185.89999,160.85001,182.05,1100850.0,5.018742139097664,-3.2914867503486764
24,2016-01-21,NSE:LINCOLN,188.8,195.39999,186.25,189.85001,414199.0,4.2845427080472325,5.018742139097664
