,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-26,NSE:HIRECT,95.44137759,95.44137759,80.42268366,87.74792857,5315.0427287,,
1,2006-12-27,NSE:HIRECT,86.26059533,88.27116242,86.26059533,86.81774043,1248.77702946,-1.060068488406482,
2,2006-12-28,NSE:HIRECT,86.81774043,86.81774043,86.81774043,86.81774043,0.0,0.0,-1.060068488406482
3,2006-12-29,NSE:HIRECT,90.30595322,90.30595322,88.17426763,89.14321562,650.18969303,2.6785714284685924,0.0
4,2007-01-02,NSE:HIRECT,87.22954333,96.21653599,87.22954333,93.9879556,330.25508217,5.434782609427255,2.6785714284685924
5,2007-01-03,NSE:HIRECT,98.68735338,102.19978987,96.89479959,98.62437176,5490.4907411,4.932989690436458,5.434782609427255
6,2007-01-04,NSE:HIRECT,96.89479959,106.00291075,96.89479959,104.82563893,10372.07367445,6.28776341925972,4.932989690436458
7,2007-01-05,NSE:HIRECT,100.77059157,107.55322754,100.77059157,102.42749264,4737.0963349,-2.2877478396305535,6.28776341925972
8,2007-01-08,NSE:HIRECT,100.77059157,106.29359515,100.77059157,105.42154195,268.33225426,2.923091479475279,-2.2877478396305535
9,2007-01-09,NSE:HIRECT,105.32464715,105.32464715,96.79790479,96.79790479,319.93461085,-8.18014705579821,2.923091479475279
10,2007-01-11,NSE:HIRECT,94.4724296,96.89479959,94.4724296,96.89479959,3457.35789148,0.10010010052408817,-8.18014705579821
11,2007-01-12,NSE:HIRECT,93.02869515,101.94301865,93.02869515,97.28237879,144.48659845,0.4000000016925474,0.10010010052408817
12,2007-01-15,NSE:HIRECT,94.1090741,101.53121575,94.1090741,97.86374758,113.5251845,0.5976095539922798,0.4000000016925474
13,2007-01-16,NSE:HIRECT,96.89479959,101.64264477,96.89479959,99.82586728,165.12754109,2.0049505036541158,0.5976095539922798
14,2007-01-17,NSE:HIRECT,107.55322754,109.49112353,100.77059157,101.29866823,2218.90133334,1.4753700520016229,2.0049505036541158
15,2007-01-18,NSE:HIRECT,103.28985636,103.28985636,100.28611757,100.28611757,371.53696744,-0.9995695675889757,1.4753700520016229
16,2007-01-19,NSE:HIRECT,100.77059157,101.59419737,96.91902329,98.37244528,835.95817675,-1.9082125585969156,-0.9995695675889757
17,2007-01-22,NSE:HIRECT,98.34822158,109.00664954,96.89479959,100.79481527,154.80706977,2.4624476733348994,-1.9082125585969156
18,2007-01-23,NSE:HIRECT,99.31716958,99.31716958,94.4966533,96.96747069,5387.28602792,-3.797164139591564,2.4624476733348994
19,2007-01-25,NSE:HIRECT,91.56558561,95.92585159,91.56558561,94.8600088,247.69131163,-2.17336997139736,-3.797164139591564
20,2007-01-29,NSE:HIRECT,96.78336863,96.78336863,96.41032559,96.41032559,20.64094264,1.634320731793983,-2.17336997139736
21,2007-01-31,NSE:HIRECT,93.5034816,93.51316914,86.23637163,86.83712036,1372.62268528,-9.929647235827781,1.634320731793983
22,2007-02-01,NSE:HIRECT,94.763114,94.763114,85.26742364,89.90383786,774.03534884,3.5315743857999062,-9.929647235827781
23,2007-02-02,NSE:HIRECT,88.17426763,92.05005961,85.75189764,90.92608187,412.81885271,1.13704157056328,3.5315743857999062
24,2007-02-05,NSE:HIRECT,87.20531963,89.62284585,83.33437142,88.2517825,887.56053334,-2.9411795988565013,1.13704157056328
25,2007-02-06,NSE:HIRECT,86.43016123,86.43016123,86.23637163,86.23637163,526.34403721,-2.2837055670802013,-2.9411795988565013
26,2007-02-07,NSE:HIRECT,85.26742364,85.26742364,82.84505365,83.50393732,1166.21325892,-3.1685404410607485,-2.2837055670802013
27,2007-02-08,NSE:HIRECT,84.78294964,84.78294964,82.36542342,82.36542342,340.57555349,-1.3634254102738237,-3.1685404410607485
