,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-06-20,NSE:GODREJCP,4.84864331,4.91038325,4.18596764,4.18596764,390185.03588303,,
1,2001-06-21,NSE:GODREJCP,3.86903613,4.52347955,3.85257206,4.3794197,1157532.74281513,4.621441841819861,
2,2001-06-22,NSE:GODREJCP,4.47408736,4.47408736,4.02956005,4.11187997,327818.59832937,-6.1090223894275155,4.621441841819861
3,2001-06-25,NSE:GODREJCP,4.11599588,4.11599588,3.7826003,3.7826003,183430.69868723,-8.008007831026266,-6.1090223894275155
4,2001-06-26,NSE:GODREJCP,3.78671621,4.08718407,3.66323633,4.08718407,380333.22815883,8.052232481449343,-8.008007831026266
5,2001-06-27,NSE:GODREJCP,4.10364773,4.10776405,3.80318028,3.83199208,55150.68689007,-6.243711700510717,8.052232481449343
6,2001-06-28,NSE:GODREJCP,3.86903613,3.86903613,3.70439629,3.78671621,68804.7336003,-1.1815230578451565,-6.243711700510717
7,2001-06-29,NSE:GODREJCP,3.86903613,4.09129999,3.74555625,4.02544413,190913.69937539,6.304352023253429,-1.1815230578451565
8,2001-07-02,NSE:GODREJCP,4.31356385,4.31356385,3.86903613,3.914312,7446.557503,-2.7607420799056164,6.304352023253429
9,2001-07-03,NSE:GODREJCP,3.81964434,3.82787617,3.78671621,3.78671621,8807.10308266,-3.2597245697328163,-2.7607420799056164
10,2001-07-04,NSE:GODREJCP,3.64265635,3.72497627,3.64265635,3.72497627,7106.42110808,-1.6304348299710538,-3.2597245697328163
11,2001-07-05,NSE:GODREJCP,3.62207637,3.70439629,3.55622052,3.70439629,728.86370339,-0.5524862041604346,-1.6304348299710538
12,2001-07-06,NSE:GODREJCP,3.54798828,3.66323633,3.54798828,3.65912042,96574.44069957,-1.2222199369495703,-0.5524862041604346
13,2001-07-09,NSE:GODREJCP,3.96782011,3.96782011,3.53975646,3.68793223,100826.14563603,0.7873971526741966,-1.2222199369495703
14,2001-07-10,NSE:GODREJCP,3.61384455,3.74555625,3.61384455,3.65088818,29190.99132089,-1.0044666683042598,0.7873971526741966
15,2001-07-11,NSE:GODREJCP,3.62207637,3.66323633,3.53975646,3.62207637,35228.41233066,-0.789172622646583,-1.0044666683042598
16,2001-07-12,NSE:GODREJCP,3.62207637,3.78671621,3.62207637,3.78671621,27879.03665478,4.545454683496914,-0.789172622646583
17,2001-07-13,NSE:GODREJCP,3.70028038,3.70028038,3.66323633,3.68381631,10325.5691314,-2.7173913832850896,4.545454683496914
18,2001-07-16,NSE:GODREJCP,3.58091642,3.70851221,3.58091642,3.6303082,11054.43283479,-1.4525184074664164,-2.7173913832850896
19,2001-07-17,NSE:GODREJCP,3.62619229,3.64265635,3.58503233,3.64265635,126664.36392131,0.3401405423374309,-1.4525184074664164
