,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-02,NSE:FINEORG,815.0,833.70001,786.65002,822.79999,5816448.0,,
1,2018-07-03,NSE:FINEORG,828.90002,858.79999,805.0,821.75,1176283.0,-0.12761181487131273,
2,2018-07-04,NSE:FINEORG,818.0,829.90002,810.09998,818.75,219001.0,-0.36507453605111045,-0.12761181487131273
3,2018-07-05,NSE:FINEORG,815.25,845.0,815.25,820.20001,250488.0,0.17710045801526966,-0.36507453605111045
4,2018-07-06,NSE:FINEORG,817.0,834.40002,795.65002,807.04999,153593.0,-1.6032699146151,0.17710045801526966
5,2018-07-09,NSE:FINEORG,807.40002,811.95001,803.29999,805.15002,44413.0,-0.23542160009195212,-1.6032699146151
6,2018-07-10,NSE:FINEORG,805.0,818.0,802.95001,807.90002,65781.0,0.3415512552555113,-0.23542160009195212
7,2018-07-11,NSE:FINEORG,810.0,817.79999,805.09998,809.70001,39424.0,0.2227986081743109,0.3415512552555113
8,2018-07-12,NSE:FINEORG,814.79999,824.0,806.54999,819.65002,83971.0,1.2288514112776188,0.2227986081743109
9,2018-07-13,NSE:FINEORG,819.54999,821.20001,805.0,805.79999,24129.0,-1.6897492419996596,1.2288514112776188
10,2018-07-16,NSE:FINEORG,804.0,809.0,775.0,790.45001,51702.0,-1.9049367325010713,-1.6897492419996596
11,2018-07-17,NSE:FINEORG,779.90002,797.0,772.0,791.5,23591.0,0.1328344597022625,-1.9049367325010713
12,2018-07-18,NSE:FINEORG,790.0,794.0,780.0,780.40002,39317.0,-1.402397978521789,0.1328344597022625
13,2018-07-19,NSE:FINEORG,778.0,792.0,745.54999,782.0,77643.0,0.20502049705226297,-1.402397978521789
14,2018-07-20,NSE:FINEORG,772.0,782.04999,745.59998,751.54999,13781.0,-3.8938631713555014,0.20502049705226297
15,2018-07-23,NSE:FINEORG,767.75,767.75,735.0,750.5,11241.0,-0.13970993466448983,-3.8938631713555014
16,2018-07-24,NSE:FINEORG,736.59998,785.0,736.59998,770.79999,16201.0,2.704862091938705,-0.13970993466448983
17,2018-07-25,NSE:FINEORG,771.0,778.95001,759.09998,761.45001,10209.0,-1.2130228491570114,2.704862091938705
18,2018-07-26,NSE:FINEORG,775.0,787.0,762.04999,784.95001,16558.0,3.08621704529231,-1.2130228491570114
19,2018-07-27,NSE:FINEORG,798.79999,818.40002,785.0,809.79999,46360.0,3.1658041510184782,3.08621704529231
20,2018-07-30,NSE:FINEORG,810.0,833.84998,810.0,825.0,55960.0,1.877007926364635,3.1658041510184782
21,2018-07-31,NSE:FINEORG,808.0,832.45001,808.0,827.75,22306.0,0.33333333333333337,1.877007926364635
22,2018-08-01,NSE:FINEORG,831.0,832.79999,802.0,804.25,10893.0,-2.8390214436726064,0.33333333333333337
23,2018-08-02,NSE:FINEORG,803.84998,810.95001,794.5,800.5,5597.0,-0.46627292508548335,-2.8390214436726064
24,2018-08-03,NSE:FINEORG,800.0,800.0,792.5,794.70001,16356.0,-0.7245459088069931,-0.46627292508548335
25,2018-08-06,NSE:FINEORG,795.0,801.95001,785.0,800.09998,12710.0,0.6794979151944315,-0.7245459088069931
26,2018-08-07,NSE:FINEORG,791.59998,812.0,791.59998,808.0,11394.0,0.9873791022966957,0.6794979151944315
27,2018-08-08,NSE:FINEORG,810.0,819.0,805.25,806.75,8374.0,-0.1547029702970297,0.9873791022966957
28,2018-08-09,NSE:FINEORG,812.0,813.0,800.0,800.79999,8389.0,-0.7375283545088342,-0.1547029702970297
