,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-06-27,NSE:SOLARA,244.2346,244.2346,232.02287,232.02287,31091.3154811,,
1,2018-06-28,NSE:SOLARA,220.456288,220.456288,220.456288,220.456288,1931.3397856,-4.98510427010924,
2,2018-06-29,NSE:SOLARA,209.44269,209.44269,209.44269,209.44269,109926.86949351,-4.995819397993312,-4.98510427010924
3,2018-07-02,NSE:SOLARA,198.98206678,198.98206678,198.98206678,198.98206678,755.17555662,-4.994503852103887,-4.995819397993312
4,2018-07-03,NSE:SOLARA,189.07443678,189.07443678,189.07443678,189.07443678,904.90864112,-4.9791572478509485,-4.994503852103887
5,2018-07-04,NSE:SOLARA,179.62762678,179.62762678,179.62762678,179.62762678,2055.03233367,-4.996344382076334,-4.9791572478509485
6,2018-07-05,NSE:SOLARA,170.687728,170.687728,170.687728,170.687728,2034.41690899,-4.976906359147757,-4.996344382076334
7,2018-07-06,NSE:SOLARA,162.162558,162.162558,162.162558,162.162558,3469.90147997,-4.994600431965444,-4.976906359147757
8,2018-07-09,NSE:SOLARA,154.098208,154.098208,154.098208,154.098208,8985.07009244,-4.97300369423131,-4.994600431965444
9,2018-07-10,NSE:SOLARA,146.40252322,161.793902,146.40252322,152.99224,623375.72153986,-0.7177033492822903,-4.97300369423131
10,2018-07-11,NSE:SOLARA,146.90940678,150.181238,137.69300678,137.69300678,427157.0244347,-10.000006026449459,-0.7177033492822903
11,2018-07-12,NSE:SOLARA,130.227732,133.54562678,123.96058,127.78537678,764819.23527625,-7.195448942319905,-10.000006026449459
12,2018-07-13,NSE:SOLARA,126.49509,138.47641,126.49509,138.47641,619330.75821362,8.366398010005522,-7.195448942319905
13,2018-07-16,NSE:SOLARA,142.8542,152.30101,142.8542,152.30101,536484.96159021,9.98336106489185,8.366398010005522
14,2018-07-17,NSE:SOLARA,156.21798,158.52208,142.02473322,157.00138322,272508.78868105,3.0862390341337966,9.98336106489185
15,2018-07-18,NSE:SOLARA,155.75716,165.618708,153.637388,157.37003,175665.11870145,0.23480479753699707,3.0862390341337966
16,2018-07-19,NSE:SOLARA,156.6788,162.20864,152.99224,156.402308,194796.2328024,-0.6149341142020555,0.23480479753699707
17,2018-07-20,NSE:SOLARA,156.6788,159.44372,153.91388,154.51293678,115813.11575018,-1.2080200376582775,-0.6149341142020555
18,2018-07-23,NSE:SOLARA,150.22732,158.29167,147.4624,154.881602,41133.19734387,0.23859828677317368,-1.2080200376582775
19,2018-07-24,NSE:SOLARA,151.24113322,156.90921,151.24113322,153.13047678,41920.92357103,-1.1306218410628124,0.23859828677317368
20,2018-07-25,NSE:SOLARA,151.14896,155.75716,137.831262,146.90940678,50329.84679484,-4.062594286137896,-1.1306218410628124
21,2018-07-26,NSE:SOLARA,144.052332,155.480668,144.052332,153.68347,65334.62089319,4.611047970634238,-4.062594286137896
22,2018-07-27,NSE:SOLARA,154.83552,159.21331,149.582172,154.14429,77301.33240745,0.29985007496252686,4.611047970634238
23,2018-07-30,NSE:SOLARA,152.0706,163.13028,152.0706,161.14876322,73011.15402977,4.544101646580612,0.29985007496252686
24,2018-07-31,NSE:SOLARA,165.8952,167.18548678,161.37917322,163.314608,55778.82904388,1.3440033523826544,4.544101646580612
25,2018-08-01,NSE:SOLARA,162.43905,179.62762678,162.43905,179.62762678,153206.24104857,9.988707672739245,1.3440033523826544
26,2018-08-02,NSE:SOLARA,189.85784,197.55354322,176.95488,184.18976322,530111.54029773,2.5397743775724946,9.988707672739245
27,2018-08-03,NSE:SOLARA,185.894788,193.360072,175.01942678,193.360072,391784.21075474,4.97872879560999,2.5397743775724946
28,2018-08-06,NSE:SOLARA,202.99121,202.99121,199.30465,202.99121,100111.7573022,4.980934223069586,4.97872879560999
29,2018-08-07,NSE:SOLARA,213.12925,213.12925,193.63657322,200.22629,302061.54246777,-1.362088535754819,4.980934223069586
30,2018-08-08,NSE:SOLARA,201.83916,204.189342,194.46604,196.67796678,67987.50054251,-1.7721565035240947,-1.362088535754819
31,2018-08-09,NSE:SOLARA,193.63657322,206.493442,193.63657322,206.493442,37118.61464346,4.990632850592455,-1.7721565035240947
32,2018-08-10,NSE:SOLARA,216.5854,216.81581,209.166198,216.81581,72789.80947008,4.998884177638926,4.990632850592455
33,2018-08-13,NSE:SOLARA,223.95852,227.64508,220.27196,227.64508,123395.25194219,4.994686503719451,4.998884177638926
34,2018-08-14,NSE:SOLARA,239.02734322,239.02734322,239.02734322,239.02734322,3768.28262662,5.000004050164404,4.994686503719451
35,2018-08-16,NSE:SOLARA,250.96256278,250.96256278,250.96256278,250.96256278,7487.73924743,4.99324445447016,5.000004050164404
36,2018-08-17,NSE:SOLARA,263.49686678,263.49686678,263.49686678,263.49686678,3138.96966278,4.99449155330306,4.99324445447016
37,2018-08-20,NSE:SOLARA,276.63023678,276.63023678,263.95768678,276.63023678,464067.31478668,4.9842604052538455,4.99449155330306
38,2018-08-21,NSE:SOLARA,285.7084,290.45483678,278.33528,290.45483678,263722.27767892,4.997501415940469,4.9842604052538455
39,2018-08-23,NSE:SOLARA,304.09512722,304.97066678,275.93900678,304.97066678,501362.78807343,4.997620339507295,4.997501415940469
40,2018-08-24,NSE:SOLARA,320.17772678,320.17772678,310.22403322,320.17772678,89890.84675144,4.986400876045596,4.997620339507295
41,2018-08-27,NSE:SOLARA,336.16819,336.16819,331.97473722,336.16819,90090.49086411,4.99424597107822,4.986400876045596
42,2018-08-28,NSE:SOLARA,352.94204722,352.94204722,341.23721,352.94204722,95459.18145914,4.989721728281318,4.99424597107822
43,2018-08-29,NSE:SOLARA,370.54535278,370.54535278,335.33872322,337.68888678,729182.76116488,-4.3217181291216935,4.989721728281318
44,2018-08-30,NSE:SOLARA,334.27883722,352.06648,322.80441,341.46762,176627.53352719,1.1189983940637611,-4.3217181291216935
45,2018-08-31,NSE:SOLARA,324.41728,343.67954678,324.41728,324.46335278,248914.97764854,-4.979759785129855,1.1189983940637611
46,2018-09-03,NSE:SOLARA,311.09957278,324.46335278,311.09957278,322.43576322,124597.45670761,-0.62490556872682,-4.979759785129855
47,2018-09-04,NSE:SOLARA,322.52792722,332.66596722,313.49583678,319.25608678,74950.08897183,-0.9861426065912308,-0.62490556872682
48,2018-09-05,NSE:SOLARA,319.85515278,321.00720278,303.31173322,304.92460322,102827.56824791,-4.489024376808777,-0.9861426065912308
49,2018-09-06,NSE:SOLARA,304.32553722,310.59268,292.75893678,296.76808,66221.08415433,-2.6749311580197905,-4.489024376808777
50,2018-09-07,NSE:SOLARA,288.10467322,311.60649322,283.03565322,311.60649322,458195.17382058,5.000003106803133,-2.6749311580197905
51,2018-09-10,NSE:SOLARA,327.09002678,327.1822,296.03077722,297.32107322,282463.8687557,-4.58444233699399,5.000003106803133
52,2018-09-11,NSE:SOLARA,282.48266,290.3166,282.48266,282.48266,246751.44307973,-4.990703504228393,-4.58444233699399
53,2018-09-12,NSE:SOLARA,276.492,296.58374278,270.68567722,296.58374278,147660.69181025,4.991840129231299,-4.990703504228393
54,2018-09-14,NSE:SOLARA,302.29792,303.68038,282.25225,297.78189322,96996.65813116,0.4039838558813771,4.991840129231299
