,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-06-23,NSE:ALLCARGO,4.56878979,4.706197,3.93053315,4.60039331,634451415.9225336,,
1,2006-06-26,NSE:ALLCARGO,4.65123412,4.70963218,3.97175532,4.14660606,145263409.08797827,-9.864096815669884,
2,2006-06-27,NSE:ALLCARGO,4.08099418,4.13595707,3.88931099,3.99511468,87022070.05693004,-3.6533824966242383,-9.864096815669884
3,2006-06-28,NSE:ALLCARGO,3.85770747,4.32145681,3.84053157,4.19882101,141386320.00700894,5.098885672037823,-3.6533824966242383
4,2006-06-29,NSE:ALLCARGO,4.26649392,4.58253051,4.23317281,4.46470369,155063331.40402707,6.332317556922979,5.098885672037823
5,2006-06-30,NSE:ALLCARGO,4.53443798,4.71993772,4.46573438,4.52035381,118195543.03581162,1.246445987549943,6.332317556922979
6,2006-07-03,NSE:ALLCARGO,4.53443798,4.58253051,4.46573438,4.50077308,26193676.12761427,-0.4331680842478012,1.246445987549943
7,2006-07-04,NSE:ALLCARGO,4.53272039,4.56810289,4.46573438,4.48668891,7856356.20506838,-0.3129277959510077,-0.4331680842478012
8,2006-07-05,NSE:ALLCARGO,4.45886402,4.6718452,4.41145839,4.64676824,29389287.14885105,3.5678722820120883,-0.3129277959510077
9,2006-07-06,NSE:ALLCARGO,4.59627123,4.80856551,4.49252892,4.54749181,85216779.07554086,-2.136461834817046,3.5678722820120883
10,2006-07-07,NSE:ALLCARGO,4.56878979,4.65260826,4.43206948,4.45165021,19847575.44321785,-2.1075705906548947,-2.136461834817046
11,2006-07-10,NSE:ALLCARGO,4.36267897,4.55504907,4.36267897,4.49149823,10830435.91342327,0.8951291795228444,-2.1075705906548947
12,2006-07-11,NSE:ALLCARGO,4.51314,4.58253051,4.49321582,4.54646111,8798955.93057646,1.223709265493793,0.8951291795228444
13,2006-07-12,NSE:ALLCARGO,4.46642128,4.58940087,4.32935786,4.50867413,3090958.58105144,-0.8311295111902962,1.223709265493793
14,2006-07-13,NSE:ALLCARGO,4.46676507,4.58871397,4.46676507,4.4973379,4459736.8112364,-0.2514315666455227,-0.8311295111902962
15,2006-07-14,NSE:ALLCARGO,4.40390113,4.50008618,4.35306033,4.40046595,3376969.77015324,-2.153984249215513,-0.2514315666455227
16,2006-07-17,NSE:ALLCARGO,4.34996894,4.48291028,4.2266459,4.30393746,2726931.10830659,-2.193597021242713,-2.153984249215513
17,2006-07-18,NSE:ALLCARGO,4.35512171,4.36680105,4.19091996,4.24519594,2634796.20616845,-1.3648320995816672,-2.193597021242713
18,2006-07-19,NSE:ALLCARGO,4.26649392,4.31767818,4.2184014,4.22630245,5269446.8595689,-0.4450557822779778,-1.3648320995816672
19,2006-07-20,NSE:ALLCARGO,4.32076991,4.32076991,4.12908671,4.16824784,3808388.17447781,-1.3736501513279087,-0.4450557822779778
20,2006-07-21,NSE:ALLCARGO,4.12977361,4.20809586,4.01229058,4.08168109,852939.22042576,-2.0768138873431345,-1.3736501513279087
21,2006-07-24,NSE:ALLCARGO,4.12221635,4.12221635,3.87660096,3.93431212,557903.75970851,-3.610496919052538,-2.0768138873431345
22,2006-07-25,NSE:ALLCARGO,3.9573277,4.01229058,3.93362488,3.95251838,422394.13270913,0.4627558628978302,-3.610496919052538
23,2006-07-26,NSE:ALLCARGO,3.95045734,4.10778873,3.93053315,4.0792766,1377365.84349641,3.20702417581168,0.4627558628978302
24,2006-07-27,NSE:ALLCARGO,4.14969779,4.18233201,4.05523034,4.09679595,536070.84450992,0.42947198039965495,3.20702417581168
25,2006-07-28,NSE:ALLCARGO,4.03977202,4.12908671,3.88518891,3.91541863,700691.02510744,-4.427296897713438,0.42947198039965495
26,2006-07-31,NSE:ALLCARGO,4.05351274,4.23214212,3.9573277,4.11088012,1026583.6726387,4.992096847636443,-4.427296897713438
27,2006-08-01,NSE:ALLCARGO,4.05351274,4.10160527,4.02774889,4.06416173,256755.08273566,-1.1364571244174269,4.992096847636443
28,2006-08-02,NSE:ALLCARGO,4.05351274,4.20259964,4.05351274,4.14591916,2456202.95984381,2.011667729571374,-1.1364571244174269
29,2006-08-03,NSE:ALLCARGO,4.16687369,4.33519753,4.16343852,4.26580702,1763808.44251182,2.8917076135174695,2.011667729571374
30,2006-08-04,NSE:ALLCARGO,4.27336428,4.29328847,4.22561521,4.26237184,329677.01949905,-0.08052825605785204,2.8917076135174695
31,2006-08-07,NSE:ALLCARGO,4.24588284,4.24588284,4.16343852,4.17992752,158070.30603795,-1.9342357517076796,-0.08052825605785204
32,2006-08-08,NSE:ALLCARGO,4.20466068,4.39703077,4.20466068,4.34412893,1159036.6915103,3.9283315132698866,-1.9342357517076796
33,2006-08-09,NSE:ALLCARGO,4.39016041,4.52756762,4.3042809,4.49046754,1316088.12817232,3.368652550558621,3.9283315132698866
34,2006-08-10,NSE:ALLCARGO,4.49046754,4.76803024,4.15656815,4.61310368,14769676.02632475,2.731032769028768,3.368652550558621
35,2006-08-11,NSE:ALLCARGO,4.73367844,4.73367844,4.43481776,4.49081133,1749544.27124874,-2.6509777035837265,2.731032769028768
36,2006-08-14,NSE:ALLCARGO,4.56878979,4.56878979,4.43138257,4.4884065,545531.77442931,-0.053550011863885,-2.6509777035837265
37,2006-08-16,NSE:ALLCARGO,4.53306385,4.56878979,4.44100122,4.49871204,432146.16816451,0.22960353524129462,-0.053550011863885
38,2006-08-17,NSE:ALLCARGO,4.53443798,4.53443798,4.36267897,4.38500764,173207.79390898,-2.52748784516556,0.22960353524129462
39,2006-08-18,NSE:ALLCARGO,4.49871204,4.63749339,4.32832717,4.47500923,1710972.78773118,2.0524842232657994,-2.52748784516556
40,2006-08-21,NSE:ALLCARGO,4.17717923,4.53443798,4.17717923,4.52001036,1367322.70250505,1.0056097694350292,2.0524842232657994
41,2006-08-22,NSE:ALLCARGO,4.50008618,4.53409454,4.46573438,4.46848266,694577.80885184,-1.1399907499326927,1.0056097694350292
42,2006-08-23,NSE:ALLCARGO,4.43138257,4.7316174,4.43138257,4.51966657,7887358.94465043,1.145442735140876,-1.1399907499326927
43,2006-08-24,NSE:ALLCARGO,4.50008618,4.66497484,4.50008618,4.63062303,926734.47379706,2.454970035544009,1.145442735140876
44,2006-08-25,NSE:ALLCARGO,4.6718452,4.69932664,4.55848425,4.66497484,4089741.67500392,0.7418399160857719,2.454970035544009
45,2006-08-28,NSE:ALLCARGO,4.46573438,4.7405488,4.34481617,4.66016552,2502925.39836882,-0.10309423233675064,0.7418399160857719
46,2006-08-29,NSE:ALLCARGO,4.61688231,4.67871556,4.61688231,4.65913517,1082330.38277916,-0.02210972969903729,-0.10309423233675064
47,2006-08-30,NSE:ALLCARGO,4.50008618,4.6718452,4.50008618,4.66566174,696906.65313969,0.14008114729155027,-0.02210972969903729
48,2006-08-31,NSE:ALLCARGO,4.58253051,4.6718452,4.58253051,4.65741758,784966.0777741,-0.17669862196225733,0.14008114729155027
49,2006-09-01,NSE:ALLCARGO,4.58287396,4.65776103,4.58253051,4.63234062,1066756.23660417,-0.5384305695002726,-0.17669862196225733
50,2006-09-04,NSE:ALLCARGO,4.60657677,4.71993772,4.60314159,4.64092857,1349565.26481018,0.1853911597718369,-0.5384305695002726
51,2006-09-05,NSE:ALLCARGO,4.60348504,4.69108214,4.60314159,4.67390623,1768320.57831955,0.7105832270975945,0.1853911597718369
52,2006-09-06,NSE:ALLCARGO,4.63199717,4.706197,4.63199717,4.66497484,895731.73421504,-0.19109048321664493,0.7105832270975945
53,2006-09-07,NSE:ALLCARGO,4.38569454,4.68421178,4.38569454,4.64161547,939106.45907629,-0.5007394637952762,-0.19109048321664493
54,2006-09-08,NSE:ALLCARGO,4.69245628,4.70173113,4.63989788,4.66944071,471299.86275404,0.5994731829864465,-0.5007394637952762
55,2006-09-11,NSE:ALLCARGO,4.67150175,4.6718452,4.56466771,4.59695813,637230.01826347,-1.5522754115877824,0.5994731829864465
56,2006-09-12,NSE:ALLCARGO,4.56226288,4.63749339,4.55161388,4.60245469,2936090.43590927,0.11956950323582989,-1.5522754115877824
57,2006-09-13,NSE:ALLCARGO,4.63749339,4.63749339,4.57909533,4.63474511,175099.97989285,0.7015912632482606,0.11956950323582989
58,2006-09-14,NSE:ALLCARGO,4.43138257,4.69245628,4.43138257,4.67390623,648292.02863077,0.8449465735560194,0.7015912632482606
59,2006-09-15,NSE:ALLCARGO,4.39703077,4.68558592,4.39703077,4.66634898,589925.3686665,-0.1616902357067533,0.8449465735560194
60,2006-09-18,NSE:ALLCARGO,4.6718452,4.69932664,4.61688231,4.68627282,929208.8708529,0.42696849475668003,-0.1616902357067533
61,2006-09-19,NSE:ALLCARGO,4.63749339,4.706197,4.58974432,4.64195927,360243.10077709,-0.9456032907618903,0.42696849475668003
62,2006-09-20,NSE:ALLCARGO,4.67150175,4.67150175,4.58596569,4.61447782,46576.88575704,-0.5920226439212121,-0.9456032907618903
63,2006-09-21,NSE:ALLCARGO,4.60314159,4.67871556,4.56878979,4.58287396,1145791.38962313,-0.6848848609267039,-0.5920226439212121
