,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-11-10,NSE:LGHL,62.29166717,62.29166717,59.33332964,61.97916716,3206.39997435,,
1,2023-11-12,NSE:LGHL,65.06250052,65.06250052,65.06250052,65.06250052,2227.19998218,4.974789919393937,
2,2023-11-13,NSE:LGHL,68.31250055,68.31250055,64.58333385,67.79166721,4891.19996087,4.194684600480522,4.974789919393937
3,2023-11-15,NSE:LGHL,71.16666724,71.16666724,71.16666724,71.16666724,259.19999793,4.9784880191029535,4.194684600480522
4,2023-11-16,NSE:LGHL,74.70833393,74.70833393,67.91666721,68.33333388,8884.79992892,-3.981264642399176,4.9784880191029535
5,2023-11-17,NSE:LGHL,71.41666307,71.75000057,65.41666719,69.60416722,1761.59998591,1.8597560924390184,-3.981264642399176
6,2023-11-20,NSE:LGHL,70.9999964,70.9999964,66.12500053,66.14583386,1039.19999169,-4.968572282560524,1.8597560924390184
7,2023-11-21,NSE:LGHL,66.14583386,69.16666722,62.91666717,62.9375005,196.79999843,-4.850393702482531,-4.968572282560524
8,2023-11-22,NSE:LGHL,62.5000005,62.5000005,62.5000005,62.5000005,1063.19999149,-0.6951340560466013,-4.850393702482531
9,2023-11-23,NSE:LGHL,62.5000005,64.58333385,59.37500048,63.37500467,383.99999693,1.400006660799953,-0.6951340560466013
10,2023-11-24,NSE:LGHL,63.37500467,66.5416672,62.5000005,64.64582968,1027.19999178,2.005246416339243,1.400006660799953
11,2023-11-28,NSE:LGHL,63.43750051,67.45832971,62.5000005,66.6666672,467.99999626,3.12601374288681,2.005246416339243
12,2023-11-29,NSE:LGHL,70.00000056,70.00000056,63.33333384,63.37500467,1094.39999124,-4.937493755500054,3.12601374288681
13,2023-11-30,NSE:LGHL,63.37500467,63.37500467,60.20833382,60.43750048,731.99999414,-4.63511475114816,-4.937493755500054
14,2023-12-01,NSE:LGHL,60.45833798,63.37500467,60.45833798,63.37500467,57.59999954,4.86039986212217,-4.63511475114816
15,2023-12-04,NSE:LGHL,64.64582968,66.5416672,62.91666717,66.25000053,5083.19995933,4.536482285043421,4.86039986212217
16,2023-12-05,NSE:LGHL,67.58333387,67.58333387,66.25000053,67.08333387,1821.59998543,1.257861635220141,4.536482285043421
17,2023-12-06,NSE:LGHL,67.08333387,67.91666721,66.6666672,66.6666672,290.39999768,-0.6211180124223571,1.257861635220141
18,2023-12-07,NSE:LGHL,67.91666721,67.95833804,66.25000053,66.25000053,266.39999787,-0.6250000000000181,-0.6211180124223571
19,2023-12-08,NSE:LGHL,69.25000055,69.25000055,62.9375005,63.77083384,839.99999328,-3.7421383700628823,-0.6250000000000181
20,2023-12-11,NSE:LGHL,63.33333384,66.6666672,63.33333384,65.83333386,988.79999209,3.2342371830589105,-3.7421383700628823
21,2023-12-12,NSE:LGHL,68.33333388,69.12499639,67.91666721,67.91666721,938.39999249,3.164556962025322,3.2342371830589105
22,2023-12-13,NSE:LGHL,69.66666722,70.9791714,64.52083802,64.52083802,6115.19995108,-4.999993859386553,3.164556962025322
23,2023-12-14,NSE:LGHL,64.52083802,64.52083802,61.29167132,62.979163,842.39999326,-2.389421878745771,-4.999993859386553
24,2023-12-15,NSE:LGHL,61.25000049,62.5000005,61.25000049,61.25000049,2731.19997815,-2.7456104966018713,-2.389421878745771
25,2023-12-18,NSE:LGHL,64.02082968,64.02082968,58.3333338,61.8750005,441.59999647,1.0204081714285729,-2.7456104966018713
26,2023-12-19,NSE:LGHL,64.58333385,64.58333385,58.8124963,62.5000005,758.39999393,1.0101010019385779,1.0204081714285729
27,2023-12-20,NSE:LGHL,65.33333386,65.33333386,62.41666717,62.41666717,199.19999841,-0.13333332693333674,1.0101010019385779
28,2023-12-21,NSE:LGHL,65.50000052,65.50000052,59.58333381,64.58333385,319.19999745,3.4712950534491123,-0.13333332693333674
29,2023-12-22,NSE:LGHL,66.25000053,67.81250054,63.12500051,65.89582969,3259.19997393,2.0322516069677885,3.4712950534491123
30,2023-12-26,NSE:LGHL,67.54167137,68.75000055,62.9375005,63.22916717,359.99999712,-4.046784952166224,2.0322516069677885
31,2023-12-27,NSE:LGHL,66.37500053,66.37500053,63.33333384,63.33333384,1231.19999015,0.16474464975940473,-4.046784952166224
32,2023-12-28,NSE:LGHL,63.33333384,66.5000047,63.33333384,66.5000047,1427.99998858,5.000006581052585,0.16474464975940473
33,2023-12-29,NSE:LGHL,66.5000047,66.5000047,63.18749634,63.20833384,739.19999409,-4.94988064264002,5.000006581052585
34,2024-01-01,NSE:LGHL,65.41666719,66.25000053,64.58333385,66.2083297,391.19999687,4.746203036444397,-4.94988064264002
35,2024-01-02,NSE:LGHL,67.50000054,69.50000056,66.2083297,69.50000056,1195.19999044,4.971686908452564,4.746203036444397
36,2024-01-03,NSE:LGHL,72.95833808,72.95833808,72.95833808,72.95833808,998.39999201,4.976025168538503,4.971686908452564
37,2024-01-04,NSE:LGHL,76.60417145,76.60417145,70.8333339,71.25000057,1696.79998643,-2.341524704313833,4.976025168538503
38,2024-01-05,NSE:LGHL,72.68750058,74.8125006,71.25000057,72.93750058,587.9999953,2.3684210477193095,-2.341524704313833
39,2024-01-08,NSE:LGHL,76.22916728,76.58333395,74.39583393,76.58333395,530.39999576,4.998571847140735,2.3684210477193095
40,2024-01-09,NSE:LGHL,77.14582978,80.39583398,77.14582978,80.00000064,1749.599986,4.461371050039014,4.998571847140735
41,2024-01-10,NSE:LGHL,80.00000064,84.00000484,76.25000061,78.04166729,1499.999988,-2.4479166679166537,4.461371050039014
42,2024-01-11,NSE:LGHL,81.85416732,81.85416732,81.66666732,81.83332982,899.9999928,4.85851041074035,-2.4479166679166537
43,2024-01-12,NSE:LGHL,85.52083402,85.52083402,78.33333396,78.5416673,1223.99999021,-4.022398364138817,4.85851041074035
44,2024-01-15,NSE:LGHL,80.12500064,82.45832983,78.5416673,78.5416673,1185.59999052,0.0,-4.022398364138817
45,2024-01-16,NSE:LGHL,82.08333399,82.45832983,78.5416673,82.06250066,5147.99995882,4.482758618494463,0.0
46,2024-01-17,NSE:LGHL,82.91666733,82.91666733,78.00000062,82.08333399,3770.39996984,0.02538714983390331,4.482758618494463
47,2024-01-18,NSE:LGHL,81.87500066,86.18750486,78.33333396,78.91666313,3143.99997485,-3.857873098071021,0.02538714983390331
48,2024-01-19,NSE:LGHL,78.95833397,82.8541715,78.95833397,79.1666673,1785.59998572,0.3167951609765394,-3.857873098071021
49,2024-01-20,NSE:LGHL,82.50000066,82.50000066,78.75000063,80.41666731,801.59999359,1.5789473684210447,0.3167951609765394
50,2024-01-23,NSE:LGHL,82.04166316,84.39583401,79.12499647,79.3333298,950.3999924,-1.3471554420724885,1.5789473684210447
51,2024-01-24,NSE:LGHL,79.58333397,79.58333397,79.3333298,79.56250064,484.79999612,0.28887081958835764,-1.3471554420724885
52,2024-01-25,NSE:LGHL,79.50000064,79.50000064,78.75000063,78.75000063,232.79999814,-1.021209745123961,0.28887081958835764
53,2024-01-29,NSE:LGHL,80.33333398,82.50000066,74.8333381,82.29166733,4149.5999668,4.497354503703694,-1.021209745123961
54,2024-01-30,NSE:LGHL,82.29166733,82.29166733,78.33333396,82.29166733,3381.59997295,0.0,4.497354503703694
55,2024-01-31,NSE:LGHL,82.29166733,82.29166733,79.22916313,80.10416731,302.39999758,-2.65822785097773,0.0
56,2024-02-01,NSE:LGHL,80.37499648,80.37499648,80.00000064,80.00000064,242.39999806,-0.1300390148203863,-2.65822785097773
57,2024-02-02,NSE:LGHL,80.00000064,83.75000067,76.22916728,81.62499649,3355.19997316,2.0312447962500477,-0.1300390148203863
58,2024-02-05,NSE:LGHL,81.64583399,85.41666735,77.70833396,79.1666673,599.9999952,-3.0117357374724962,2.0312447962500477
59,2024-02-06,NSE:LGHL,79.14583397,79.1666673,75.41666727,75.41666727,359.99999712,-4.736842105263152,-3.0117357374724962
60,2024-02-07,NSE:LGHL,75.58332977,75.62500061,75.41666727,75.62500061,160.79999871,0.2762431005524806,-4.736842105263152
61,2024-02-08,NSE:LGHL,75.62500061,75.62500061,75.62500061,75.62500061,122.39999902,0.0,0.2762431005524806
62,2024-02-09,NSE:LGHL,75.62500061,75.62500061,75.41666727,75.41666727,496.79999603,-0.27548210025726283,0.0
63,2024-02-12,NSE:LGHL,75.41666727,75.41666727,75.41666727,75.41666727,59.99999952,0.0,-0.27548210025726283
