,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:DEEDEV,339.0,365.70001,310.0,335.32001,33544442.0,,
1,2024-06-27,NSE:DEEDEV,329.5,341.98999,318.29999,327.5,3689457.0,-2.3321035926248554,
2,2024-06-28,NSE:DEEDEV,326.54999,333.79999,313.57999,323.47,2020124.0,-1.23053435114503,-2.3321035926248554
3,2024-07-01,NSE:DEEDEV,323.0,328.0,314.0,325.04999,1616791.0,0.48845024268091397,-1.23053435114503
4,2024-07-02,NSE:DEEDEV,328.29999,332.0,321.20001,330.45001,1182086.0,1.661289083565282,0.48845024268091397
5,2024-07-03,NSE:DEEDEV,333.79999,344.29999,328.04999,334.85001,1896078.0,1.3315175871836036,1.661289083565282
6,2024-07-04,NSE:DEEDEV,335.85001,343.39999,333.60001,341.39999,1016942.0,1.9560937149143298,1.3315175871836036
7,2024-07-05,NSE:DEEDEV,351.0,400.0,347.0,363.20001,5566554.0,6.385477632849379,1.9560937149143298
8,2024-07-08,NSE:DEEDEV,366.70001,378.95001,364.10001,371.04999,1167393.0,2.161338046218655,6.385477632849379
9,2024-07-09,NSE:DEEDEV,373.39999,381.89999,360.10001,376.5,1710826.0,1.4688074779357951,2.161338046218655
10,2024-07-10,NSE:DEEDEV,379.10001,379.10001,358.04999,368.20001,1052734.0,-2.204512616201854,1.4688074779357951
11,2024-07-11,NSE:DEEDEV,370.79999,373.95001,365.25,370.95001,630730.0,0.746876677162502,-2.204512616201854
12,2024-07-12,NSE:DEEDEV,372.89999,393.75,372.0,380.35001,2459819.0,2.5340341681079823,0.746876677162502
13,2024-07-15,NSE:DEEDEV,382.95001,388.14999,363.0,367.0,874455.0,-3.509927605891215,2.5340341681079823
14,2024-07-16,NSE:DEEDEV,369.89999,373.0,363.64999,371.0,416547.0,1.08991825613079,-3.509927605891215
15,2024-07-18,NSE:DEEDEV,373.89999,377.0,357.39999,360.20001,606412.0,-2.9110485175202103,1.08991825613079
16,2024-07-19,NSE:DEEDEV,363.35001,366.85001,348.0,353.54999,1100295.0,-1.8462020586840184,-2.9110485175202103
17,2024-07-22,NSE:DEEDEV,353.54999,367.20001,345.25,353.5,570681.0,-0.01413944319443476,-1.8462020586840184
18,2024-07-23,NSE:DEEDEV,353.5,364.89999,340.0,352.89999,349684.0,-0.16973408769448303,-0.01413944319443476
19,2024-07-24,NSE:DEEDEV,349.0,371.0,347.0,367.64999,843814.0,4.179654411438209,-0.16973408769448303
20,2024-07-25,NSE:DEEDEV,366.0,383.0,361.95001,367.75,931362.0,0.02720250311988244,4.179654411438209
21,2024-07-26,NSE:DEEDEV,374.95001,388.95001,373.95001,382.0,1048543.0,3.8749150237933376,0.02720250311988244
22,2024-07-29,NSE:DEEDEV,389.0,397.79999,379.14999,381.95001,533909.0,-0.01308638743454968,3.8749150237933376
23,2024-07-30,NSE:DEEDEV,383.70001,383.70001,375.0,375.64999,214599.0,-1.6494357468402783,-0.01308638743454968
24,2024-07-31,NSE:DEEDEV,375.64999,377.89999,365.0,368.45001,190714.0,-1.9166724854697805,-1.6494357468402783
25,2024-08-01,NSE:DEEDEV,369.85001,373.89999,360.0,362.79999,237636.0,-1.5334563296660082,-1.9166724854697805
26,2024-08-02,NSE:DEEDEV,355.20001,364.70001,353.54999,358.14999,212014.0,-1.2816979405098599,-1.5334563296660082
27,2024-08-05,NSE:DEEDEV,355.0,368.89999,350.0,354.10001,1067795.0,-1.130805559983404,-1.2816979405098599
28,2024-08-06,NSE:DEEDEV,365.0,368.89999,350.10001,354.85001,339652.0,0.21180456899732933,-1.130805559983404
29,2024-08-07,NSE:DEEDEV,356.20001,367.0,345.29999,356.14999,468587.0,0.36634633320145743,0.21180456899732933
30,2024-08-08,NSE:DEEDEV,356.25,361.39999,354.14999,356.10001,178095.0,-0.01403341328186055,0.36634633320145743
31,2024-08-09,NSE:DEEDEV,363.0,363.0,351.0,352.70001,137762.0,-0.9547879540918793,-0.01403341328186055
32,2024-08-12,NSE:DEEDEV,354.95001,379.0,351.79999,375.89999,838506.0,6.577822325550822,-0.9547879540918793
33,2024-08-13,NSE:DEEDEV,377.0,377.70001,366.0,368.20001,258255.0,-2.048411866145562,6.577822325550822
34,2024-08-14,NSE:DEEDEV,372.20001,372.20001,354.5,356.64999,233687.0,-3.1368874759128924,-2.048411866145562
35,2024-08-16,NSE:DEEDEV,369.95001,373.0,355.45001,359.95001,870486.0,0.9252825157796913,-3.1368874759128924
36,2024-08-19,NSE:DEEDEV,363.70001,364.25,351.39999,353.54999,324514.0,-1.7780302325870307,0.9252825157796913
37,2024-08-20,NSE:DEEDEV,358.70001,358.85001,342.14999,348.5,462401.0,-1.4283666080714583,-1.7780302325870307
38,2024-08-21,NSE:DEEDEV,348.5,360.0,348.04999,355.10001,552577.0,1.8938335724533708,-1.4283666080714583
39,2024-08-22,NSE:DEEDEV,356.0,369.89999,354.89999,359.54999,458961.0,1.2531624541491795,1.8938335724533708
40,2024-08-23,NSE:DEEDEV,362.29999,364.04999,353.25,354.89999,228959.0,-1.2932833067246023,1.2531624541491795
41,2024-08-26,NSE:DEEDEV,354.60001,359.5,349.70001,350.60001,130857.0,-1.211603302665634,-1.2932833067246023
42,2024-08-27,NSE:DEEDEV,351.39999,363.29999,345.54999,348.25,425272.0,-0.670282353956578,-1.211603302665634
43,2024-08-28,NSE:DEEDEV,350.0,355.0,347.5,348.75,230807.0,0.14357501794687724,-0.670282353956578
44,2024-08-29,NSE:DEEDEV,350.0,355.89999,346.0,346.70001,355330.0,-0.5878107526881662,0.14357501794687724
45,2024-08-30,NSE:DEEDEV,349.29999,350.95001,344.5,345.70001,108238.0,-0.28843379612247483,-0.5878107526881662
46,2024-09-02,NSE:DEEDEV,348.25,348.25,336.95001,339.60001,345721.0,-1.764535673574329,-0.28843379612247483
47,2024-09-03,NSE:DEEDEV,340.89999,340.89999,330.95001,332.64999,244143.0,-2.0465311529289987,-1.764535673574329
48,2024-09-04,NSE:DEEDEV,329.05,338.8,328.55,336.0,154183.0,1.0070675186252065,-2.0465311529289987
49,2024-09-05,NSE:DEEDEV,338.60001,341.29999,336.04999,338.54999,112857.0,0.7589255952380892,1.0070675186252065
50,2024-09-06,NSE:DEEDEV,337.79999,340.04999,327.14999,328.64999,120926.0,-2.924235797496251,0.7589255952380892
51,2024-09-09,NSE:DEEDEV,328.0,330.5,321.5,325.15,342399.0,-1.064959715958009,-2.924235797496251
52,2024-09-10,NSE:DEEDEV,326.5,343.4,326.45,334.55,164617.0,2.890973396893752,-1.064959715958009
53,2024-09-11,NSE:DEEDEV,335.5,338.9,332.4,335.2,102845.0,0.1942908384396883,2.890973396893752
54,2024-09-12,NSE:DEEDEV,335.2,338.95,331.9,332.8,168879.0,-0.7159904534606137,0.1942908384396883
