,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-04-07,NSE:NACLIND,29.14756999,29.7433555,27.63519694,28.64344625,84615.77838246,,
1,2017-04-10,NSE:NACLIND,29.33088896,29.33088896,27.31438943,27.95600354,17605.46707958,-2.399999999999997,
2,2017-04-11,NSE:NACLIND,28.23097971,28.46012728,26.62694672,26.90192472,27072.07412237,-3.7704917961245927,-2.399999999999997
3,2017-04-12,NSE:NACLIND,27.543537,27.95600354,26.21448201,26.35197055,14060.80806355,-2.0442930226146268,-3.7704917961245927
4,2017-04-13,NSE:NACLIND,24.83959659,27.03941326,24.83959659,26.99358466,3705.03601675,2.4347860771269683,-2.0442930226146268
5,2017-04-17,NSE:NACLIND,26.81026569,27.4977084,25.2062327,25.5270393,19153.59608657,-5.4329403762856945,2.4347860771269683
6,2017-04-18,NSE:NACLIND,25.84784681,26.76443709,25.66452784,25.93950401,18492.45008359,1.6157953343222293,-5.4329403762856945
7,2017-04-19,NSE:NACLIND,26.53528952,28.23097971,25.57286881,27.13107229,87802.58939687,4.593643269125863,1.6157953343222293
8,2017-04-20,NSE:NACLIND,27.72685597,28.13932251,25.84784681,26.71860666,44403.7002007,-1.5202702849014444,4.593643269125863
9,2017-04-21,NSE:NACLIND,25.98533444,26.90192472,25.98533444,26.35197055,21972.74009932,-1.3722126855846988,-1.5202702849014444
10,2017-04-24,NSE:NACLIND,25.80201638,27.22273223,25.80201638,26.26031152,25366.84111466,-0.34782609454609614,-1.3722126855846988
11,2017-04-25,NSE:NACLIND,26.44362958,26.44362958,25.66452784,25.75618687,13614.58906154,-1.919720752802394,-0.34782609454609614
12,2017-04-26,NSE:NACLIND,26.21448201,27.03941326,25.5270393,26.16865158,33165.30914991,1.6014199309930626,-1.919720752802394
13,2017-04-27,NSE:NACLIND,25.98533444,26.53528952,25.11457367,25.61869924,43859.29119824,-2.101569270081578,1.6014199309930626
14,2017-04-28,NSE:NACLIND,25.61869924,25.61869924,23.92300631,25.34372124,24167.83210924,-1.073348796611271,-2.101569270081578
15,2017-05-02,NSE:NACLIND,25.2062327,26.07699438,24.83959659,24.97708513,21938.91909916,-1.4466546034342418,-1.073348796611271
16,2017-05-03,NSE:NACLIND,25.29789173,25.5270393,24.79376616,25.06874416,101293.89545785,0.3669724850715694,-1.4466546034342418
17,2017-05-04,NSE:NACLIND,25.1604041,25.66452784,24.93125653,25.5270393,66031.68429846,1.8281535647535885,0.3669724850715694
18,2017-05-05,NSE:NACLIND,25.48120887,25.48120887,24.47296139,24.79376616,15278.36406906,-2.872535006439223,1.8281535647535885
19,2017-05-08,NSE:NACLIND,25.84784681,25.84784681,23.92300631,25.1604041,17486.54807904,1.4787504957254158,-2.872535006439223
20,2017-05-09,NSE:NACLIND,25.1604041,27.40604937,24.65627853,26.85609429,171268.45377413,6.739518901447217,1.4787504957254158
21,2017-05-10,NSE:NACLIND,27.03941326,27.31438943,26.39779915,26.76443709,39636.03017915,-0.3412901332943608,6.739518901447217
22,2017-05-11,NSE:NACLIND,27.22273223,27.86434451,25.80201638,26.12282298,116938.83552856,-2.39726360708602,-0.3412901332943608
23,2017-05-12,NSE:NACLIND,26.48945909,26.48945909,25.1604041,25.61869924,43147.95919503,-1.929821062547342,-2.39726360708602
24,2017-05-15,NSE:NACLIND,25.89367541,25.89367541,25.2062327,25.66452784,100628.38545484,0.17888730247648635,-1.929821062547342
25,2017-05-16,NSE:NACLIND,25.93950401,26.35197055,25.2062327,25.75618687,40837.22118458,0.35714286493570985,0.17888730247648635
26,2017-05-17,NSE:NACLIND,26.39779915,26.39779915,25.48120887,25.75618687,36900.89316679,0.0,0.35714286493570985
27,2017-05-18,NSE:NACLIND,25.02291373,26.58111812,25.02291373,25.93950401,29088.24213148,0.7117402157596621,0.0
28,2017-05-19,NSE:NACLIND,25.43538027,26.58111812,24.97708513,25.11457367,30585.09413824,-3.180208610318766,0.7117402157596621
29,2017-05-22,NSE:NACLIND,25.66452784,26.03116395,24.28964242,24.65627853,40206.62318173,-1.8248175183934832,-3.180208610318766
30,2017-05-23,NSE:NACLIND,24.61044902,25.02291373,23.73968825,24.65627853,27980.87712647,0.0,-1.8248175183934832
31,2017-05-24,NSE:NACLIND,24.15215388,24.93125653,23.83134728,23.92300631,16154.43707302,-2.9739776791854724,0.0
32,2017-05-25,NSE:NACLIND,23.96883582,24.93125653,23.83134728,24.42713096,21584.34409756,2.1072796765901023,-2.9739776791854724
33,2017-05-26,NSE:NACLIND,24.74793756,25.84784681,24.10632345,25.66452784,50258.00622717,5.065666049878181,2.1072796765901023
34,2017-05-29,NSE:NACLIND,26.39779915,29.46837934,26.12282298,26.71860666,493124.36522892,4.107142849349989,5.065666049878181
35,2017-05-30,NSE:NACLIND,27.26856083,27.31438943,25.84784681,26.58111812,57977.92226206,-0.5145797524158757,4.107142849349989
36,2017-05-31,NSE:NACLIND,26.58111812,28.23097971,26.21448201,26.39779915,63443.83228677,-0.6896586109448372,-0.5145797524158757
37,2017-06-01,NSE:NACLIND,26.99358466,27.91017494,26.35197055,26.94775423,27650.30412498,2.0833368603003413,-0.6896586109448372
38,2017-06-02,NSE:NACLIND,27.22273223,27.22273223,26.21448201,26.53528952,60933.44127542,-1.5306088458414808,2.0833368603003413
39,2017-06-05,NSE:NACLIND,27.22273223,27.26856083,26.12282298,26.44362958,27739.76612538,-0.34542656838514707,-1.5306088458414808
40,2017-06-06,NSE:NACLIND,27.03941326,28.46012728,26.12282298,27.95600354,197648.83389337,5.719237427012852,-0.34542656838514707
41,2017-06-07,NSE:NACLIND,27.68102737,29.14756999,27.68102737,28.32263965,132439.76359863,1.3114754026819606,5.719237427012852
42,2017-06-08,NSE:NACLIND,28.32263965,32.99725008,28.32263965,30.88909335,782924.51453882,9.061491907940864,1.3114754026819606
43,2017-06-09,NSE:NACLIND,30.88909335,32.40146456,30.88909335,31.34738849,338699.86053092,1.483679481320874,9.061491907940864
44,2017-06-12,NSE:NACLIND,31.16406952,32.21815018,31.16406952,31.48487428,167560.14475737,0.4385876993991326,1.483679481320874
45,2017-06-13,NSE:NACLIND,31.25572671,31.94316942,30.43079821,31.02657914,86471.56939085,-1.4556041606655594,0.4385876993991326
46,2017-06-14,NSE:NACLIND,31.16406952,32.44729775,30.75160298,32.0806598,208558.83394269,3.3973473364360087,-1.4556041606655594
47,2017-06-15,NSE:NACLIND,31.98900261,32.1264884,30.84326476,31.07241233,81376.59936782,-3.1428514135485477,3.3973473364360087
48,2017-06-16,NSE:NACLIND,30.84326476,31.85151223,30.61411719,30.84326476,53966.31524393,-0.7374630832211235,-3.1428514135485477
49,2017-06-19,NSE:NACLIND,31.57653606,31.57653606,30.43079821,30.61411719,39828.04618002,-0.742942006246937,-0.7374630832211235
50,2017-06-20,NSE:NACLIND,31.07241233,31.11824092,29.23922993,30.06416027,71617.60432371,-1.7964160670935327,-0.742942006246937
51,2017-06-21,NSE:NACLIND,29.69752691,31.11824092,29.69752691,30.15582205,42421.35319174,0.30488721180570855,-1.7964160670935327
52,2017-06-22,NSE:NACLIND,31.16406952,31.16406952,30.10998886,30.38496962,82121.75237119,0.7598783731382263,0.30488721180570855
53,2017-06-23,NSE:NACLIND,30.98075055,30.98075055,27.31438943,28.78093479,218744.40998872,-5.2790404270939,0.7598783731382263
54,2017-06-27,NSE:NACLIND,28.96425285,29.19340042,28.00183214,28.78093479,57176.03725844,0.0,-5.2790404270939
55,2017-06-28,NSE:NACLIND,29.01008236,30.10998886,28.00183214,28.82676522,142891.54364587,0.15923885146330494,0.0
56,2017-06-29,NSE:NACLIND,30.06416027,30.20165064,29.01008236,29.28506036,20078.76409076,1.5898250688288662,0.15923885146330494
57,2017-06-30,NSE:NACLIND,29.05591279,29.7891841,28.50595771,28.82676522,39159.263177,-1.5649451780744106,1.5898250688288662
58,2017-07-03,NSE:NACLIND,29.7433555,29.7433555,28.41429868,28.96425285,61720.05227897,0.47694435692220394,-1.5649451780744106
59,2017-07-04,NSE:NACLIND,29.7891841,29.7891841,28.87259382,29.23922993,28263.44612775,0.9493670747319115,0.47694435692220394
60,2017-07-05,NSE:NACLIND,29.33088896,29.88084129,29.01008236,29.8350127,113065.78551106,2.0376144359011152,0.9493670747319115
61,2017-07-06,NSE:NACLIND,30.24747924,31.25572671,29.7891841,30.568284,115440.89252179,2.457754274728358,2.0376144359011152
62,2017-07-07,NSE:NACLIND,30.33913643,30.65994578,29.33088896,29.92667448,80359.78736323,-2.098938625406645,2.457754274728358
63,2017-07-10,NSE:NACLIND,30.70577438,31.43904569,30.01833167,31.20989812,39846.59318011,4.287892531652917,-2.098938625406645
