,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-16,NSE:PAGEIND,329.0,339.0,261.10001,271.79999,5111102.0,,
1,2007-03-19,NSE:PAGEIND,281.70001,282.79999,264.20001,268.5,1768371.0,-1.2141244008139882,
2,2007-03-20,NSE:PAGEIND,272.0,276.0,256.89999,259.25,636655.0,-3.445065176908752,-1.2141244008139882
3,2007-03-21,NSE:PAGEIND,260.10001,262.0,245.8,248.45,469142.0,-4.165863066538096,-3.445065176908752
4,2007-03-22,NSE:PAGEIND,251.60001,254.0,242.14999,244.8,427544.0,-1.469108472529675,-4.165863066538096
5,2007-03-23,NSE:PAGEIND,244.10001,293.79999,240.0,293.79999,1516769.0,20.016335784313714,-1.469108472529675
6,2007-03-26,NSE:PAGEIND,310.0,338.0,296.5,300.39999,3240966.0,2.246426216692527,20.016335784313714
7,2007-03-28,NSE:PAGEIND,298.89999,311.95001,273.10001,298.20001,2079439.0,-0.7323502241128511,2.246426216692527
8,2007-03-29,NSE:PAGEIND,295.10001,314.79999,295.0,302.39999,1716241.0,1.40844395008571,-0.7323502241128511
9,2007-03-30,NSE:PAGEIND,308.0,309.29999,294.04999,296.60001,578000.0,-1.9179828676581652,1.40844395008571
10,2007-04-02,NSE:PAGEIND,290.0,292.0,275.0,284.85001,266950.0,-3.9615642629277055,-1.9179828676581652
11,2007-04-03,NSE:PAGEIND,290.0,290.0,290.0,290.0,0.0,1.8079655324568893,-3.9615642629277055
12,2007-04-04,NSE:PAGEIND,293.5,297.79999,283.0,284.35001,163908.0,-1.9482724137931042,1.8079655324568893
13,2007-04-05,NSE:PAGEIND,280.0,296.64999,279.10001,282.04999,238839.0,-0.8088693227054987,-1.9482724137931042
14,2007-04-09,NSE:PAGEIND,284.5,338.5,283.20001,338.5,867976.0,20.014186137712688,-0.8088693227054987
15,2007-04-10,NSE:PAGEIND,350.0,390.0,327.39999,331.5,2676428.0,-2.06794682422452,20.014186137712688
16,2007-04-11,NSE:PAGEIND,333.39999,347.39999,322.04999,333.45001,1002426.0,0.5882383107089051,-2.06794682422452
17,2007-04-12,NSE:PAGEIND,330.0,339.0,322.10001,326.54999,607119.0,-2.0692816893302957,0.5882383107089051
18,2007-04-13,NSE:PAGEIND,330.0,342.5,325.35001,328.39999,434044.0,0.5665288796977219,-2.0692816893302957
19,2007-04-16,NSE:PAGEIND,332.10001,389.89999,331.14999,365.0,2064244.0,11.144948573232295,0.5665288796977219
20,2007-04-17,NSE:PAGEIND,362.0,368.0,335.10001,339.54999,1085785.0,-6.97260547945206,11.144948573232295
21,2007-04-18,NSE:PAGEIND,343.5,392.89999,340.04999,366.04999,2491657.0,7.8044472921351,-6.97260547945206
22,2007-04-19,NSE:PAGEIND,355.0,370.89999,345.0,358.5,960337.0,-2.0625570840747685,7.8044472921351
23,2007-04-20,NSE:PAGEIND,365.89999,377.79999,357.35001,361.79999,718160.0,0.9204993026499245,-2.0625570840747685
24,2007-04-23,NSE:PAGEIND,369.0,374.29999,353.0,356.35001,434168.0,-1.506351617090974,0.9204993026499245
25,2007-04-24,NSE:PAGEIND,352.0,362.0,347.10001,349.64999,271669.0,-1.8801795459469737,-1.506351617090974
26,2007-04-25,NSE:PAGEIND,350.0,364.0,350.0,354.5,285461.0,1.3871042867754686,-1.8801795459469737
27,2007-04-26,NSE:PAGEIND,361.0,363.89999,345.0,349.0,196140.0,-1.5514809590973202,1.3871042867754686
28,2007-04-27,NSE:PAGEIND,354.75,354.75,332.0,334.45001,181611.0,-4.169051575931226,-1.5514809590973202
29,2007-04-30,NSE:PAGEIND,339.75,343.0,330.10001,336.95001,118238.0,0.7474958664226082,-4.169051575931226
30,2007-05-03,NSE:PAGEIND,342.0,355.60001,341.25,344.45001,190321.0,2.2258494665128516,0.7474958664226082
31,2007-05-04,NSE:PAGEIND,345.0,349.85001,334.5,340.10001,108187.0,-1.2628828200643751,2.2258494665128516
32,2007-05-07,NSE:PAGEIND,347.5,361.0,345.04999,346.95001,290333.0,2.0141134368093736,-1.2628828200643751
33,2007-05-08,NSE:PAGEIND,353.79999,355.39999,345.0,346.29999,123273.0,-0.18735263907328908,2.0141134368093736
34,2007-05-09,NSE:PAGEIND,349.89999,384.0,346.0,367.70001,1747879.0,6.179619006053116,-0.18735263907328908
35,2007-05-10,NSE:PAGEIND,371.0,441.25,362.10001,422.95001,3303107.0,15.02583587093185,6.179619006053116
36,2007-05-11,NSE:PAGEIND,400.0,488.89999,400.0,468.0,7354033.0,10.651374615170237,15.02583587093185
37,2007-05-14,NSE:PAGEIND,432.25,477.39999,385.0,461.5,1983062.0,-1.3888888888888888,10.651374615170237
38,2007-05-15,NSE:PAGEIND,462.0,462.0,428.5,434.64999,1034366.0,-5.817986998916576,-1.3888888888888888
39,2007-05-16,NSE:PAGEIND,421.25,447.39999,421.25,431.95001,376949.0,-0.6211848756743288,-5.817986998916576
40,2007-05-17,NSE:PAGEIND,449.89999,457.0,428.14999,434.5,0.0,0.5903437761235333,-0.6211848756743288
41,2007-08-31,NSE:PAGEIND,442.0,442.0,421.0,425.0,1991.0,-2.186421173762946,0.5903437761235333
42,2007-09-03,NSE:PAGEIND,426.0,437.0,410.0,413.89999,1884.0,-2.611767058823529,-2.186421173762946
43,2007-09-04,NSE:PAGEIND,416.0,427.0,415.20001,423.85001,2062.0,2.4039671999025645,-2.611767058823529
44,2007-09-05,NSE:PAGEIND,422.5,445.04999,415.0,445.04999,3553.0,5.0017646572663725,2.4039671999025645
45,2007-09-06,NSE:PAGEIND,463.29999,467.10001,445.14999,452.29999,13992.0,1.6290304826206154,5.0017646572663725
46,2007-09-07,NSE:PAGEIND,456.0,465.89999,425.10001,429.35001,3160.0,-5.074061575813872,1.6290304826206154
47,2007-09-10,NSE:PAGEIND,426.10001,440.0,426.10001,435.04999,1102.0,1.3275835256181738,-5.074061575813872
48,2007-09-11,NSE:PAGEIND,430.54999,446.0,430.54999,435.95001,2609.0,0.20687737517245788,1.3275835256181738
49,2007-09-12,NSE:PAGEIND,435.0,440.0,435.0,435.10001,1468.0,-0.19497648365692724,0.20687737517245788
50,2007-09-13,NSE:PAGEIND,442.0,442.0,427.14999,435.0,712.0,-0.02298552004170202,-0.19497648365692724
51,2007-09-14,NSE:PAGEIND,440.0,445.0,429.25,435.0,1386.0,0.0,-0.02298552004170202
52,2007-09-17,NSE:PAGEIND,425.0,435.89999,425.0,426.64999,1001.0,-1.9195425287356314,0.0
53,2007-09-18,NSE:PAGEIND,434.0,434.0,425.0,430.14999,654.0,0.8203445639363545,-1.9195425287356314
54,2007-09-19,NSE:PAGEIND,426.20001,434.70001,425.0,430.0,2467.0,-0.03486923247400343,0.8203445639363545
55,2007-09-20,NSE:PAGEIND,426.10001,437.95001,426.10001,435.04999,1834.0,1.1744162790697628,-0.03486923247400343
56,2007-09-21,NSE:PAGEIND,440.0,470.0,431.0,435.45001,1952.0,0.09194805406156668,1.1744162790697628
57,2007-09-24,NSE:PAGEIND,440.0,440.0,435.04999,436.0,2719.0,0.12630382073018664,0.09194805406156668
58,2007-09-25,NSE:PAGEIND,435.0,452.89999,430.0,448.95001,6122.0,2.9701857798165183,0.12630382073018664
59,2007-09-26,NSE:PAGEIND,430.0,465.0,430.0,440.0,3451.0,-1.9935426663650189,2.9701857798165183
60,2007-09-27,NSE:PAGEIND,426.0,447.89999,425.0,441.14999,1648.0,0.2613613636363642,-1.9935426663650189
61,2007-09-28,NSE:PAGEIND,437.0,445.0,435.0,440.0,1001.0,-0.260680046711551,0.2613613636363642
62,2007-10-01,NSE:PAGEIND,440.0,440.04999,432.5,439.95001,1306.0,-0.01136136363635904,-0.260680046711551
63,2007-10-03,NSE:PAGEIND,432.0,440.0,432.0,439.10001,4669.0,-0.19320376876455184,-0.01136136363635904
64,2007-10-04,NSE:PAGEIND,436.0,441.0,431.0,438.14999,2678.0,-0.21635617817453365,-0.19320376876455184
65,2007-10-05,NSE:PAGEIND,436.0,440.0,432.0,440.0,1865.0,0.42223212192701354,-0.21635617817453365
66,2007-10-08,NSE:PAGEIND,435.0,435.0,410.0,419.0,2026.0,-4.772727272727273,0.42223212192701354
67,2007-10-09,NSE:PAGEIND,428.89999,441.0,410.0,438.60001,2722.0,4.677806682577565,-4.772727272727273
68,2007-10-10,NSE:PAGEIND,440.0,450.0,430.0,436.04999,6157.0,-0.581399895544922,4.677806682577565
69,2007-10-11,NSE:PAGEIND,450.0,457.89999,433.0,438.45001,1749.0,0.5504001960876185,-0.581399895544922
70,2007-10-12,NSE:PAGEIND,440.0,445.0,430.0,436.04999,1551.0,-0.5473873749027947,0.5504001960876185
71,2007-10-15,NSE:PAGEIND,440.0,447.0,440.0,441.14999,1049.0,1.1695906700972571,-0.5473873749027947
72,2007-10-16,NSE:PAGEIND,443.0,446.0,440.0,443.29999,2569.0,0.4873625861353816,1.1695906700972571
73,2007-10-17,NSE:PAGEIND,440.0,440.0,420.04999,435.0,566.0,-1.8723190135871604,0.4873625861353816
74,2007-10-18,NSE:PAGEIND,450.0,450.0,422.0,437.0,102279.0,0.45977011494252873,-1.8723190135871604
75,2007-10-19,NSE:PAGEIND,415.0,444.0,413.0,416.70001,1484.0,-4.645306636155602,0.45977011494252873
76,2007-10-22,NSE:PAGEIND,409.0,444.5,409.0,435.20001,916.0,4.439644721870777,-4.645306636155602
77,2007-10-23,NSE:PAGEIND,440.0,449.0,428.0,442.64999,2077.0,1.711851982723985,4.439644721870777
78,2007-10-24,NSE:PAGEIND,449.0,453.0,414.89999,432.25,1202.0,-2.349483843883065,1.711851982723985
79,2007-10-25,NSE:PAGEIND,410.64999,450.0,410.64999,442.45001,4923.0,2.3597478311162567,-2.349483843883065
80,2007-10-26,NSE:PAGEIND,440.0,450.0,440.0,442.75,1358.0,0.06780200999429964,2.3597478311162567
81,2007-10-29,NSE:PAGEIND,441.0,441.0,440.0,440.0,1871.0,-0.6211180124223602,0.06780200999429964
82,2007-10-30,NSE:PAGEIND,440.0,445.0,435.0,443.35001,1610.0,0.7613659090909085,-0.6211180124223602
83,2007-10-31,NSE:PAGEIND,440.0,445.0,431.10001,439.79999,3169.0,-0.8007262704245834,0.7613659090909085
84,2007-11-01,NSE:PAGEIND,439.89999,457.0,435.0,440.14999,17848.0,0.07958162982223413,-0.8007262704245834
85,2007-11-02,NSE:PAGEIND,437.0,440.5,410.0,427.85001,1056.0,-2.794497393945188,0.07958162982223413
86,2007-11-05,NSE:PAGEIND,440.0,449.0,436.0,440.0,1429.0,2.8397778931920565,-2.794497393945188
87,2007-11-06,NSE:PAGEIND,440.0,444.0,437.0,437.0,0.0,-0.6818181818181818,2.8397778931920565
88,2007-11-07,NSE:PAGEIND,440.0,440.0,427.0,434.95001,1363.0,-0.46910526315789014,-0.6818181818181818
89,2007-11-08,NSE:PAGEIND,421.0,440.0,420.0,439.95001,335.0,1.149557393963504,-0.46910526315789014
90,2007-11-09,NSE:PAGEIND,355.0,440.0,355.0,408.04999,397.0,-7.2508283384287315,1.149557393963504
91,2007-11-12,NSE:PAGEIND,410.0,437.0,410.0,436.14999,700.0,6.8864111478105965,-7.2508283384287315
92,2007-11-13,NSE:PAGEIND,430.0,445.0,425.0,444.0,843.0,1.7998418388132937,6.8864111478105965
93,2007-11-14,NSE:PAGEIND,449.0,449.0,430.54999,439.95001,1625.0,-0.9121599099099053,1.7998418388132937
94,2007-11-15,NSE:PAGEIND,444.0,444.0,430.0,433.5,843.0,-1.4660779300811972,-0.9121599099099053
95,2007-11-16,NSE:PAGEIND,444.0,444.0,411.35001,426.79999,588.0,-1.5455617070357601,-1.4660779300811972
96,2007-11-19,NSE:PAGEIND,430.20001,440.0,407.0,431.45001,4671.0,1.0895079917879193,-1.5455617070357601
97,2007-11-20,NSE:PAGEIND,412.5,440.0,412.0,427.5,5520.0,-0.9155197377327723,1.0895079917879193
98,2007-11-21,NSE:PAGEIND,428.0,428.0,391.0,397.75,1019.0,-6.95906432748538,-0.9155197377327723
99,2007-11-22,NSE:PAGEIND,395.0,425.0,382.0,394.0,634.0,-0.9428032683846637,-6.95906432748538
100,2007-11-23,NSE:PAGEIND,395.0,419.95001,392.10001,397.45001,584.0,0.8756370558375686,-0.9428032683846637
101,2007-11-26,NSE:PAGEIND,380.0,418.0,380.0,393.04999,438.0,-1.1070624957337505,0.8756370558375686
102,2007-11-27,NSE:PAGEIND,385.0,409.95001,342.04999,400.10001,693.0,1.7936700621719945,-1.1070624957337505
103,2007-11-28,NSE:PAGEIND,416.0,416.0,393.0,395.0,6354.0,-1.2746837971836087,1.7936700621719945
104,2007-11-29,NSE:PAGEIND,410.0,415.0,392.0,404.5,1405.0,2.4050632911392404,-1.2746837971836087
105,2007-11-30,NSE:PAGEIND,391.0,410.0,390.10001,409.89999,3162.0,1.3349789864029673,2.4050632911392404
106,2007-12-03,NSE:PAGEIND,399.60001,414.0,399.54999,410.79999,2220.0,0.21956575309991525,1.3349789864029673
107,2007-12-04,NSE:PAGEIND,403.70001,412.0,390.0,409.54999,876.0,-0.3042843306787812,0.21956575309991525
108,2007-12-05,NSE:PAGEIND,415.0,420.0,405.0,417.54999,990.0,1.953363495381846,-0.3042843306787812
109,2007-12-06,NSE:PAGEIND,394.0,420.0,394.0,417.0,33685.0,-0.13171836023753222,1.953363495381846
110,2007-12-07,NSE:PAGEIND,425.0,425.0,406.0,411.20001,4900.0,-1.390884892086326,-0.13171836023753222
111,2007-12-10,NSE:PAGEIND,420.0,420.0,400.10001,403.29999,672.0,-1.9212110427721147,-1.390884892086326
112,2007-12-11,NSE:PAGEIND,407.0,423.0,405.0,408.70001,767.0,1.3389586248192171,-1.9212110427721147
113,2007-12-12,NSE:PAGEIND,401.0,409.35001,401.0,403.5,850.0,-1.272329305790822,1.3389586248192171
114,2007-12-13,NSE:PAGEIND,417.89999,417.89999,400.0,410.04999,7672.0,1.6232936802973927,-1.272329305790822
115,2007-12-14,NSE:PAGEIND,411.0,420.0,411.0,420.0,890.0,2.4265358474950873,1.6232936802973927
116,2007-12-17,NSE:PAGEIND,406.0,425.0,390.0,410.0,1193.0,-2.380952380952381,2.4265358474950873
117,2007-12-18,NSE:PAGEIND,410.0,444.60001,410.0,430.0,10455.0,4.878048780487805,-2.380952380952381
118,2007-12-19,NSE:PAGEIND,441.0,516.0,425.0,444.95001,17700.0,3.4767465116279115,4.878048780487805
119,2007-12-20,NSE:PAGEIND,449.5,477.0,440.25,447.5,7865.0,0.5730958405866716,3.4767465116279115
120,2007-12-24,NSE:PAGEIND,445.0,456.10001,445.0,450.89999,750.0,0.7597743016759783,0.5730958405866716
121,2007-12-26,NSE:PAGEIND,469.0,469.95001,445.10001,460.04999,3888.0,2.0292748287707827,0.7597743016759783
122,2007-12-27,NSE:PAGEIND,450.0,459.0,450.0,450.5,1054.0,-2.0758591908674924,2.0292748287707827
123,2007-12-28,NSE:PAGEIND,462.0,489.0,450.0,461.75,5216.0,2.497225305216426,-2.0758591908674924
124,2007-12-31,NSE:PAGEIND,462.60001,492.0,455.20001,480.10001,20338.0,3.974014076881429,2.497225305216426
125,2008-01-01,NSE:PAGEIND,487.0,489.89999,470.0,483.04999,3314.0,0.6144511432107619,3.974014076881429
126,2008-01-02,NSE:PAGEIND,488.0,488.0,406.64999,475.25,4794.0,-1.6147376382307719,0.6144511432107619
127,2008-01-03,NSE:PAGEIND,448.10001,487.0,447.0,484.14999,4113.0,1.8726964755391904,-1.6147376382307719
128,2008-01-04,NSE:PAGEIND,490.0,491.0,470.14999,481.0,2529.0,-0.6506227543245436,1.8726964755391904
129,2008-01-07,NSE:PAGEIND,480.0,490.0,474.10001,486.89999,2084.0,1.2266091476091483,-0.6506227543245436
130,2008-01-08,NSE:PAGEIND,489.0,489.0,461.0,480.60001,2680.0,-1.2938961037974155,1.2266091476091483
131,2008-01-09,NSE:PAGEIND,462.0,487.0,462.0,478.79999,3059.0,-0.3745359888777401,-1.2938961037974155
132,2008-01-10,NSE:PAGEIND,470.10001,489.0,465.10001,479.79999,1754.0,0.20885547637542767,-0.3745359888777401
133,2008-01-11,NSE:PAGEIND,450.0,480.0,450.0,475.10001,2686.0,-0.9795706748555751,0.20885547637542767
134,2008-01-14,NSE:PAGEIND,451.10001,495.0,450.0,490.85001,3563.0,3.315091489894938,-0.9795706748555751
135,2008-01-15,NSE:PAGEIND,484.0,555.54999,484.0,492.04999,4894.0,0.24446979230987126,3.315091489894938
136,2008-01-16,NSE:PAGEIND,498.0,545.0,490.10001,495.10001,1321.0,0.6198597829460413,0.24446979230987126
137,2008-01-17,NSE:PAGEIND,500.0,525.0,493.10001,511.25,3664.0,3.2619651936585505,0.6198597829460413
138,2008-01-18,NSE:PAGEIND,558.0,558.0,470.60001,504.10001,1198.0,-1.3985310513447438,3.2619651936585505
139,2008-01-21,NSE:PAGEIND,475.0,500.0,420.0,461.79999,4675.0,-8.391196024772945,-1.3985310513447438
140,2008-01-22,NSE:PAGEIND,450.0,468.0,411.0,468.0,3805.0,1.3425747367383052,-8.391196024772945
141,2008-01-23,NSE:PAGEIND,401.0,515.0,401.0,480.0,358.0,2.564102564102564,1.3425747367383052
142,2008-01-24,NSE:PAGEIND,473.0,499.89999,445.60001,477.64999,869.0,-0.4895854166666661,2.564102564102564
143,2008-01-25,NSE:PAGEIND,428.10001,490.0,428.10001,477.35001,443.0,-0.06280330917624535,-0.4895854166666661
144,2008-01-28,NSE:PAGEIND,445.0,476.0,436.0,448.35001,170.0,-6.075206743999021,-0.06280330917624535
