,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-28,NSE:JUNIPER,365.0,401.5,365.0,401.5,22398384.0,,
1,2024-02-29,NSE:JUNIPER,405.0,441.64999,405.0,438.20001,7720673.0,9.140724782067252,
2,2024-03-01,NSE:JUNIPER,427.0,482.0,418.85001,481.85001,4494999.0,9.961204701935076,9.140724782067252
3,2024-03-02,NSE:JUNIPER,491.45001,503.70001,480.04999,485.29999,537823.0,0.7159862879322099,9.961204701935076
4,2024-03-04,NSE:JUNIPER,481.0,481.0,439.04999,459.54999,1750146.0,-5.305996400288407,0.7159862879322099
5,2024-03-05,NSE:JUNIPER,454.0,466.39999,424.0,444.14999,1556787.0,-3.3511044141247783,-5.305996400288407
6,2024-03-06,NSE:JUNIPER,432.0,460.0,415.89999,451.45001,1191523.0,1.6435934176200289,-3.3511044141247783
7,2024-03-07,NSE:JUNIPER,450.0,473.0,438.0,464.70001,517280.0,2.9349871982503664,1.6435934176200289
8,2024-03-11,NSE:JUNIPER,464.95001,480.0,446.5,460.89999,756823.0,-0.8177361562785457,2.9349871982503664
9,2024-03-12,NSE:JUNIPER,453.70001,458.39999,435.0,444.64999,783241.0,-3.5257106427795755,-0.8177361562785457
10,2024-03-13,NSE:JUNIPER,440.04999,443.5,400.20001,409.70001,1569365.0,-7.860110375803671,-3.5257106427795755
11,2024-03-14,NSE:JUNIPER,396.25,450.64999,396.25,450.45001,950879.0,9.946301929550843,-7.860110375803671
12,2024-03-15,NSE:JUNIPER,444.0,467.0,430.04999,456.5,666115.0,1.3430990932822888,9.946301929550843
13,2024-03-18,NSE:JUNIPER,456.39999,480.0,446.85001,459.29999,658075.0,0.6133603504928762,1.3430990932822888
14,2024-03-19,NSE:JUNIPER,451.5,461.95001,443.04999,457.89999,277547.0,-0.30481167656894076,0.6133603504928762
15,2024-03-20,NSE:JUNIPER,459.95001,489.0,447.0,475.29999,377404.0,3.7999564053277175,-0.30481167656894076
16,2024-03-21,NSE:JUNIPER,480.04999,517.0,473.0,508.89999,951282.0,7.069219589085206,3.7999564053277175
17,2024-03-22,NSE:JUNIPER,511.10001,525.5,492.20001,505.45001,520838.0,-0.6779288795034133,7.069219589085206
18,2024-03-26,NSE:JUNIPER,499.0,507.54999,471.14999,485.25,603372.0,-3.9964407162639133,-0.6779288795034133
19,2024-03-27,NSE:JUNIPER,480.0,502.0,452.79999,493.29999,1115550.0,1.6589366306027782,-3.9964407162639133
20,2024-03-28,NSE:JUNIPER,498.95001,522.04999,495.29999,517.54999,696323.0,4.915872793753756,1.6589366306027782
21,2024-04-01,NSE:JUNIPER,521.40002,525.95001,492.0,508.29999,796813.0,-1.7872669652645536,4.915872793753756
22,2024-04-02,NSE:JUNIPER,513.75,515.0,502.0,509.70001,215975.0,0.275431837014209,-1.7872669652645536
23,2024-04-03,NSE:JUNIPER,507.60001,509.0,495.0,498.70001,190499.0,-2.1581321923066077,0.275431837014209
24,2024-04-04,NSE:JUNIPER,498.0,515.84998,498.0,505.45001,320051.0,1.3535191226485035,-2.1581321923066077
25,2024-04-05,NSE:JUNIPER,505.45001,538.25,505.45001,522.34998,2279683.0,3.343549246343855,1.3535191226485035
26,2024-04-08,NSE:JUNIPER,532.0,532.0,502.35001,506.60001,205045.0,-3.0152140524634388,3.343549246343855
27,2024-04-09,NSE:JUNIPER,506.60001,514.20001,497.20001,502.20001,207765.0,-0.8685353164521211,-3.0152140524634388
28,2024-04-10,NSE:JUNIPER,502.95001,508.0,482.04999,492.89999,533081.0,-1.8518557974540895,-0.8685353164521211
29,2024-04-12,NSE:JUNIPER,492.85001,506.0,480.0,483.95001,2104995.0,-1.8157801139334537,-1.8518557974540895
30,2024-04-15,NSE:JUNIPER,470.35001,479.89999,455.25,474.04999,476926.0,-2.0456699649618852,-1.8157801139334537
31,2024-04-16,NSE:JUNIPER,481.45001,481.45001,461.54999,467.0,377664.0,-1.4871828179977347,-2.0456699649618852
32,2024-04-18,NSE:JUNIPER,467.95001,477.95001,460.25,465.35001,132337.0,-0.3533169164882233,-1.4871828179977347
33,2024-04-19,NSE:JUNIPER,450.10001,473.95001,450.10001,467.79999,159438.0,0.5264811319118662,-0.3533169164882233
34,2024-04-22,NSE:JUNIPER,471.95001,475.45001,461.04999,466.29999,69136.0,-0.3206498572178251,0.5264811319118662
35,2024-04-23,NSE:JUNIPER,466.89999,476.45001,462.35001,468.14999,105109.0,0.3967403044550833,-0.3206498572178251
36,2024-04-24,NSE:JUNIPER,468.14999,479.0,467.79999,472.39999,114755.0,0.9078287067783554,0.3967403044550833
37,2024-04-25,NSE:JUNIPER,474.85001,486.0,464.0,466.35001,244313.0,-1.2806901202516972,0.9078287067783554
38,2024-04-26,NSE:JUNIPER,467.04999,485.60001,467.04999,473.20001,178330.0,1.4688538336259545,-1.2806901202516972
39,2024-04-29,NSE:JUNIPER,477.79999,499.85001,471.20001,477.5,551656.0,0.9087045454627061,1.4688538336259545
40,2024-04-30,NSE:JUNIPER,484.45001,485.79999,464.25,465.10001,196957.0,-2.596856544502618,0.9087045454627061
41,2024-05-02,NSE:JUNIPER,464.04999,464.04999,435.5,457.89999,659585.0,-1.548058448762449,-2.596856544502618
42,2024-05-03,NSE:JUNIPER,460.0,471.0,458.5,467.14999,249183.0,2.020091767200082,-1.548058448762449
43,2024-05-06,NSE:JUNIPER,473.95001,473.95001,454.0,460.0,106733.0,-1.5305555288570172,2.020091767200082
44,2024-05-07,NSE:JUNIPER,460.0,469.25,451.54999,462.79999,141785.0,0.6086934782608652,-1.5305555288570172
45,2024-05-08,NSE:JUNIPER,460.70001,469.0,454.75,467.64999,109490.0,1.0479689076916407,0.6086934782608652
46,2024-05-09,NSE:JUNIPER,469.0,494.0,464.25,467.10001,852763.0,-0.11760504902395166,1.0479689076916407
47,2024-05-10,NSE:JUNIPER,470.79999,478.95001,466.20001,471.29999,251745.0,0.8991607600265267,-0.11760504902395166
48,2024-05-13,NSE:JUNIPER,466.79999,471.29999,458.35001,461.04999,124285.0,-2.174835607359126,0.8991607600265267
49,2024-05-14,NSE:JUNIPER,461.45001,468.70001,461.45001,466.04999,59997.0,1.0844810993272118,-2.174835607359126
50,2024-05-15,NSE:JUNIPER,469.95001,472.95001,452.29999,462.10001,381071.0,-0.847544273093962,1.0844810993272118
51,2024-05-16,NSE:JUNIPER,471.85001,471.85001,460.04999,465.35001,160468.0,0.7033109564312712,-0.847544273093962
52,2024-05-17,NSE:JUNIPER,466.0,468.45001,456.70001,459.45001,100824.0,-1.2678628716479403,0.7033109564312712
53,2024-05-18,NSE:JUNIPER,457.10001,468.0,455.0,461.04999,8488.0,0.348238103205169,-1.2678628716479403
54,2024-05-21,NSE:JUNIPER,459.0,460.95001,438.10001,443.39999,288869.0,-3.828218280625053,0.348238103205169
55,2024-05-22,NSE:JUNIPER,440.0,456.25,437.0,443.25,116537.0,-0.03382724478636152,-3.828218280625053
56,2024-05-23,NSE:JUNIPER,442.0,446.70001,431.70001,434.04999,113292.0,-2.0755803722504274,-0.03382724478636152
57,2024-05-24,NSE:JUNIPER,434.0,444.39999,430.0,435.20001,775967.0,0.26495104861079266,-2.0755803722504274
58,2024-05-27,NSE:JUNIPER,434.85001,457.54999,422.5,436.39999,1141488.0,0.27573069219368407,0.26495104861079266
59,2024-05-28,NSE:JUNIPER,441.64999,444.0,432.0,433.75,421895.0,-0.6072387856837491,0.27573069219368407
60,2024-05-29,NSE:JUNIPER,438.70001,451.20001,434.14999,447.14999,223200.0,3.0893348703170034,-0.6072387856837491
61,2024-05-30,NSE:JUNIPER,447.14999,456.95001,418.0,423.25,551669.0,-5.344960423682443,3.0893348703170034
62,2024-05-31,NSE:JUNIPER,429.20001,443.89999,418.5,433.0,1128569.0,2.303603071470762,-5.344960423682443
63,2024-06-03,NSE:JUNIPER,454.70001,454.79999,420.54999,426.14999,243171.0,-1.5819884526558887,2.303603071470762
64,2024-06-04,NSE:JUNIPER,422.0,423.5,383.54999,385.35001,367259.0,-9.57408916048549,-1.5819884526558887
65,2024-06-05,NSE:JUNIPER,385.35001,408.95001,376.5,400.89999,227003.0,4.035287296346509,-9.57408916048549
66,2024-06-06,NSE:JUNIPER,409.95001,421.04999,406.20001,418.14999,107200.0,4.3028187653484355,4.035287296346509
67,2024-06-07,NSE:JUNIPER,419.0,439.75,419.0,434.29999,184640.0,3.8622504809817113,4.3028187653484355
68,2024-06-10,NSE:JUNIPER,434.29999,441.79999,424.04999,431.85001,83565.0,-0.564121587937403,3.8622504809817113
69,2024-06-11,NSE:JUNIPER,432.79999,440.64999,427.64999,431.35001,144356.0,-0.11578093977582633,-0.564121587937403
70,2024-06-12,NSE:JUNIPER,431.35001,438.0,425.0,432.60001,112155.0,0.2897878685571376,-0.11578093977582633
71,2024-06-13,NSE:JUNIPER,432.79999,438.0,418.79999,423.60001,117604.0,-2.080443779925017,0.2897878685571376
72,2024-06-14,NSE:JUNIPER,423.60001,455.29999,420.64999,447.10001,299149.0,5.547686365729784,-2.080443779925017
73,2024-06-18,NSE:JUNIPER,449.89999,477.70001,448.04999,475.75,574132.0,6.407960044554685,5.547686365729784
74,2024-06-19,NSE:JUNIPER,478.0,492.0,474.10001,483.35001,482112.0,1.5974797687861266,6.407960044554685
75,2024-06-20,NSE:JUNIPER,483.35001,483.45001,456.04999,464.75,212745.0,-3.848145156757108,1.5974797687861266
76,2024-06-21,NSE:JUNIPER,467.35001,473.0,448.95001,453.54999,96675.0,-2.4098999462076427,-3.848145156757108
