,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-09,NSE:SAKSOFT,4.61600008,8.776,4.61600008,8.064,174976800.0,,
1,2005-05-10,NSE:SAKSOFT,8.46,9.68,8.252,9.68,63984212.5,20.039682539682534,
2,2005-05-11,NSE:SAKSOFT,11.424,11.424,7.78799984,7.99599976,187400087.5,-17.39669669421487,20.039682539682534
3,2005-05-12,NSE:SAKSOFT,8.044,9.596,7.37599976,9.436,244266475.0,18.009008044292386,-17.39669669421487
4,2005-05-13,NSE:SAKSOFT,9.92,10.376,9.264,9.74,247420762.5,3.22170411191183,18.009008044292386
5,2005-05-16,NSE:SAKSOFT,9.76,9.84,9.216,9.66,86798237.5,-0.8213552361396311,3.22170411191183
6,2005-05-17,NSE:SAKSOFT,9.632,9.872,9.368,9.576,67012950.0,-0.8695652173913005,-0.8213552361396311
7,2005-05-18,NSE:SAKSOFT,9.416,9.548,8.64,8.828,54685187.5,-7.8111946532999275,-0.8695652173913005
8,2005-05-19,NSE:SAKSOFT,8.992,9.36,8.732,8.864,36318175.0,0.4077933846851084,-7.8111946532999275
9,2005-05-20,NSE:SAKSOFT,8.536,9.2,8.536,8.944,47372200.0,0.9025270758122751,0.4077933846851084
10,2005-05-23,NSE:SAKSOFT,8.96,9.112,8.72,8.816,13442487.5,-1.4311270125223625,0.9025270758122751
11,2005-05-24,NSE:SAKSOFT,8.92,8.96,8.56,8.624,9146812.5,-2.1778584392014535,-1.4311270125223625
12,2005-05-25,NSE:SAKSOFT,8.664,8.664,8.004,8.12,14703337.5,-5.84415584415586,-2.1778584392014535
13,2005-05-26,NSE:SAKSOFT,8.272,8.96,7.88,8.632,83769837.5,6.305418719211829,-5.84415584415586
14,2005-05-27,NSE:SAKSOFT,8.68,8.88,8.24,8.332,27673775.0,-3.475440222428162,6.305418719211829
15,2005-05-30,NSE:SAKSOFT,8.368,8.604,8.224,8.332,25304512.5,0.0,-3.475440222428162
16,2005-05-31,NSE:SAKSOFT,8.376,8.44,8.208,8.276,12638750.0,-0.6721075372059642,0.0
17,2005-06-01,NSE:SAKSOFT,8.304,9.072,8.264,8.868,46478612.5,7.153214113098122,-0.6721075372059642
18,2005-06-02,NSE:SAKSOFT,8.96,9.176,8.88,9.0,25439412.5,1.488497970230037,7.153214113098122
19,2005-06-03,NSE:SAKSOFT,9.0,9.904,8.9,9.716,46063125.0,7.955555555555548,1.488497970230037
20,2005-06-06,NSE:SAKSOFT,10.424,10.956,10.2,10.584,60288237.5,8.933717579250725,7.955555555555548
21,2005-06-07,NSE:SAKSOFT,10.4,11.68,10.4,11.4680008,85940175.0,8.352237339380205,8.933717579250725
22,2005-06-08,NSE:SAKSOFT,11.6,12.716,11.6,12.36,79134150.0,7.778157811080716,8.352237339380205
23,2005-06-09,NSE:SAKSOFT,12.4,12.68,11.6280008,11.7319992,55990100.0,-5.080912621359214,7.778157811080716
24,2005-06-10,NSE:SAKSOFT,11.8319992,11.956,11.16,11.2480008,32301775.0,-4.125455446672728,-5.080912621359214
25,2005-06-13,NSE:SAKSOFT,11.296,12.36,10.9319992,12.256,58118137.5,8.961585422362349,-4.125455446672728
26,2005-06-14,NSE:SAKSOFT,12.3919992,12.8719992,11.724,12.044,82091262.5,-1.729765013054828,8.961585422362349
27,2005-06-15,NSE:SAKSOFT,11.9519992,12.1119992,11.3119992,11.396,27999700.0,-5.3802723347724974,-1.729765013054828
28,2005-06-16,NSE:SAKSOFT,11.496,12.104,11.2880008,11.72,43005962.5,2.8431028431028413,-5.3802723347724974
29,2005-06-17,NSE:SAKSOFT,11.8,12.3919992,11.536,12.124,53799675.0,3.4470989761092143,2.8431028431028413
30,2005-06-20,NSE:SAKSOFT,12.72,14.104,11.924,12.2319992,26813887.5,0.8907885186407132,3.4470989761092143
31,2005-06-21,NSE:SAKSOFT,12.2319992,12.32,11.8480008,11.984,12544625.0,-2.0274625263219495,0.8907885186407132
32,2005-06-22,NSE:SAKSOFT,12.08,12.2480008,11.84,11.916,7466275.0,-0.5674232309746297,-2.0274625263219495
33,2005-06-23,NSE:SAKSOFT,11.824,11.98,11.6280008,11.684,7302612.5,-1.9469620678079984,-0.5674232309746297
34,2005-06-24,NSE:SAKSOFT,11.7519992,12.116,11.3680008,11.8719992,9757650.0,1.6090311537144828,-1.9469620678079984
35,2005-06-27,NSE:SAKSOFT,11.76,12.3519992,11.76,11.924,9110637.5,0.4380121588956986,1.6090311537144828
36,2005-06-28,NSE:SAKSOFT,11.92,12.056,11.2919992,11.4119992,4259200.0,-4.29386782958738,0.4380121588956986
37,2005-06-29,NSE:SAKSOFT,11.52,11.584,11.056,11.22,3904775.0,-1.682432645105686,-4.29386782958738
38,2005-06-30,NSE:SAKSOFT,11.3119992,11.7919992,11.116,11.504,5770175.0,2.5311942959001685,-1.682432645105686
39,2005-07-01,NSE:SAKSOFT,11.5119992,11.5919992,11.344,11.4319992,2097250.0,-0.625876216968008,2.5311942959001685
40,2005-07-04,NSE:SAKSOFT,11.5280008,11.6,11.404,11.46,1716187.5,0.24493353708423052,-0.625876216968008
41,2005-07-05,NSE:SAKSOFT,11.36,11.576,10.5680008,10.7280008,2727725.0,-6.387427574171034,0.24493353708423052
42,2005-07-06,NSE:SAKSOFT,10.56,10.88,10.4,10.744,2126087.5,0.1491349627788949,-6.387427574171034
43,2005-07-07,NSE:SAKSOFT,10.8,10.96,10.56,10.636,1277812.5,-1.0052122114668705,0.1491349627788949
44,2005-11-25,NSE:SAKSOFT,11.12,11.12,10.44,10.516,165450.0,-1.1282437006393309,-1.0052122114668705
45,2005-11-28,NSE:SAKSOFT,10.44,10.5919992,10.16,10.216,87475.0,-2.8527957398250354,-1.1282437006393309
46,2005-11-29,NSE:SAKSOFT,10.2,10.28,10.12,10.236,76237.5,0.19577133907597252,-2.8527957398250354
47,2005-11-30,NSE:SAKSOFT,10.016,10.56,10.016,10.148,81750.0,-0.8597108245408457,0.19577133907597252
48,2005-12-01,NSE:SAKSOFT,10.2,10.4,10.16,10.344,66162.5,1.9314150571541164,-0.8597108245408457
49,2005-12-02,NSE:SAKSOFT,10.32,10.4,10.044,10.224,190837.5,-1.1600928074245864,1.9314150571541164
50,2005-12-05,NSE:SAKSOFT,10.18,10.4,10.18,10.256,85962.5,0.3129890453834118,-1.1600928074245864
51,2005-12-06,NSE:SAKSOFT,10.48,10.48,10.008,10.096,44950.0,-1.5600624024961012,0.3129890453834118
52,2005-12-07,NSE:SAKSOFT,10.18,10.28,10.16,10.216,68625.0,1.1885895404120366,-1.5600624024961012
53,2005-12-08,NSE:SAKSOFT,10.208,10.36,10.108,10.276,80625.0,0.5873140172278827,1.1885895404120366
54,2005-12-09,NSE:SAKSOFT,10.24,10.376,10.12,10.216,59337.5,-0.583884780070071,0.5873140172278827
55,2005-12-12,NSE:SAKSOFT,10.28,10.28,10.084,10.148,17725.0,-0.6656225528582579,-0.583884780070071
56,2005-12-13,NSE:SAKSOFT,10.28,10.6319992,10.224,10.32,257550.0,1.694915254237294,-0.6656225528582579
57,2005-12-14,NSE:SAKSOFT,10.464,10.476,10.008,10.084,48412.5,-2.286821705426363,1.694915254237294
58,2005-12-15,NSE:SAKSOFT,10.3919992,10.5280008,10.08,10.34,122637.5,2.538675128917099,-2.286821705426363
59,2005-12-16,NSE:SAKSOFT,10.16,10.42,10.1,10.336,98950.0,-0.0386847195357791,2.538675128917099
60,2005-12-19,NSE:SAKSOFT,10.24,10.36,10.164,10.232,35312.5,-1.006191950464406,-0.0386847195357791
61,2005-12-20,NSE:SAKSOFT,10.28,10.28,9.76,10.004,76375.0,-2.2283033620015615,-1.006191950464406
62,2005-12-21,NSE:SAKSOFT,10.12,10.16,9.888,9.908,46762.5,-0.9596161535385854,-2.2283033620015615
63,2005-12-22,NSE:SAKSOFT,10.04,10.16,9.968,9.992,36662.5,0.847799757771512,-0.9596161535385854
64,2005-12-23,NSE:SAKSOFT,10.072,10.072,9.52,9.696,107575.0,-2.9623698959167446,0.847799757771512
65,2005-12-26,NSE:SAKSOFT,9.68,9.68,9.24,9.296,42825.0,-4.1254125412541285,-2.9623698959167446
66,2005-12-27,NSE:SAKSOFT,9.204,9.64,9.204,9.528,85487.5,2.495697074010339,-4.1254125412541285
67,2005-12-28,NSE:SAKSOFT,9.752,9.8,9.48,9.684,37675.0,1.6372795969773173,2.495697074010339
68,2005-12-29,NSE:SAKSOFT,9.684,10.168,9.684,10.168,155737.5,4.997934737711689,1.6372795969773173
69,2005-12-30,NSE:SAKSOFT,10.6719992,10.68,10.3280008,10.4919992,735037.5,3.1864594807238507,4.997934737711689
70,2006-01-02,NSE:SAKSOFT,10.88,11.016,10.44,10.524,515825.0,0.3050019294702073,3.1864594807238507
71,2006-01-03,NSE:SAKSOFT,10.8,10.8,10.2,10.364,99125.0,-1.5203344735841733,0.3050019294702073
72,2006-01-04,NSE:SAKSOFT,10.48,10.52,10.32,10.44,140975.0,0.7333076032419793,-1.5203344735841733
73,2006-01-05,NSE:SAKSOFT,10.4480008,10.4480008,9.92,10.056,130037.5,-3.6781609195402334,0.7333076032419793
74,2006-01-06,NSE:SAKSOFT,9.848,10.36,9.848,10.276,86562.5,2.187748607796347,-3.6781609195402334
75,2006-01-09,NSE:SAKSOFT,10.32,10.336,10.12,10.172,48912.5,-1.0120669521214403,2.187748607796347
76,2006-01-10,NSE:SAKSOFT,10.08,10.32,10.036,10.124,112925.0,-0.47188360204482926,-1.0120669521214403
77,2006-01-12,NSE:SAKSOFT,10.052,10.224,9.856,10.084,52662.5,-0.39510075069143547,-0.47188360204482926
78,2006-01-13,NSE:SAKSOFT,10.112,10.32,10.04,10.092,56675.0,0.07933359777866814,-0.39510075069143547
79,2006-01-16,NSE:SAKSOFT,9.968,10.08,9.856,9.924,46400.0,-1.6646848989298555,0.07933359777866814
80,2006-01-17,NSE:SAKSOFT,10.08,10.08,9.684,9.744,31450.0,-1.813784764207978,-1.6646848989298555
81,2006-01-18,NSE:SAKSOFT,9.768,9.824,9.616,9.648,14075.0,-0.9852216748768482,-1.813784764207978
82,2006-01-19,NSE:SAKSOFT,10.0,10.0,9.76,9.904,22037.5,2.653399668325044,-0.9852216748768482
83,2006-01-20,NSE:SAKSOFT,9.736,10.08,9.724,9.876,69850.0,-0.28271405492730683,2.653399668325044
84,2006-01-23,NSE:SAKSOFT,10.08,10.08,9.78,9.908,45812.5,0.32401782098015425,-0.28271405492730683
85,2006-01-24,NSE:SAKSOFT,10.224,10.224,9.84,9.884,35000.0,-0.24222850222041922,0.32401782098015425
86,2006-01-25,NSE:SAKSOFT,9.768,10.072,9.768,9.78,24587.5,-1.0522055847834983,-0.24222850222041922
87,2006-01-27,NSE:SAKSOFT,9.84,9.92,9.68,9.828,66012.5,0.4907975460122704,-1.0522055847834983
88,2006-01-30,NSE:SAKSOFT,10.112,10.128,9.688,9.76,66087.5,-0.691900691900688,0.4907975460122704
89,2006-01-31,NSE:SAKSOFT,9.632,9.64,9.28,9.452,127737.5,-3.155737704918031,-0.691900691900688
90,2006-02-01,NSE:SAKSOFT,9.4,9.592,9.264,9.304,24862.5,-1.5658061785865391,-3.155737704918031
91,2006-02-02,NSE:SAKSOFT,8.968,9.308,8.84,8.84,101050.0,-4.987102321582119,-1.5658061785865391
92,2006-02-03,NSE:SAKSOFT,8.8,8.8,8.4,8.444,135037.5,-4.479638009049762,-4.987102321582119
93,2006-02-06,NSE:SAKSOFT,8.72,8.8,8.256,8.404,81750.0,-0.4737091425864628,-4.479638009049762
94,2006-02-07,NSE:SAKSOFT,8.712,8.712,8.252,8.308,53212.5,-1.142313184198002,-0.4737091425864628
95,2006-02-08,NSE:SAKSOFT,8.32,8.56,8.18,8.248,83075.0,-0.7221954742417007,-1.142313184198002
96,2006-02-10,NSE:SAKSOFT,8.36,8.96,8.304,8.712,215750.0,5.625606207565475,-0.7221954742417007
97,2006-02-13,NSE:SAKSOFT,8.48,9.0,8.48,8.892,74050.0,2.066115702479336,5.625606207565475
98,2006-02-14,NSE:SAKSOFT,8.72,8.94,8.48,8.592,62150.0,-3.373819163292836,2.066115702479336
99,2006-02-15,NSE:SAKSOFT,8.96,8.96,8.4,8.412,42400.0,-2.0949720670391025,-3.373819163292836
100,2006-02-16,NSE:SAKSOFT,8.632,8.632,8.4,8.432,49962.5,0.23775558725629542,-2.0949720670391025
101,2006-02-17,NSE:SAKSOFT,8.48,8.616,8.332,8.38,31375.0,-0.6166982922201091,0.23775558725629542
102,2006-02-20,NSE:SAKSOFT,8.08,8.48,8.016,8.108,49800.0,-3.2458233890214823,-0.6166982922201091
103,2006-02-21,NSE:SAKSOFT,8.02,8.392,7.96400024,8.008,111137.5,-1.2333497779970575,-3.2458233890214823
