,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-05,NSE:CPEDU,229.07,240.52,217.61,235.45,136923.0,,
1,2025-09-08,NSE:CPEDU,239.9,247.22,239.9,247.22,28210.0,4.998938203440225,
2,2025-09-09,NSE:CPEDU,259.58,259.58,252.16,259.58,32695.0,4.999595501982034,4.998938203440225
3,2025-09-10,NSE:CPEDU,272.55,272.55,246.6,252.41,64748.0,-2.762154249171734,4.999595501982034
4,2025-09-11,NSE:CPEDU,241.8,251.8,239.78,240.48,58224.0,-4.726437145913398,-2.762154249171734
5,2025-09-12,NSE:CPEDU,233.0,252.5,233.0,252.5,15067.0,4.998336660013311,-4.726437145913398
6,2025-09-15,NSE:CPEDU,265.12,265.12,265.12,265.12,19027.0,4.9980198019802,4.998336660013311
7,2025-09-16,NSE:CPEDU,269.9,269.9,260.25,261.65,16124.0,-1.3088412794206499,4.9980198019802
8,2025-09-17,NSE:CPEDU,258.11,258.8,252.5,256.87,18797.0,-1.8268679533728163,-1.3088412794206499
9,2025-09-18,NSE:CPEDU,257.98,269.0,254.99,266.76,12964.0,3.850196597500676,-1.8268679533728163
10,2025-09-19,NSE:CPEDU,277.8,320.11,277.8,295.04,399213.0,10.60128954865798,3.850196597500676
11,2025-09-22,NSE:CPEDU,290.9,295.0,257.05,264.63,225606.0,-10.307077006507601,10.60128954865798
12,2025-09-23,NSE:CPEDU,262.97,292.0,257.43,274.65,172572.0,3.786418773381696,-10.307077006507601
13,2025-09-24,NSE:CPEDU,277.0,297.7,272.42,275.11,183547.0,0.16748589113418402,3.786418773381696
14,2025-09-25,NSE:CPEDU,276.5,289.79,273.6,278.28,49912.0,1.1522663661807855,0.16748589113418402
15,2025-09-26,NSE:CPEDU,274.12,278.88,261.02,270.41,18914.0,-2.8280868190311734,1.1522663661807855
16,2025-09-29,NSE:CPEDU,270.41,273.07,262.0,263.48,14884.0,-2.5627750453015814,-2.8280868190311734
17,2025-09-30,NSE:CPEDU,263.01,267.14,261.0,263.39,8867.0,-0.034158190374993104,-2.5627750453015814
18,2025-10-01,NSE:CPEDU,265.25,279.5,260.4,271.15,14150.0,2.946201450320814,-0.034158190374993104
19,2025-10-03,NSE:CPEDU,270.1,285.0,269.1,280.3,15130.0,3.3745159505808724,2.946201450320814
20,2025-10-06,NSE:CPEDU,281.0,285.5,276.6,284.15,10236.0,1.3735283624687713,3.3745159505808724
21,2025-10-07,NSE:CPEDU,285.0,286.15,281.75,283.0,6711.0,-0.40471581910961724,1.3735283624687713
22,2025-10-08,NSE:CPEDU,283.0,286.0,276.05,277.9,5671.0,-1.8021201413427643,-0.40471581910961724
23,2025-10-09,NSE:CPEDU,275.55,284.05,275.1,275.75,5506.0,-0.7736595897804885,-1.8021201413427643
24,2025-10-10,NSE:CPEDU,279.85,294.0,279.8,281.8,25142.0,2.1940163191296507,-0.7736595897804885
25,2025-10-13,NSE:CPEDU,281.0,283.05,275.5,276.65,6751.0,-1.8275372604684295,2.1940163191296507
26,2025-10-14,NSE:CPEDU,278.1,278.95,266.55,269.05,4200.0,-2.7471534429784805,-1.8275372604684295
27,2025-10-15,NSE:CPEDU,269.05,282.0,268.7,273.15,4688.0,1.5238803196431763,-2.7471534429784805
28,2025-10-16,NSE:CPEDU,277.9,281.05,271.1,271.35,8250.0,-0.6589785831960295,1.5238803196431763
29,2025-10-17,NSE:CPEDU,260.5,269.95,260.5,265.4,3910.0,-2.192740003685294,-0.6589785831960295
30,2025-10-20,NSE:CPEDU,279.0,311.6,275.0,294.3,227244.0,10.889223813112297,-2.192740003685294
31,2025-10-21,NSE:CPEDU,304.5,311.2,300.2,309.65,41232.0,5.215766224940525,10.889223813112297
32,2025-10-23,NSE:CPEDU,309.65,327.5,309.0,320.4,69765.0,3.4716615533667046,5.215766224940525
33,2025-10-24,NSE:CPEDU,324.95,324.95,306.2,310.35,24388.0,-3.1367041198501733,3.4716615533667046
34,2025-10-27,NSE:CPEDU,317.5,325.0,303.1,307.9,31185.0,-0.7894312872563382,-3.1367041198501733
35,2025-10-28,NSE:CPEDU,310.0,338.0,309.9,331.0,70585.0,7.502435855797344,-0.7894312872563382
36,2025-10-29,NSE:CPEDU,338.7,338.75,320.05,324.45,41458.0,-1.9788519637462272,7.502435855797344
37,2025-10-30,NSE:CPEDU,327.0,329.95,312.95,316.9,27676.0,-2.3270149483741753,-1.9788519637462272
38,2025-10-31,NSE:CPEDU,316.9,321.0,300.05,314.25,18398.0,-0.836225938781943,-2.3270149483741753
39,2025-11-03,NSE:CPEDU,314.25,316.95,306.1,310.15,11540.0,-1.3046937151949158,-0.836225938781943
40,2025-11-04,NSE:CPEDU,313.0,334.45,309.0,315.9,46963.0,1.8539416411413834,-1.3046937151949158
41,2025-11-06,NSE:CPEDU,317.5,319.45,310.05,313.25,6176.0,-0.8388730610952762,1.8539416411413834
42,2025-11-07,NSE:CPEDU,311.65,311.65,298.0,306.8,13329.0,-2.0590582601755747,-0.8388730610952762
43,2025-11-10,NSE:CPEDU,305.0,306.45,291.0,292.9,20299.0,-4.5306388526727615,-2.0590582601755747
44,2025-11-11,NSE:CPEDU,292.9,303.55,292.9,299.0,9587.0,2.0826220553089874,-4.5306388526727615
45,2025-11-12,NSE:CPEDU,309.0,312.95,296.1,300.4,29132.0,0.4682274247491563,2.0826220553089874
46,2025-11-13,NSE:CPEDU,290.2,298.3,284.0,290.25,35122.0,-3.378828229027955,0.4682274247491563
47,2025-11-14,NSE:CPEDU,289.0,297.4,286.6,289.4,12393.0,-0.29285099052541697,-3.378828229027955
48,2025-11-17,NSE:CPEDU,295.0,295.0,280.0,284.25,13415.0,-1.7795438838977118,-0.29285099052541697
49,2025-11-18,NSE:CPEDU,279.5,300.65,277.9,297.9,18322.0,4.802110817941944,-1.7795438838977118
50,2025-11-19,NSE:CPEDU,300.0,300.0,286.1,289.5,8448.0,-2.819738167170184,4.802110817941944
51,2025-11-20,NSE:CPEDU,295.3,295.3,286.55,287.95,6363.0,-0.5354058721934409,-2.819738167170184
52,2025-11-21,NSE:CPEDU,283.6,292.9,283.6,289.95,7050.0,0.6945650286508075,-0.5354058721934409
