,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-21,NSE:DMART,600.0,648.90002,558.29999,641.59998,85728450.0,,
1,2017-03-22,NSE:DMART,641.54999,657.45001,625.09998,638.54999,15817670.0,-0.4753725210527563,
2,2017-03-23,NSE:DMART,637.90002,648.0,628.15002,634.84998,4690121.0,-0.5794393638624942,-0.4753725210527563
3,2017-03-24,NSE:DMART,635.45001,640.45001,612.59998,616.90002,4865013.0,-2.8274333410233266,-0.5794393638624942
4,2017-03-27,NSE:DMART,615.0,623.0,602.34998,614.40002,3535098.0,-0.405252053647202,-2.8274333410233266
5,2017-03-28,NSE:DMART,617.20001,633.40002,615.09998,628.79999,2981122.0,2.343745040893706,-0.405252053647202
6,2017-03-29,NSE:DMART,632.90002,637.0,622.40002,628.25,2407007.0,-0.08746660444444024,2.343745040893706
7,2017-03-30,NSE:DMART,624.20001,635.0,622.20001,631.84998,1324054.0,0.5730171110226756,-0.08746660444444024
8,2017-03-31,NSE:DMART,634.40002,652.29999,630.0,637.84998,2075789.0,0.9495924966239614,0.5730171110226756
9,2017-04-03,NSE:DMART,638.0,643.0,633.0,634.25,992545.0,-0.5643929000358298,0.9495924966239614
10,2017-04-05,NSE:DMART,636.0,645.09998,628.29999,632.15002,820437.0,-0.3310965707528513,-0.5643929000358298
11,2017-04-06,NSE:DMART,632.0,668.40002,630.20001,664.40002,5166823.0,5.1016371082294665,-0.3310965707528513
12,2017-04-07,NSE:DMART,665.90002,761.34998,664.0,751.20001,16504570.0,13.064417126296894,5.1016371082294665
13,2017-04-10,NSE:DMART,769.0,806.90002,759.04999,774.09998,14333460.0,3.0484517698555327,13.064417126296894
14,2017-04-11,NSE:DMART,778.90002,791.09998,768.34998,778.54999,4283589.0,0.5748624357282661,3.0484517698555327
15,2017-04-12,NSE:DMART,779.0,782.90002,755.0,762.20001,2435513.0,-2.1000552578518383,0.5748624357282661
16,2017-04-13,NSE:DMART,756.90002,806.90002,756.0,783.25,6262741.0,2.761740976623705,-2.1000552578518383
