,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-08-21,NSE:GMRAIRPORT,19.15771962,19.46814564,17.73862929,18.66103712,155334944.49592465,,
1,2006-08-22,NSE:GMRAIRPORT,18.79407684,18.98033333,18.62556074,18.6299954,33981712.41492847,-0.1663450954005768,
2,2006-08-23,NSE:GMRAIRPORT,18.71425389,18.71425389,18.62556074,18.62556074,23065107.94866204,-0.023803870611785512,-0.1663450954005768
3,2006-08-24,NSE:GMRAIRPORT,18.6299954,19.71205179,18.6299954,19.5435357,38140320.08929619,4.92857623356578,-0.023803870611785512
4,2006-08-25,NSE:GMRAIRPORT,19.95595794,20.44377025,19.57457741,19.9603926,51132913.59322294,2.132965633234927,4.92857623356578
5,2006-08-28,NSE:GMRAIRPORT,20.02691246,20.16882061,19.62335864,19.71648645,12086661.04910772,-1.2219506644373181,2.132965633234927
6,2006-08-29,NSE:GMRAIRPORT,19.8672648,20.16438772,19.6898785,19.80961514,15617407.35929988,0.4723391778558841,-1.2219506644373181
7,2006-08-30,NSE:GMRAIRPORT,19.91161137,20.02691246,19.55683878,19.63666173,8530692.94798302,-0.8730780925206713,0.4723391778558841
8,2006-08-31,NSE:GMRAIRPORT,19.76083302,19.76083302,18.98033333,19.04241853,10823282.71233317,-3.026192578813655,-0.8730780925206713
9,2006-09-01,NSE:GMRAIRPORT,19.29075934,19.30849797,18.85172827,18.91381347,5007342.92516313,-0.6753609568941564,-3.026192578813655
10,2006-09-04,NSE:GMRAIRPORT,19.06015628,19.6898785,18.91824813,19.63666173,11591887.75831964,3.8218007232996105,-0.6753609568941564
11,2006-09-05,NSE:GMRAIRPORT,19.71648645,19.71648645,19.11780771,19.42823372,5267780.18432759,-1.0614228266791998,3.8218007232996105
12,2006-09-06,NSE:GMRAIRPORT,19.51249221,19.95595794,19.46814564,19.70318159,10315002.17722806,1.415197459339594,-1.0614228266791998
13,2006-09-07,NSE:GMRAIRPORT,19.55683878,19.57901207,19.17545825,19.41936441,8935312.71159335,-1.4404637073641253,1.415197459339594
14,2006-09-08,NSE:GMRAIRPORT,19.51249221,19.72979042,19.34397612,19.47258029,5385027.12393758,0.2740351273937486,-1.4404637073641253
15,2006-09-11,NSE:GMRAIRPORT,19.52136241,19.55683878,18.67877753,18.80738169,4631485.24857512,-3.4160783527060765,0.2740351273937486
16,2006-09-12,NSE:GMRAIRPORT,18.80294704,19.00694127,18.65660424,18.87833711,3740334.09367231,0.37727431265846056,-3.4160783527060765
17,2006-09-13,NSE:GMRAIRPORT,19.08676511,19.29075934,18.98033333,19.03798299,3217441.38107565,0.8456564742422875,0.37727431265846056
18,2006-09-14,NSE:GMRAIRPORT,19.13998099,19.46371098,19.00250662,19.25971586,5177784.50474619,1.1646867744154883,0.8456564742422875
19,2006-09-15,NSE:GMRAIRPORT,19.33510592,19.33510592,18.84729361,19.11780771,4156183.58628077,-0.736813310391169,1.1646867744154883
20,2006-09-18,NSE:GMRAIRPORT,19.12224326,19.3661494,18.98920354,19.193196,5097406.2537144,0.3943354339763853,-0.736813310391169
21,2006-09-19,NSE:GMRAIRPORT,19.15771962,19.31293263,18.7231241,18.82068567,2425644.01325269,-1.9408457559647743,0.3943354339763853
22,2006-09-20,NSE:GMRAIRPORT,18.87390155,18.98033333,18.71868855,18.90494327,1536150.25811166,0.4476861336370261,-1.9408457559647743
23,2006-09-21,NSE:GMRAIRPORT,18.98033333,19.2020662,18.80294704,18.98476799,3686586.98711199,0.42224257888503725,0.4476861336370261
24,2006-09-22,NSE:GMRAIRPORT,19.0246799,19.0246799,18.64773403,18.78520841,3906728.00989159,-1.051156274888996,0.42224257888503725
25,2006-09-25,NSE:GMRAIRPORT,18.80294704,19.0246799,18.7231241,18.78520841,3455317.70878905,0.0,-1.051156274888996
26,2006-09-26,NSE:GMRAIRPORT,18.84729361,18.93598676,18.6832104,18.84729361,4283679.34482581,0.3305004588980339,0.0
27,2006-09-27,NSE:GMRAIRPORT,18.84729361,19.45484255,18.80294704,19.37058229,12977575.43261599,2.776465899180101,0.3305004588980339
28,2006-09-28,NSE:GMRAIRPORT,19.51249221,20.15108287,19.12667614,20.00473917,27058144.76927721,3.2738142328709467,2.776465899180101
29,2006-09-29,NSE:GMRAIRPORT,20.57680997,21.19322734,20.00030452,20.88280132,40805960.09798482,4.389270675004747,3.2738142328709467
30,2006-10-03,NSE:GMRAIRPORT,21.0202757,21.27748494,20.76306646,20.91827947,10040347.35956295,0.16989171833964942,4.389270675004747
31,2006-10-04,NSE:GMRAIRPORT,21.04688365,21.0823609,20.13777889,20.27968704,5845412.18837598,-3.0527961485352635,0.16989171833964942
32,2006-10-05,NSE:GMRAIRPORT,20.39942368,20.93158255,20.39942368,20.52359319,10730321.75290588,1.2027116075258766,-3.0527961485352635
33,2006-10-06,NSE:GMRAIRPORT,20.63445963,21.28192048,20.63445963,21.17548871,15990908.59677082,3.1763225569956837,1.2027116075258766
34,2006-10-09,NSE:GMRAIRPORT,20.87836578,22.82961501,20.75863092,22.63892563,43598317.90206498,6.910994782892072,3.1763225569956837
35,2006-10-10,NSE:GMRAIRPORT,22.88283178,22.88283178,21.78747053,22.30632633,20271757.95969047,-1.4691478978987145,6.910994782892072
36,2006-10-11,NSE:GMRAIRPORT,22.45710468,23.49925003,22.38171639,22.69657529,38197415.81986499,1.7494990175730898,-1.4691478978987145
37,2006-10-12,NSE:GMRAIRPORT,22.74979206,23.67663633,22.61675234,23.33073127,23512887.75504832,2.7940602134781485,1.7494990175730898
38,2006-10-13,NSE:GMRAIRPORT,23.48594428,23.54359661,22.46597399,22.63005543,21852601.63722842,-3.0032313684953875,2.7940602134781485
39,2006-10-16,NSE:GMRAIRPORT,22.86065849,23.06021807,22.3506729,22.60344925,6900025.8041371,-0.11757010530662297,-3.0032313684953875
40,2006-10-17,NSE:GMRAIRPORT,22.77639912,23.19325779,22.37284619,22.85622472,12039261.67088671,1.1183048534063869,-0.11757010530662297
41,2006-10-18,NSE:GMRAIRPORT,22.98926444,25.75648883,22.88283178,25.39728336,75869379.54110669,11.117578126436968,1.1183048534063869
42,2006-10-19,NSE:GMRAIRPORT,26.25317134,26.25317134,24.83851477,25.35736967,50504285.5407222,-0.15715732046704534,11.117578126436968
43,2006-10-20,NSE:GMRAIRPORT,25.38397939,26.73211345,25.2819805,25.95604841,41590654.32397162,2.3609654620774414,-0.15715732046704534
44,2006-10-23,NSE:GMRAIRPORT,26.74985385,28.01816407,26.60794393,27.88069147,43146005.61469755,7.415007976555079,2.3609654620774414
45,2006-10-26,NSE:GMRAIRPORT,27.93834113,28.79866553,27.77869435,28.18224728,49509642.73674928,1.0815937270583051,7.415007976555079
46,2006-10-27,NSE:GMRAIRPORT,28.23102762,28.46606623,26.77202713,27.10462643,34367063.49695466,-3.8237576985734227,1.0815937270583051
47,2006-10-30,NSE:GMRAIRPORT,27.0248026,28.37293666,26.5369903,27.50817848,36149140.31019406,1.4888677807171011,-3.8237576985734227
48,2006-10-31,NSE:GMRAIRPORT,27.54809217,27.84964798,27.05140966,27.30418601,13773104.76861002,-0.7415702575447404,1.4888677807171011
49,2006-11-02,NSE:GMRAIRPORT,29.80089719,30.78539201,29.38847496,30.20888655,56761127.48900858,10.638297508433947,-0.7415702575447404
50,2006-11-03,NSE:GMRAIRPORT,30.33305607,31.12242419,30.15566978,30.34635916,34883405.53430241,0.4550734095163122,10.638297508433947
51,2006-11-06,NSE:GMRAIRPORT,30.48383531,30.98051516,29.74324754,30.72774146,39153295.76410342,1.2567646022680306,0.4550734095163122
52,2006-11-07,NSE:GMRAIRPORT,30.9450379,32.2754351,30.79869509,31.33528774,53576236.53726786,1.977191460006503,1.2567646022680306
53,2006-11-08,NSE:GMRAIRPORT,31.57476013,32.32865187,30.6213088,31.43728663,52951047.3074021,0.32550806887851746,1.977191460006503
54,2006-11-09,NSE:GMRAIRPORT,31.67232347,32.32865187,31.39737383,31.54371664,30820678.99989463,0.3385470611780989,0.32550806887851746
55,2006-11-10,NSE:GMRAIRPORT,31.68119279,31.75214642,31.04260125,31.32198377,22280109.30231085,-0.7029383142467904,0.3385470611780989
56,2006-11-13,NSE:GMRAIRPORT,31.30868069,31.9117932,31.07807762,31.19338048,22694639.64000687,-0.4105847539681582,-0.7029383142467904
57,2006-11-14,NSE:GMRAIRPORT,31.31755089,32.16900509,31.23772705,31.82753648,44586939.94771966,2.0329826079818356,-0.4105847539681582
58,2006-11-15,NSE:GMRAIRPORT,32.08031195,32.7632474,32.02265963,32.2843053,36309468.36878182,1.4351372129823121,2.0329826079818356
59,2006-11-16,NSE:GMRAIRPORT,32.03596537,32.03596537,32.03596537,32.03596537,18046884.81417844,-0.7692280434480968,1.4351372129823121
60,2006-11-17,NSE:GMRAIRPORT,32.19561215,32.37299844,30.26210244,30.92286461,16194746.21781217,-3.4745347834667055,-0.7692280434480968
61,2006-11-20,NSE:GMRAIRPORT,30.04036958,32.19561215,29.31308489,32.04926935,35746031.37357744,3.64262740275278,-3.4745347834667055
62,2006-11-21,NSE:GMRAIRPORT,32.26656578,33.0648041,31.9605762,32.71003152,28347658.15807753,2.061707437957546,3.64262740275278
63,2006-11-22,NSE:GMRAIRPORT,32.87855027,33.428446,32.42177879,32.84307124,24015609.79979593,0.4067245240000896,2.061707437957546
64,2006-11-23,NSE:GMRAIRPORT,32.96724341,33.67678859,32.37299844,33.12245642,27377504.28119693,0.8506670340249168,0.4067245240000896
65,2006-11-24,NSE:GMRAIRPORT,33.14462971,33.88078194,32.83420369,33.4461864,27023812.91706908,0.9773731026921315,0.8506670340249168
66,2006-11-27,NSE:GMRAIRPORT,33.69896187,34.04042871,33.23332285,33.6546153,19645711.84287303,0.6231768773494644,0.9773731026921315
67,2006-11-28,NSE:GMRAIRPORT,33.25992991,33.85860865,32.46169159,33.01158999,15876119.5697327,-1.9106601108585715,0.6231768773494644
68,2006-11-29,NSE:GMRAIRPORT,33.26880011,33.69009256,33.03819704,33.28653697,8981268.91179052,0.8328801493151069,-1.9106601108585715
69,2006-11-30,NSE:GMRAIRPORT,33.38409943,33.69452544,32.32865187,32.83420369,19643795.1220601,-1.3589075980107814,0.8328801493151069
70,2006-12-01,NSE:GMRAIRPORT,31.04703502,34.31537746,31.04703502,33.96060487,26795384.89548061,3.4305725536540184,-1.3589075980107814
71,2006-12-04,NSE:GMRAIRPORT,34.26216157,35.23335241,34.01825542,34.97614318,28854179.81996608,2.990342232970964,3.4305725536540184
72,2006-12-05,NSE:GMRAIRPORT,35.48612877,35.91629053,34.46615759,35.00274935,29399802.58643847,0.07606947931072848,2.990342232970964
73,2006-12-06,NSE:GMRAIRPORT,34.43954786,34.43954786,34.43954786,34.43954786,20179935.75792263,-1.6090207211108813,0.07606947931072848
74,2006-12-07,NSE:GMRAIRPORT,34.92736017,34.92736017,34.92736017,34.92736017,16939730.4984863,1.416430645323816,-1.6090207211108813
75,2006-12-08,NSE:GMRAIRPORT,34.90075311,35.12248598,33.80095899,34.14686138,8274416.10046546,-2.2346343559923354,1.416430645323816
76,2006-12-11,NSE:GMRAIRPORT,34.19120795,34.30207438,30.70556818,31.88518614,25561411.31094212,-6.623376640187126,-2.2346343559923354
77,2006-12-12,NSE:GMRAIRPORT,31.80536319,32.36412824,26.44386072,28.11129365,40366636.41283206,-11.835880378523637,-6.623376640187126
78,2006-12-13,NSE:GMRAIRPORT,28.38180686,30.22218964,26.78533022,29.60133761,45496390.14897181,5.3005172175703175,-11.835880378523637
79,2006-12-14,NSE:GMRAIRPORT,29.88959034,31.64571376,29.71220405,31.41067692,27681924.64560407,6.112356589550746,5.3005172175703175
80,2006-12-15,NSE:GMRAIRPORT,31.04260125,32.01379209,31.04260125,31.37076677,14504570.53013881,-0.12705918468948665,6.112356589550746
81,2006-12-18,NSE:GMRAIRPORT,31.55702061,32.19117838,29.80976739,31.98274949,26762924.66477216,1.95080574372585,-0.12705918468948665
82,2006-12-19,NSE:GMRAIRPORT,32.15126558,32.58586111,30.83860789,31.2865074,23896581.43731273,-2.1769300673092267,1.95080574372585
83,2006-12-20,NSE:GMRAIRPORT,31.46832746,32.01379209,29.90289343,30.29314327,23911148.51549104,-3.17505599874021,-2.1769300673092267
84,2006-12-21,NSE:GMRAIRPORT,30.24436293,30.90069133,29.73437733,30.49270285,12994250.90368851,0.658761549507566,-3.17505599874021
85,2006-12-22,NSE:GMRAIRPORT,30.59913551,31.08694782,30.39070573,30.72774146,8413964.65047535,0.7708028086463976,0.658761549507566
86,2006-12-26,NSE:GMRAIRPORT,30.77652181,31.86744662,30.61687503,31.61467293,10561334.62617499,2.886419332688568,0.7708028086463976
87,2006-12-27,NSE:GMRAIRPORT,31.84083957,32.14683181,31.49493718,31.64571376,9469942.52046215,0.09818488417934255,2.886419332688568
88,2006-12-28,NSE:GMRAIRPORT,31.84527334,31.84527334,30.89625844,31.16233788,14066205.20539253,-1.5274608234970035,0.09818488417934255
89,2006-12-29,NSE:GMRAIRPORT,31.42398089,31.99605257,31.26876788,31.57476013,7068674.68601866,1.3234637644587477,-1.5274608234970035
90,2007-01-02,NSE:GMRAIRPORT,31.9117932,33.428446,31.48606698,33.11801999,12283891.62075862,4.887637637296594,1.3234637644587477
91,2007-01-03,NSE:GMRAIRPORT,33.46835969,34.04929802,33.26880011,33.63244201,14720032.4991692,1.55329944288737,4.887637637296594
92,2007-01-04,NSE:GMRAIRPORT,33.77434927,33.82756516,32.81646418,33.02489396,9429319.31405627,-1.8064345426340285,1.55329944288737
93,2007-01-05,NSE:GMRAIRPORT,33.12245642,33.49496586,32.37299844,32.67899069,10525739.99319597,-1.0474016068574254,-1.8064345426340285
94,2007-01-08,NSE:GMRAIRPORT,32.64794809,33.25105971,31.59249964,31.76988593,7207738.41841116,-2.7819242296188498,-1.0474016068574254
95,2007-01-09,NSE:GMRAIRPORT,31.92953271,32.43508453,30.93616858,31.36633035,5835309.94220899,-1.2702456058204756,-2.7819242296188498
96,2007-01-10,NSE:GMRAIRPORT,31.48606698,31.48606698,30.06697663,30.19558258,11894718.37193487,-3.7324983730524233,-1.2702456058204756
97,2007-01-11,NSE:GMRAIRPORT,30.2887095,31.39737383,29.88959034,31.25990034,7862727.0195039,3.524746565760751,-3.7324983730524233
98,2007-01-12,NSE:GMRAIRPORT,31.55702061,32.106919,31.49937007,31.74327622,7448162.85732293,1.5463129272407556,3.524746565760751
99,2007-01-15,NSE:GMRAIRPORT,32.01822586,33.12689019,31.86301285,32.36856467,11708266.53614965,1.9698295968770656,1.5463129272407556
100,2007-01-16,NSE:GMRAIRPORT,32.67455426,33.17123676,32.40404193,32.69672754,13220818.57860561,1.0138320106116707,1.9698295968770656
101,2007-01-17,NSE:GMRAIRPORT,32.79872466,33.02932684,32.19561215,32.45725782,4992584.17490354,-0.7323965975097559,1.0138320106116707
102,2007-01-18,NSE:GMRAIRPORT,32.68342446,32.72777103,31.50824027,32.23108852,4937303.69169287,-0.6968219596808879,-0.7323965975097559
103,2007-01-19,NSE:GMRAIRPORT,32.55481851,33.25105971,31.9428358,32.96724341,10204046.59181581,2.2839901592004987,-0.6968219596808879
104,2007-01-22,NSE:GMRAIRPORT,33.25992991,33.79208879,32.92733061,33.14906348,10174157.02196235,0.5515173584238735,2.2839901592004987
105,2007-01-23,NSE:GMRAIRPORT,33.25549614,33.70339564,32.93176438,33.34862306,9962257.89867836,0.6020066905371256,0.5515173584238735
106,2007-01-24,NSE:GMRAIRPORT,33.52600935,33.83200159,32.68342446,33.20671314,11855797.664604,-0.4255345707817759,0.6020066905371256
107,2007-01-25,NSE:GMRAIRPORT,33.49940229,33.58365901,32.56368782,32.71003152,11529650.70604084,-1.4957265354929279,-0.4255345707817759
108,2007-01-29,NSE:GMRAIRPORT,32.92733061,34.49276375,32.22221921,34.19120795,20504312.5684409,4.528202392878641,-1.4957265354929279
109,2007-01-31,NSE:GMRAIRPORT,34.36416047,34.7056273,33.49053298,33.65904907,17506561.21701239,-1.556420237559923,4.528202392878641
110,2007-02-01,NSE:GMRAIRPORT,32.90515732,34.22668431,32.90515732,34.00495145,6739291.85173013,1.0276653368329942,-1.556420237559923
111,2007-02-02,NSE:GMRAIRPORT,34.39520129,35.2954385,33.88078194,35.03379283,16612320.75915227,3.025563443349668,1.0276653368329942
112,2007-02-05,NSE:GMRAIRPORT,35.19343961,35.53934465,34.64354388,34.87414606,10705077.41231671,-0.4556936520538359,3.025563443349668
113,2007-02-06,NSE:GMRAIRPORT,35.15796235,36.84313214,34.98944626,36.2444534,29261347.69477478,3.929292885458531,-0.4556936520538359
114,2007-02-07,NSE:GMRAIRPORT,36.45288318,37.81875675,36.30210394,37.52163471,21936587.83331985,3.523797961317864,3.929292885458531
115,2007-02-08,NSE:GMRAIRPORT,37.60589408,38.75890499,37.35311773,38.0715331,33304174.15721299,1.4655501932421076,3.523797961317864
116,2007-02-09,NSE:GMRAIRPORT,38.13805296,38.35091563,36.18680374,36.98504206,11707578.77162267,-2.8538147837288053,1.4655501932421076
117,2007-02-12,NSE:GMRAIRPORT,36.78991625,36.78991625,34.78101648,35.2555257,10921835.9866029,-4.6762590054494,-2.8538147837288053
118,2007-02-13,NSE:GMRAIRPORT,34.94509969,36.92295597,32.83420369,35.52603891,15401505.67196535,0.7672930827975065,-4.6762590054494
119,2007-02-14,NSE:GMRAIRPORT,34.67902025,36.53270612,33.52600935,36.04489382,14324410.04855135,1.4604918699617608,0.7672930827975065
120,2007-02-15,NSE:GMRAIRPORT,36.75443899,37.53494045,36.24002051,37.12251555,20021411.67186469,2.9896654305084156,1.4604918699617608
121,2007-02-19,NSE:GMRAIRPORT,37.40190073,37.69458723,35.9295945,36.63470324,7160801.30815091,-1.3140604907093976,2.9896654305084156
122,2007-02-20,NSE:GMRAIRPORT,36.75443899,36.88304582,35.9207243,36.12471765,4629151.35911466,-1.3920833114410658,-1.3140604907093976
123,2007-02-21,NSE:GMRAIRPORT,36.16906422,36.54157632,35.5792548,35.84977067,4883342.36339462,-0.7611048553067454,-1.3920833114410658
124,2007-02-22,NSE:GMRAIRPORT,35.77881438,36.22228011,34.46172115,34.70119353,10620493.65032477,-3.2038618895856956,-0.7611048553067454
125,2007-02-23,NSE:GMRAIRPORT,34.93179661,35.03379283,32.28873907,33.84530556,16791173.36065562,-2.466451101343423,-3.2038618895856956
126,2007-02-26,NSE:GMRAIRPORT,33.72556893,34.5903271,32.83420369,34.12912185,8619493.49576342,0.8385691466039676,-2.466451101343423
127,2007-02-27,NSE:GMRAIRPORT,34.32424767,34.32424767,33.34862306,33.68122236,6205045.38702392,-1.3123674613385856,0.8385691466039676
128,2007-02-28,NSE:GMRAIRPORT,32.37299844,34.72336682,30.33305607,31.46832746,22404978.02585933,-6.570114577041136,-1.3123674613385856
129,2007-03-01,NSE:GMRAIRPORT,31.04260125,34.09808103,30.9539081,33.73443913,18154751.09663337,7.20124599211857,-6.570114577041136
130,2007-03-02,NSE:GMRAIRPORT,33.95173556,33.95173556,32.37299844,32.75437809,10748553.15028538,-2.905224053742836,7.20124599211857
131,2007-03-05,NSE:GMRAIRPORT,31.92953271,32.37299844,30.16453998,30.51931257,9481262.44808678,-6.8237153331339675,-2.905224053742836
132,2007-03-06,NSE:GMRAIRPORT,30.59913551,31.79649299,29.00709265,31.01155776,16174530.45064988,1.612897370709023,-6.8237153331339675
133,2007-03-07,NSE:GMRAIRPORT,31.49050075,32.31978167,29.85854685,31.82753648,17892171.62008974,2.631208423372023,1.612897370709023
134,2007-03-08,NSE:GMRAIRPORT,31.9916188,33.52600935,30.86521495,33.2421904,9330563.09287693,4.444748404856747,2.631208423372023
135,2007-03-09,NSE:GMRAIRPORT,33.34862306,34.22668431,32.37299844,32.91402752,8950218.03462099,-0.987187896017829,4.444748404856747
136,2007-03-12,NSE:GMRAIRPORT,32.81646418,33.51713915,32.51934125,32.87411384,5482610.76297254,-0.12126647210143049,-0.987187896017829
137,2007-03-13,NSE:GMRAIRPORT,33.00715356,34.5903271,32.74107412,34.373028,14871769.13858369,4.559557612093486,-0.12126647210143049
138,2007-03-14,NSE:GMRAIRPORT,32.81646418,33.70339564,32.65238097,32.82089795,13211956.56355286,-4.515546462767247,4.559557612093486
139,2007-03-15,NSE:GMRAIRPORT,33.4373162,33.96947508,32.59916508,32.78985712,8944839.94151647,-0.09457641910739378,-4.515546462767247
140,2007-03-16,NSE:GMRAIRPORT,32.90515732,33.47279258,31.84083957,33.23775662,10297447.26954724,1.3659696605594673,-0.09457641910739378
141,2007-03-19,NSE:GMRAIRPORT,33.6147025,34.05816823,32.95393767,33.38853586,9928365.76477437,0.45363843812873594,1.3659696605594673
142,2007-03-20,NSE:GMRAIRPORT,33.67235216,33.96947508,33.10028313,33.28653697,10230012.52141691,-0.30549075415491217,0.45363843812873594
143,2007-03-21,NSE:GMRAIRPORT,33.25992991,33.56148572,32.9095911,33.24662682,5243561.85311476,-0.11989877479885286,-0.30549075415491217
144,2007-03-22,NSE:GMRAIRPORT,33.70339564,34.01382166,33.26436368,33.42401312,9644116.06821628,0.5335467593761588,-0.11989877479885286
145,2007-03-23,NSE:GMRAIRPORT,33.25992991,33.6235727,32.82089795,33.00715356,5862910.72191523,-1.2471858436130214,0.5335467593761588
146,2007-03-26,NSE:GMRAIRPORT,33.10028313,33.25992991,32.46169159,32.6080344,5693010.33409112,-1.2091898784137323,-1.2471858436130214
147,2007-03-28,NSE:GMRAIRPORT,32.04039915,32.37299844,31.30868069,31.53928375,4755812.78036466,-3.277568457177541,-1.2091898784137323
148,2007-03-29,NSE:GMRAIRPORT,31.30868069,32.01822586,31.00268844,31.59693341,5572335.84667447,0.18278683960284658,-3.277568457177541
149,2007-03-30,NSE:GMRAIRPORT,32.01822586,32.34639139,31.69449676,31.95613977,4515422.16593782,1.136839310761461,0.18278683960284658
150,2007-04-02,NSE:GMRAIRPORT,31.30868069,31.30868069,29.97828349,30.22662341,4899893.81135572,-5.412156701178434,1.136839310761461
151,2007-04-03,NSE:GMRAIRPORT,30.16010355,30.16010355,30.16010355,30.16010355,0.0,-0.22007042962659407,-5.412156701178434
152,2007-04-04,NSE:GMRAIRPORT,30.83860789,31.47719678,30.15566978,30.31088279,9008993.71460819,0.49992945067326233,-0.22007042962659407
153,2007-04-05,NSE:GMRAIRPORT,30.57252846,31.75214642,30.00489055,31.45502349,10222390.73747842,3.7746861677597403,0.49992945067326233
154,2007-04-09,NSE:GMRAIRPORT,31.91622963,32.36856467,31.66788704,32.14239538,4822424.46602826,2.185253144759311,3.7746861677597403
155,2007-04-10,NSE:GMRAIRPORT,31.97387929,33.17123676,31.97387929,32.9095911,9653462.90088641,2.3868654184913973,2.185253144759311
156,2007-04-11,NSE:GMRAIRPORT,33.22888642,33.22888642,32.20448235,32.36856467,5689954.85561873,-1.6439779769855674,2.3868654184913973
157,2007-04-12,NSE:GMRAIRPORT,32.37299844,32.80759398,31.75214642,32.18230907,7348087.48123117,-0.575421251757332,-1.6439779769855674
158,2007-04-13,NSE:GMRAIRPORT,32.54151454,32.71003152,32.15126558,32.44395208,5614514.97938732,0.8130026016184806,-0.575421251757332
159,2007-04-16,NSE:GMRAIRPORT,32.55038474,33.70339564,32.55038474,33.58365901,7648291.05984985,3.5128486418353617,0.8130026016184806
160,2007-04-17,NSE:GMRAIRPORT,33.70339564,34.44841718,33.57035592,33.79208879,9707830.12300386,0.6206285620573391,3.5128486418353617
