,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-15,NSE:MTARTECH,1050.0,1154.9,1040.0,1082.5,14975915.0,,
1,2021-03-16,NSE:MTARTECH,1079.0,1079.0,986.0,1008.05,3988465.0,-6.877598152424946,
2,2021-03-17,NSE:MTARTECH,1001.0,1003.0,933.0,950.34998,2904461.0,-5.723924408511483,-6.877598152424946
3,2021-03-18,NSE:MTARTECH,953.0,973.0,904.5,920.70001,1515177.0,-3.119900102486448,-5.723924408511483
4,2021-03-19,NSE:MTARTECH,910.0,977.95001,860.0,969.45001,2007979.0,5.294884269633059,-3.119900102486448
5,2021-03-22,NSE:MTARTECH,973.90002,1038.0,960.15002,1030.5,1223675.0,6.297384018800513,5.294884269633059
6,2021-03-23,NSE:MTARTECH,1043.0,1066.0,1003.05,1052.4,1003400.0,2.1251819505094702,6.297384018800513
7,2021-03-24,NSE:MTARTECH,1045.0,1076.3,996.34998,1013.7,886211.0,-3.67730900798176,2.1251819505094702
8,2021-03-25,NSE:MTARTECH,1010.0,1027.2,970.0,981.40002,444381.0,-3.186345072506659,-3.67730900798176
9,2021-03-26,NSE:MTARTECH,1001.05,1026.7,1001.0,1017.7,304365.0,3.698795522747188,-3.186345072506659
10,2021-03-30,NSE:MTARTECH,1026.0,1033.0,991.0,1011.05,248858.0,-0.6534342144050399,3.698795522747188
11,2021-03-31,NSE:MTARTECH,1011.0,1050.7,990.90002,1023.7,295357.0,1.2511745215370251,-0.6534342144050399
12,2021-04-01,NSE:MTARTECH,1049.5,1059.0,1035.0,1045.65,241427.0,2.144182866074049,1.2511745215370251
13,2021-04-05,NSE:MTARTECH,1050.0,1060.0,1008.35,1038.3,276148.0,-0.7029120642662589,2.144182866074049
14,2021-04-06,NSE:MTARTECH,1050.0,1053.0,1007.15,1016.0,181540.0,-2.147741500529708,-0.7029120642662589
15,2021-04-07,NSE:MTARTECH,1021.0,1041.8,1008.05,1023.55,183243.0,0.743110236220468,-2.147741500529708
16,2021-04-08,NSE:MTARTECH,1028.85,1070.0,1022.05,1042.95,328991.0,1.8953641737091587,0.743110236220468
17,2021-04-09,NSE:MTARTECH,1046.0,1051.0,1022.0,1028.35,337491.0,-1.3998753535644217,1.8953641737091587
18,2021-04-12,NSE:MTARTECH,1018.0,1019.2,957.04999,967.15002,220266.0,-5.951279233723914,-1.3998753535644217
19,2021-04-13,NSE:MTARTECH,974.0,988.0,948.70001,974.34998,256826.0,0.7444512072697801,-5.951279233723914
20,2021-04-15,NSE:MTARTECH,981.0,996.34998,953.0,960.45001,393921.0,-1.4265890373395338,0.7444512072697801
21,2021-04-16,NSE:MTARTECH,972.95001,977.95001,943.04999,949.79999,221781.0,-1.1088572949257443,-1.4265890373395338
22,2021-04-19,NSE:MTARTECH,940.0,940.0,914.15002,919.5,155531.0,-3.1901442744803545,-1.1088572949257443
23,2021-04-20,NSE:MTARTECH,935.0,960.0,928.04999,941.40002,153964.0,2.3817313757476937,-3.1901442744803545
24,2021-04-22,NSE:MTARTECH,941.09998,973.95001,936.0,964.75,217613.0,2.4803462400606238,2.3817313757476937
25,2021-04-23,NSE:MTARTECH,962.0,979.0,952.79999,957.65002,151055.0,-0.73593988079813,2.4803462400606238
26,2021-04-26,NSE:MTARTECH,965.0,969.95001,938.0,944.59998,117881.0,-1.362714950917046,-0.73593988079813
27,2021-04-27,NSE:MTARTECH,948.0,954.59998,945.04999,946.15002,106876.0,0.16409485843945085,-1.362714950917046
28,2021-04-28,NSE:MTARTECH,947.09998,967.79999,947.09998,956.90002,98380.0,1.1361834564036684,0.16409485843945085
29,2021-04-29,NSE:MTARTECH,970.0,971.0,937.70001,939.59998,100296.0,-1.8079255552737976,1.1361834564036684
30,2021-04-30,NSE:MTARTECH,935.0,949.95001,930.0,933.54999,82133.0,-0.6438899668771789,-1.8079255552737976
31,2021-05-03,NSE:MTARTECH,928.0,948.54999,916.0,932.5,90212.0,-0.11247282001470321,-0.6438899668771789
32,2021-05-04,NSE:MTARTECH,935.0,944.95001,918.0,922.95001,98657.0,-1.0241276139410167,-0.11247282001470321
33,2021-05-05,NSE:MTARTECH,935.0,935.25,918.04999,920.5,79187.0,-0.2654542470832218,-1.0241276139410167
34,2021-05-06,NSE:MTARTECH,923.5,927.59998,905.0,908.40002,119867.0,-1.3145008147745747,-0.2654542470832218
35,2021-05-07,NSE:MTARTECH,920.0,925.0,907.0,908.84998,90635.0,0.04953324417583336,-1.3145008147745747
36,2021-05-10,NSE:MTARTECH,917.0,917.0,900.0,903.84998,130700.0,-0.5501458007404039,0.04953324417583336
37,2021-05-11,NSE:MTARTECH,902.5,917.0,902.0,903.79999,119193.0,-0.005530785097763655,-0.5501458007404039
38,2021-05-12,NSE:MTARTECH,908.0,914.0,902.5,904.5,54468.0,0.07745187073967773,-0.005530785097763655
39,2021-05-14,NSE:MTARTECH,895.54999,910.0,887.95001,895.5,114559.0,-0.9950248756218906,0.07745187073967773
40,2021-05-17,NSE:MTARTECH,901.95001,942.0,900.0,933.34998,178616.0,4.226686767169175,-0.9950248756218906
41,2021-05-18,NSE:MTARTECH,938.0,943.09998,920.0,923.09998,92396.0,-1.098194698627411,4.226686767169175
42,2021-05-19,NSE:MTARTECH,923.84998,944.70001,918.0,938.0,103786.0,1.614128515093245,-1.098194698627411
43,2021-05-20,NSE:MTARTECH,938.0,947.79999,918.0,927.34998,132011.0,-1.135396588486145,1.614128515093245
44,2021-05-21,NSE:MTARTECH,930.09998,937.84998,921.0,926.0,58900.0,-0.14557395040866444,-1.135396588486145
45,2021-05-24,NSE:MTARTECH,935.20001,943.40002,925.0,929.29999,87810.0,0.35637041036716843,-0.14557395040866444
46,2021-05-25,NSE:MTARTECH,933.04999,967.75,931.29999,944.70001,172960.0,1.6571634741973946,0.35637041036716843
47,2021-05-26,NSE:MTARTECH,951.70001,1019.0,945.90002,991.09998,330564.0,4.911608924403414,1.6571634741973946
48,2021-05-27,NSE:MTARTECH,1001.0,1034.7,990.0,998.0,231441.0,0.696198177705547,4.911608924403414
49,2021-05-28,NSE:MTARTECH,1009.0,1009.35,979.0,982.09998,133143.0,-1.5931883767535109,0.696198177705547
50,2021-05-31,NSE:MTARTECH,982.09998,999.04999,978.65002,985.40002,69136.0,0.33601874220586797,-1.5931883767535109
51,2021-06-01,NSE:MTARTECH,992.75,998.25,953.25,970.15002,111570.0,-1.5475948539152657,0.33601874220586797
52,2021-06-02,NSE:MTARTECH,980.95001,1016.9,965.54999,1012.3,265894.0,4.344686814519667,-1.5475948539152657
53,2021-06-03,NSE:MTARTECH,1078.95,1078.95,1021.0,1027.55,714302.0,1.5064704139089204,4.344686814519667
54,2021-06-04,NSE:MTARTECH,1040.0,1048.0,1004.15,1008.65,284226.0,-1.8393265534523848,1.5064704139089204
55,2021-06-07,NSE:MTARTECH,1017.65,1024.8,1003.6,1014.7,237976.0,0.599811629405648,-1.8393265534523848
56,2021-06-08,NSE:MTARTECH,1029.5,1029.5,1008.0,1011.15,80049.0,-0.3498571006208799,0.599811629405648
57,2021-06-09,NSE:MTARTECH,1016.0,1019.5,981.90002,987.04999,183571.0,-2.383425802304307,-0.3498571006208799
58,2021-06-10,NSE:MTARTECH,996.95001,1004.2,989.45001,991.09998,80345.0,0.4103125516469516,-2.383425802304307
59,2021-06-11,NSE:MTARTECH,997.0,1048.05,992.79999,1028.3,307438.0,3.7534074009364824,0.4103125516469516
60,2021-06-14,NSE:MTARTECH,1034.95,1034.95,990.0,1010.35,84889.0,-1.7455995332101464,3.7534074009364824
61,2021-06-15,NSE:MTARTECH,1013.9,1035.0,1013.9,1021.2,95147.0,1.0738852872766884,-1.7455995332101464
62,2021-06-16,NSE:MTARTECH,1029.3,1029.3,1000.0,1006.85,200789.0,-1.4052095573834724,1.0738852872766884
63,2021-06-17,NSE:MTARTECH,1010.0,1019.0,994.0,998.34998,103501.0,-0.8442190991706872,-1.4052095573834724
64,2021-06-18,NSE:MTARTECH,1005.0,1009.55,957.09998,986.59998,69387.0,-1.1769419778022132,-0.8442190991706872
65,2021-06-21,NSE:MTARTECH,986.59998,996.70001,967.09998,991.15002,62073.0,0.461183873123541,-1.1769419778022132
66,2021-06-22,NSE:MTARTECH,999.0,1005.0,985.5,992.29999,68782.0,0.11602380838371364,0.461183873123541
67,2021-06-23,NSE:MTARTECH,995.29999,1001.8,984.0,986.09998,48791.0,-0.6248120591032174,0.11602380838371364
68,2021-06-24,NSE:MTARTECH,995.0,995.0,974.0,977.70001,39564.0,-0.8518375591083512,-0.6248120591032174
69,2021-06-25,NSE:MTARTECH,979.0,1036.95,968.04999,1025.0,273520.0,4.8378837594570525,-0.8518375591083512
70,2021-06-28,NSE:MTARTECH,1033.2,1044.75,1013.05,1018.3,224633.0,-0.6536585365853702,4.8378837594570525
71,2021-06-29,NSE:MTARTECH,1019.95,1027.0,1002.35,1006.25,79670.0,-1.1833447903368315,-0.6536585365853702
72,2021-06-30,NSE:MTARTECH,1014.3,1207.0,1010.95,1127.2,2407208.0,12.019875776397521,-1.1833447903368315
73,2021-07-01,NSE:MTARTECH,1136.8,1188.9,1134.0,1164.85,870023.0,3.340134847409498,12.019875776397521
74,2021-07-02,NSE:MTARTECH,1172.0,1299.0,1145.0,1256.7,1642361.0,7.8851354251620505,3.340134847409498
75,2021-07-05,NSE:MTARTECH,1283.0,1456.0,1280.0,1396.2,2796785.0,11.10050131296252,7.8851354251620505
76,2021-07-06,NSE:MTARTECH,1411.0,1449.0,1305.6,1333.75,1035565.0,-4.472854891849309,11.10050131296252
77,2021-07-07,NSE:MTARTECH,1337.2,1420.0,1310.0,1392.35,898687.0,4.393626991565129,-4.472854891849309
78,2021-07-08,NSE:MTARTECH,1406.95,1423.9,1363.2,1388.7,412229.0,-0.2621467303479631,4.393626991565129
79,2021-07-09,NSE:MTARTECH,1373.0,1402.0,1364.45,1376.2,401805.0,-0.9001224166486642,-0.2621467303479631
80,2021-07-12,NSE:MTARTECH,1390.6,1397.0,1351.25,1363.5,173687.0,-0.922830983868627,-0.9001224166486642
81,2021-07-13,NSE:MTARTECH,1375.0,1376.8,1340.6,1355.8,137180.0,-0.564723138980568,-0.922830983868627
82,2021-07-14,NSE:MTARTECH,1356.0,1444.45,1346.15,1409.65,919744.0,3.9718247529134194,-0.564723138980568
83,2021-07-15,NSE:MTARTECH,1419.15,1534.95,1393.0,1481.85,1399113.0,5.1218387543007,3.9718247529134194
84,2021-07-16,NSE:MTARTECH,1501.4,1563.95,1466.85,1477.65,1053821.0,-0.2834294969126307,5.1218387543007
85,2021-07-19,NSE:MTARTECH,1459.0,1543.9,1445.15,1527.1,724949.0,3.3465299631170993,-0.2834294969126307
86,2021-07-20,NSE:MTARTECH,1538.0,1542.0,1476.35,1496.2,383233.0,-2.023443127496553,3.3465299631170993
87,2021-07-22,NSE:MTARTECH,1509.4,1530.0,1484.0,1501.6,298311.0,0.3609143162678695,-2.023443127496553
88,2021-07-23,NSE:MTARTECH,1512.0,1512.8,1462.1,1472.55,184793.0,-1.9346030900372906,0.3609143162678695
89,2021-07-26,NSE:MTARTECH,1473.0,1484.05,1438.95,1444.05,176962.0,-1.9354181521849854,-1.9346030900372906
90,2021-07-27,NSE:MTARTECH,1453.65,1487.15,1429.5,1437.1,178076.0,-0.4812852740556106,-1.9354181521849854
91,2021-07-28,NSE:MTARTECH,1444.8,1455.05,1405.0,1417.55,183030.0,-1.3603785401155073,-0.4812852740556106
92,2021-07-29,NSE:MTARTECH,1418.0,1445.0,1410.1,1416.25,115318.0,-0.09170752354413986,-1.3603785401155073
93,2021-07-30,NSE:MTARTECH,1423.95,1463.8,1414.5,1443.15,137919.0,1.8993821712268377,-0.09170752354413986
94,2021-08-02,NSE:MTARTECH,1460.35,1470.0,1420.0,1428.45,123889.0,-1.0186051346013958,1.8993821712268377
95,2021-08-03,NSE:MTARTECH,1438.8,1439.55,1413.25,1422.3,114710.0,-0.43053659561063323,-1.0186051346013958
96,2021-08-04,NSE:MTARTECH,1434.0,1495.0,1422.6,1456.9,333408.0,2.4326794628418855,-0.43053659561063323
97,2021-08-05,NSE:MTARTECH,1469.5,1475.3,1422.5,1430.25,143219.0,-1.8292264397007405,2.4326794628418855
98,2021-08-06,NSE:MTARTECH,1430.95,1468.0,1362.0,1377.75,395017.0,-3.6706869428421607,-1.8292264397007405
99,2021-08-09,NSE:MTARTECH,1335.0,1364.7,1234.0,1243.35,839773.0,-9.755035383777905,-3.6706869428421607
100,2021-08-10,NSE:MTARTECH,1252.8,1297.9,1225.0,1265.05,318684.0,1.7452849157518033,-9.755035383777905
101,2021-08-11,NSE:MTARTECH,1260.0,1274.75,1194.65,1253.2,228636.0,-0.9367218687008347,1.7452849157518033
102,2021-08-12,NSE:MTARTECH,1259.7,1327.0,1257.25,1314.05,323719.0,4.85556974146185,-0.9367218687008347
103,2021-08-13,NSE:MTARTECH,1324.0,1346.95,1306.05,1330.95,195477.0,1.2861002244967916,4.85556974146185
104,2021-08-16,NSE:MTARTECH,1331.0,1335.0,1291.0,1294.6,124915.0,-2.7311318982681647,1.2861002244967916
105,2021-08-17,NSE:MTARTECH,1288.0,1300.0,1272.0,1280.05,116657.0,-1.1238992739069948,-2.7311318982681647
106,2021-08-18,NSE:MTARTECH,1281.0,1296.0,1252.85,1261.3,127886.0,-1.4647865317761026,-1.1238992739069948
107,2021-08-20,NSE:MTARTECH,1245.0,1294.9,1230.15,1234.85,125701.0,-2.097042733687469,-1.4647865317761026
108,2021-08-23,NSE:MTARTECH,1246.85,1258.0,1158.0,1176.15,191304.0,-4.753613799246858,-2.097042733687469
109,2021-08-24,NSE:MTARTECH,1178.95,1207.45,1163.4,1190.6,130112.0,1.2285847893550836,-4.753613799246858
110,2021-08-25,NSE:MTARTECH,1200.0,1247.5,1195.5,1233.05,155417.0,3.565429195363686,1.2285847893550836
111,2021-08-26,NSE:MTARTECH,1240.9,1275.0,1221.2,1266.45,159827.0,2.7087303840071444,3.565429195363686
112,2021-08-27,NSE:MTARTECH,1265.0,1287.0,1242.3,1269.25,113233.0,0.22109044968217886,2.7087303840071444
113,2021-08-30,NSE:MTARTECH,1272.0,1301.2,1269.85,1284.65,113148.0,1.2133149497734954,0.22109044968217886
114,2021-08-31,NSE:MTARTECH,1296.8,1297.4,1263.0,1267.3,95686.0,-1.3505624099949507,1.2133149497734954
115,2021-09-01,NSE:MTARTECH,1279.0,1279.75,1243.6,1251.3,76120.0,-1.2625266314211316,-1.3505624099949507
116,2021-09-02,NSE:MTARTECH,1255.0,1275.0,1244.55,1265.35,86170.0,1.1228322544553628,-1.2625266314211316
117,2021-09-03,NSE:MTARTECH,1269.9,1345.0,1266.0,1333.15,373135.0,5.35820128818115,1.1228322544553628
118,2021-09-06,NSE:MTARTECH,1343.85,1394.0,1312.0,1388.35,331800.0,4.140569328282625,5.35820128818115
119,2021-09-07,NSE:MTARTECH,1407.1,1427.5,1366.25,1381.6,378981.0,-0.4861886411927828,4.140569328282625
120,2021-09-08,NSE:MTARTECH,1390.0,1398.0,1360.25,1372.0,130885.0,-0.6948465547191597,-0.4861886411927828
121,2021-09-09,NSE:MTARTECH,1367.0,1379.95,1361.0,1370.4,52735.0,-0.11661807580174263,-0.6948465547191597
122,2021-09-13,NSE:MTARTECH,1365.0,1429.9,1361.3,1406.3,450601.0,2.6196730881494354,-0.11661807580174263
123,2021-09-14,NSE:MTARTECH,1425.0,1435.0,1411.6,1419.65,230032.0,0.9492995804593711,2.6196730881494354
124,2021-09-15,NSE:MTARTECH,1428.0,1473.9,1415.0,1435.15,333540.0,1.0918184059451272,0.9492995804593711
125,2021-09-16,NSE:MTARTECH,1441.0,1457.95,1427.5,1431.75,161944.0,-0.23690903389890192,1.0918184059451272
126,2021-09-17,NSE:MTARTECH,1441.95,1444.25,1375.05,1410.05,140227.0,-1.5156277283045256,-0.23690903389890192
127,2021-09-20,NSE:MTARTECH,1408.0,1410.0,1352.85,1373.9,98302.0,-2.5637388745079868,-1.5156277283045256
128,2021-09-21,NSE:MTARTECH,1365.0,1405.45,1312.0,1401.75,136341.0,2.0270762064196743,-2.5637388745079868
