,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-16,NSE:VEEDOL,104.4975,104.4975,96.3525,96.7675,17180.0,,
1,2007-01-17,NSE:VEEDOL,102.45,102.45,97.85,97.95,1440.0,1.2220011884155368,
2,2007-01-18,NSE:VEEDOL,99.865,99.995,98.0,98.3825,1700.0,0.44155181214904576,1.2220011884155368
3,2007-01-19,NSE:VEEDOL,96.2525,99.25,95.15,95.9175,300.0,-2.505526897568154,0.44155181214904576
4,2007-01-22,NSE:VEEDOL,98.7,100.0,98.7,100.0,540.0,4.256261891729868,-2.505526897568154
5,2007-01-24,NSE:VEEDOL,102.0,102.0,98.95,98.95,360.0,-1.0499999999999972,4.256261891729868
6,2007-01-25,NSE:VEEDOL,98.95,98.95,98.95,98.95,0.0,0.0,-1.0499999999999972
7,2007-01-29,NSE:VEEDOL,95.4275,99.8,91.3,92.4525,9020.0,-6.5664477008590225,0.0
8,2007-01-31,NSE:VEEDOL,90.55,98.9,90.5,93.7625,4800.0,1.4169438360239066,-6.5664477008590225
9,2007-02-02,NSE:VEEDOL,95.0,97.5,94.95,97.325,2640.0,3.799493400879882,1.4169438360239066
10,2007-02-05,NSE:VEEDOL,97.5,112.0,97.5,105.5925,39860.0,8.494734138196762,3.799493400879882
11,2007-02-06,NSE:VEEDOL,99.95,114.9,99.95,110.65,25840.0,4.789639415678201,8.494734138196762
12,2007-02-07,NSE:VEEDOL,115.0,115.0,112.5,113.3575,5640.0,2.446904654315405,4.789639415678201
13,2007-02-08,NSE:VEEDOL,114.745,114.745,110.0,112.5675,1380.0,-0.6969102176741779,2.446904654315405
14,2007-02-09,NSE:VEEDOL,101.75,113.45,101.75,105.75,980.0,-6.056366180291821,-0.6969102176741779
15,2007-02-12,NSE:VEEDOL,102.5,103.75,100.95,101.01,960.0,-4.482269503546094,-6.056366180291821
16,2007-02-13,NSE:VEEDOL,100.0,102.0,99.95,100.395,940.0,-0.6088506088506178,-4.482269503546094
17,2007-02-14,NSE:VEEDOL,98.0,102.45,97.5,101.0,440.0,0.6026196523731302,-0.6088506088506178
18,2007-02-15,NSE:VEEDOL,101.5,102.5,100.5,101.5,560.0,0.49504950495049505,0.6026196523731302
19,2007-02-19,NSE:VEEDOL,97.5,103.5,97.5,100.0525,120.0,-1.4261083743842415,0.49504950495049505
20,2007-02-20,NSE:VEEDOL,98.5,99.0025,98.5,99.0025,120.0,-1.0494490392543887,-1.4261083743842415
21,2007-02-21,NSE:VEEDOL,98.8,98.8,90.6,95.7825,6180.0,-3.2524431201232282,-1.0494490392543887
22,2007-02-22,NSE:VEEDOL,99.45,99.45,96.025,96.1525,240.0,0.38629185916008096,-3.2524431201232282
23,2007-02-23,NSE:VEEDOL,105.0,109.6975,97.3025,97.505,7020.0,1.406619692675689,0.38629185916008096
24,2007-02-27,NSE:VEEDOL,85.5,101.245,85.5,99.5,2520.0,2.0460489205681807,1.406619692675689
25,2007-02-28,NSE:VEEDOL,94.5,98.75,93.0025,97.2,780.0,-2.3115577889447207,2.0460489205681807
26,2007-03-01,NSE:VEEDOL,104.95,104.95,92.5,93.91,11280.0,-3.384773662551447,-2.3115577889447207
27,2007-03-02,NSE:VEEDOL,93.05,95.5,93.0,93.44,1080.0,-0.5004791821957181,-3.384773662551447
28,2007-03-05,NSE:VEEDOL,77.9275,93.0,77.9275,88.8,1120.0,-4.965753424657534,-0.5004791821957181
29,2007-03-06,NSE:VEEDOL,96.0,97.0,94.95,94.95,140.0,6.9256756756756825,-4.965753424657534
30,2007-03-07,NSE:VEEDOL,85.55,99.5,85.55,87.5975,4920.0,-7.743549236440238,6.9256756756756825
31,2007-03-08,NSE:VEEDOL,91.15,91.25,87.65,91.125,48120.0,4.026941408145214,-7.743549236440238
