,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-26,NSE:VIKRAMSOLR,338.0,381.65,333.65,356.4,66991042.0,,
1,2025-08-28,NSE:VIKRAMSOLR,363.6,375.0,350.55,354.3,23393115.0,-0.5892255892255797,
2,2025-08-29,NSE:VIKRAMSOLR,356.0,362.75,334.3,336.55,9919649.0,-5.009878633926052,-0.5892255892255797
3,2025-09-01,NSE:VIKRAMSOLR,339.85,346.5,326.0,328.3,9424679.0,-2.45134452533056,-5.009878633926052
4,2025-09-02,NSE:VIKRAMSOLR,330.0,334.05,323.3,325.5,3570328.0,-0.8528784648187668,-2.45134452533056
5,2025-09-03,NSE:VIKRAMSOLR,326.05,339.4,323.0,331.85,5191127.0,1.9508448540706675,-0.8528784648187668
6,2025-09-04,NSE:VIKRAMSOLR,335.0,336.5,321.0,322.15,2518578.0,-2.9230073828537124,1.9508448540706675
7,2025-09-05,NSE:VIKRAMSOLR,322.85,324.8,312.5,322.85,3046041.0,0.21729008225983099,-2.9230073828537124
8,2025-09-08,NSE:VIKRAMSOLR,331.0,356.7,330.45,346.9,16673073.0,7.449279851324129,0.21729008225983099
9,2025-09-09,NSE:VIKRAMSOLR,349.8,363.95,342.25,360.6,11778010.0,3.949264917843772,7.449279851324129
10,2025-09-10,NSE:VIKRAMSOLR,385.0,407.95,371.15,378.8,66224952.0,5.047143649473097,3.949264917843772
11,2025-09-11,NSE:VIKRAMSOLR,380.9,382.0,365.7,370.15,10342011.0,-2.2835269271383405,5.047143649473097
12,2025-09-12,NSE:VIKRAMSOLR,376.0,376.0,354.6,357.25,6786084.0,-3.485073618803182,-2.2835269271383405
13,2025-09-15,NSE:VIKRAMSOLR,360.8,370.95,357.45,361.45,6269905.0,1.1756473058082544,-3.485073618803182
14,2025-09-16,NSE:VIKRAMSOLR,363.45,365.8,354.5,356.2,3493388.0,-1.4524830543643659,1.1756473058082544
15,2025-09-17,NSE:VIKRAMSOLR,355.0,355.7,346.35,348.3,3825279.0,-2.2178551375631606,-1.4524830543643659
16,2025-09-18,NSE:VIKRAMSOLR,345.0,351.7,340.0,341.05,3349735.0,-2.0815389032443297,-2.2178551375631606
17,2025-09-19,NSE:VIKRAMSOLR,339.6,341.3,336.4,337.7,2448546.0,-0.9822606655915621,-2.0815389032443297
18,2025-09-22,NSE:VIKRAMSOLR,336.0,345.0,332.0,333.0,3804272.0,-1.3917678412792387,-0.9822606655915621
19,2025-09-23,NSE:VIKRAMSOLR,333.0,335.45,326.0,326.85,2289066.0,-1.8468468468468402,-1.3917678412792387
20,2025-09-24,NSE:VIKRAMSOLR,327.0,333.85,322.45,327.1,2848177.0,0.07648768548263729,-1.8468468468468402
21,2025-09-25,NSE:VIKRAMSOLR,328.1,339.2,325.25,334.0,4040666.0,2.1094466523998703,0.07648768548263729
22,2025-09-26,NSE:VIKRAMSOLR,334.0,334.0,320.35,323.3,2114133.0,-3.203592814371254,2.1094466523998703
23,2025-09-29,NSE:VIKRAMSOLR,325.95,326.5,320.0,321.6,1306446.0,-0.5258274048870982,-3.203592814371254
24,2025-09-30,NSE:VIKRAMSOLR,321.65,323.55,315.0,315.85,1523091.0,-1.7879353233830844,-0.5258274048870982
25,2025-10-01,NSE:VIKRAMSOLR,317.0,333.9,315.1,331.85,2992518.0,5.065695741649517,-1.7879353233830844
26,2025-10-03,NSE:VIKRAMSOLR,331.85,335.7,328.4,331.25,1472987.0,-0.18080458038270988,5.065695741649517
27,2025-10-06,NSE:VIKRAMSOLR,331.75,332.05,324.45,327.25,972311.0,-1.2075471698113207,-0.18080458038270988
28,2025-10-07,NSE:VIKRAMSOLR,326.5,328.7,322.2,323.3,975302.0,-1.2070282658517917,-1.2075471698113207
29,2025-10-08,NSE:VIKRAMSOLR,321.0,324.95,319.15,320.2,619586.0,-0.9588617383235455,-1.2070282658517917
30,2025-10-09,NSE:VIKRAMSOLR,321.05,329.0,319.05,327.65,1197675.0,2.32667083073079,-0.9588617383235455
31,2025-10-10,NSE:VIKRAMSOLR,328.05,330.35,323.65,326.85,886191.0,-0.24416297878832738,2.32667083073079
32,2025-10-13,NSE:VIKRAMSOLR,324.0,325.6,320.5,322.65,743547.0,-1.2849931161083203,-0.24416297878832738
33,2025-10-14,NSE:VIKRAMSOLR,329.4,347.5,328.1,343.85,8889152.0,6.570587323725413,-1.2849931161083203
34,2025-10-15,NSE:VIKRAMSOLR,344.0,352.75,343.5,348.35,3767621.0,1.308710193398284,6.570587323725413
35,2025-10-16,NSE:VIKRAMSOLR,351.5,352.0,338.65,341.9,3527895.0,-1.8515860485144382,1.308710193398284
36,2025-10-17,NSE:VIKRAMSOLR,346.9,354.4,331.1,334.75,11520303.0,-2.0912547528517047,-1.8515860485144382
37,2025-10-20,NSE:VIKRAMSOLR,338.75,339.0,329.05,330.55,1633610.0,-1.2546676624346493,-2.0912547528517047
38,2025-10-21,NSE:VIKRAMSOLR,330.6,337.0,330.6,335.9,722273.0,1.6185145968839707,-1.2546676624346493
39,2025-10-23,NSE:VIKRAMSOLR,336.5,348.8,332.7,339.1,3367021.0,0.9526644834772389,1.6185145968839707
40,2025-10-24,NSE:VIKRAMSOLR,340.0,340.1,333.5,336.5,1266498.0,-0.7667354762606967,0.9526644834772389
41,2025-10-27,NSE:VIKRAMSOLR,335.5,336.25,328.05,330.25,1305466.0,-1.8573551263001487,-0.7667354762606967
42,2025-10-28,NSE:VIKRAMSOLR,330.3,333.0,324.7,325.35,1079861.0,-1.4837244511733465,-1.8573551263001487
43,2025-10-29,NSE:VIKRAMSOLR,326.0,330.5,325.05,328.1,856283.0,0.8452435838327953,-1.4837244511733465
44,2025-10-30,NSE:VIKRAMSOLR,328.3,330.9,326.15,329.45,830040.0,0.4114599207558567,0.8452435838327953
45,2025-10-31,NSE:VIKRAMSOLR,329.0,332.75,325.05,326.25,774645.0,-0.971315829412654,0.4114599207558567
46,2025-11-03,NSE:VIKRAMSOLR,326.95,330.4,325.6,327.2,614211.0,0.29118773946359805,-0.971315829412654
47,2025-11-04,NSE:VIKRAMSOLR,325.6,326.95,321.0,322.0,601942.0,-1.5892420537897276,0.29118773946359805
48,2025-11-06,NSE:VIKRAMSOLR,321.65,323.0,313.0,314.8,962445.0,-2.236024844720493,-1.5892420537897276
49,2025-11-07,NSE:VIKRAMSOLR,313.5,324.15,310.05,321.3,987387.0,2.064803049555273,-2.236024844720493
50,2025-11-10,NSE:VIKRAMSOLR,322.9,323.9,315.0,316.45,559310.0,-1.5094926859632813,2.064803049555273
51,2025-11-11,NSE:VIKRAMSOLR,319.35,319.35,314.15,316.15,607803.0,-0.09480170643071935,-1.5094926859632813
52,2025-11-12,NSE:VIKRAMSOLR,316.15,319.5,315.75,316.3,404057.0,0.04744583267437423,-0.09480170643071935
53,2025-11-13,NSE:VIKRAMSOLR,316.3,323.5,316.3,320.45,836888.0,1.312045526398981,0.04744583267437423
54,2025-11-14,NSE:VIKRAMSOLR,319.75,320.65,315.5,317.05,590022.0,-1.0610079575596747,1.312045526398981
55,2025-11-17,NSE:VIKRAMSOLR,317.9,319.6,315.0,315.7,486851.0,-0.425800346948438,-1.0610079575596747
56,2025-11-18,NSE:VIKRAMSOLR,315.75,316.6,309.0,310.35,844711.0,-1.6946468165980253,-0.425800346948438
57,2025-11-19,NSE:VIKRAMSOLR,310.0,310.0,295.05,300.05,1521114.0,-3.318833574995976,-1.6946468165980253
58,2025-11-20,NSE:VIKRAMSOLR,299.5,313.1,297.2,300.65,1717495.0,0.19996667222128509,-3.318833574995976
59,2025-11-21,NSE:VIKRAMSOLR,300.3,300.6,286.6,288.0,2254321.0,-4.207550307666716,0.19996667222128509
60,2025-11-24,NSE:VIKRAMSOLR,289.85,290.0,265.0,274.9,2521628.0,-4.54861111111112,-4.207550307666716
61,2025-11-25,NSE:VIKRAMSOLR,276.0,280.95,268.55,271.5,2193671.0,-1.2368133866860596,-4.54861111111112
62,2025-11-26,NSE:VIKRAMSOLR,274.55,279.4,268.8,269.6,2321895.0,-0.6998158379373765,-1.2368133866860596
63,2025-11-27,NSE:VIKRAMSOLR,274.0,274.2,263.85,265.8,1591943.0,-1.4094955489614285,-0.6998158379373765
64,2025-11-28,NSE:VIKRAMSOLR,267.5,269.75,261.0,261.5,1659894.0,-1.617757712565843,-1.4094955489614285
65,2025-12-01,NSE:VIKRAMSOLR,263.8,264.5,257.0,258.15,930662.0,-1.2810707456979054,-1.617757712565843
66,2025-12-02,NSE:VIKRAMSOLR,257.95,260.3,255.5,256.8,1555656.0,-0.5229517722254371,-1.2810707456979054
67,2025-12-03,NSE:VIKRAMSOLR,257.45,258.4,249.45,250.6,1017331.0,-2.4143302180685424,-0.5229517722254371
68,2025-12-04,NSE:VIKRAMSOLR,250.75,260.15,246.95,251.25,1794187.0,0.25937749401436777,-2.4143302180685424
69,2025-12-05,NSE:VIKRAMSOLR,257.95,257.95,244.55,247.8,972934.0,-1.3731343283582045,0.25937749401436777
70,2025-12-08,NSE:VIKRAMSOLR,247.75,247.75,235.0,236.15,2118455.0,-4.701372074253432,-1.3731343283582045
71,2025-12-09,NSE:VIKRAMSOLR,233.15,238.2,228.1,234.95,1739614.0,-0.5081515985602444,-4.701372074253432
72,2025-12-10,NSE:VIKRAMSOLR,235.05,243.45,235.05,242.05,1575156.0,3.021919557352638,-0.5081515985602444
73,2025-12-11,NSE:VIKRAMSOLR,241.0,241.2,235.75,238.6,778544.0,-1.425325346002899,3.021919557352638
74,2025-12-12,NSE:VIKRAMSOLR,239.9,243.75,238.9,243.05,899347.0,1.865046102263209,-1.425325346002899
75,2025-12-15,NSE:VIKRAMSOLR,241.8,242.0,237.55,238.3,721604.0,-1.954330384694507,1.865046102263209
76,2025-12-16,NSE:VIKRAMSOLR,238.0,238.3,232.1,236.0,1246073.0,-0.9651699538397026,-1.954330384694507
77,2025-12-17,NSE:VIKRAMSOLR,240.0,242.5,234.1,235.7,1578647.0,-0.12711864406780143,-0.9651699538397026
78,2025-12-18,NSE:VIKRAMSOLR,235.0,235.75,230.55,232.65,743987.0,-1.2940178192617664,-0.12711864406780143
79,2025-12-19,NSE:VIKRAMSOLR,234.0,235.0,230.95,232.75,702779.0,0.04298302170642351,-1.2940178192617664
80,2025-12-22,NSE:VIKRAMSOLR,235.0,254.75,234.4,244.3,3979515.0,4.962406015037598,0.04298302170642351
81,2025-12-23,NSE:VIKRAMSOLR,247.5,247.5,242.9,243.9,864358.0,-0.1637331150225156,4.962406015037598
82,2025-12-24,NSE:VIKRAMSOLR,245.8,248.5,241.0,241.45,615159.0,-1.004510045100458,-0.1637331150225156
83,2025-12-26,NSE:VIKRAMSOLR,242.9,253.0,239.7,246.3,1237249.0,2.008697452888806,-1.004510045100458
84,2025-12-29,NSE:VIKRAMSOLR,246.3,246.9,239.25,241.7,719768.0,-1.8676410881039476,2.008697452888806
85,2025-12-30,NSE:VIKRAMSOLR,240.0,241.15,236.05,237.7,454845.0,-1.6549441456350849,-1.8676410881039476
86,2025-12-31,NSE:VIKRAMSOLR,238.0,241.75,237.5,238.0,477016.0,0.12620950778292445,-1.6549441456350849
87,2026-01-01,NSE:VIKRAMSOLR,239.0,239.7,236.71,237.19,348193.0,-0.34033613445378247,0.12620950778292445
88,2026-01-02,NSE:VIKRAMSOLR,238.45,241.8,235.65,239.79,791574.0,1.0961676293266978,-0.34033613445378247
89,2026-01-05,NSE:VIKRAMSOLR,239.98,241.5,237.07,239.71,704240.0,-0.03336252554317698,1.0961676293266978
90,2026-01-06,NSE:VIKRAMSOLR,241.0,242.99,236.6,237.38,506189.0,-0.9720078428100674,-0.03336252554317698
91,2026-01-07,NSE:VIKRAMSOLR,237.8,241.4,236.72,240.65,366891.0,1.3775381245260807,-0.9720078428100674
92,2026-01-08,NSE:VIKRAMSOLR,240.65,241.69,230.0,232.28,522833.0,-3.478080199459798,1.3775381245260807
93,2026-01-09,NSE:VIKRAMSOLR,232.27,232.28,224.45,226.08,761344.0,-2.6691923540554456,-3.478080199459798
94,2026-01-12,NSE:VIKRAMSOLR,225.0,228.06,221.58,226.62,757747.0,0.23885350318470985,-2.6691923540554456
95,2026-01-13,NSE:VIKRAMSOLR,229.0,231.8,226.0,229.34,499637.0,1.2002471096990552,0.23885350318470985
96,2026-01-14,NSE:VIKRAMSOLR,229.35,230.9,226.26,227.08,316934.0,-0.985436469870058,1.2002471096990552
97,2026-01-16,NSE:VIKRAMSOLR,230.0,239.52,228.21,235.14,1215759.0,3.549409899594845,-0.985436469870058
98,2026-01-19,NSE:VIKRAMSOLR,236.0,241.99,235.73,237.96,889113.0,1.1992855320234845,3.549409899594845
99,2026-01-20,NSE:VIKRAMSOLR,239.0,239.01,213.0,214.88,3095535.0,-9.699109093965378,1.1992855320234845
100,2026-01-21,NSE:VIKRAMSOLR,215.95,222.34,191.0,196.57,13684903.0,-8.521034996276992,-9.699109093965378
101,2026-01-22,NSE:VIKRAMSOLR,204.0,208.79,199.5,203.53,2778171.0,3.540723406420109,-8.521034996276992
102,2026-01-23,NSE:VIKRAMSOLR,204.53,204.54,193.0,196.1,1291331.0,-3.650567483909009,3.540723406420109
