,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:DCM,2.80720523,2.80720523,2.78976917,2.78976917,1863.95349372,,
1,1999-01-04,NSE:DCM,2.96412975,2.96412975,2.96412975,2.96412975,286.76207596,6.250000246436163,
2,1999-01-05,NSE:DCM,2.78976917,2.96412975,2.78976917,2.78976917,13191.05549397,-5.8823531594728635,6.250000246436163
3,1999-01-06,NSE:DCM,2.96412975,3.12105426,2.84207735,3.12105426,1003.66726586,11.875000038085593,-5.8823531594728635
4,1999-01-07,NSE:DCM,3.12105426,3.12105426,3.12105426,3.12105426,143.38103799,0.0,11.875000038085593
5,1999-01-08,NSE:DCM,3.08618215,3.08618215,3.08618215,3.08618215,860.28622787,-1.1173182871867222,0.0
6,1999-01-11,NSE:DCM,3.06874609,3.13849032,3.06874609,3.06874609,4874.95529124,-0.5649718374529542,-1.1173182871867222
7,1999-01-12,NSE:DCM,3.08618215,3.08618215,2.92925763,2.92925763,5735.24151911,-4.545454589890816,-0.5649718374529542
8,1999-01-13,NSE:DCM,2.96412975,3.12105426,2.78976917,2.78976917,1433.81037978,-4.76190481067382,-4.545454589890816
9,1999-01-18,NSE:DCM,2.82464129,2.82464129,2.82464129,2.82464129,1433.81037978,1.2500001926682764,-4.76190481067382
10,1999-01-19,NSE:DCM,2.82464129,2.9815658,2.82464129,2.9815658,1577.19141777,5.5555553392055534,1.2500001926682764
11,1999-01-21,NSE:DCM,2.78976917,2.96412975,2.78976917,2.96412975,2580.8586836,-0.5847950764661878,5.5555553392055534
12,1999-01-22,NSE:DCM,2.78976917,2.78976917,2.78976917,2.78976917,2867.62075955,-5.8823531594728635,-0.5847950764661878
13,1999-01-25,NSE:DCM,3.12105426,3.12105426,2.96412975,2.96412975,4301.43113933,6.250000246436163,-5.8823531594728635
14,1999-01-27,NSE:DCM,3.46977541,3.46977541,3.29541484,3.29541484,3441.14491146,11.176470598157847,6.250000246436163
15,1999-01-28,NSE:DCM,3.22567061,3.22567061,2.96412975,3.20823455,2867.62075955,-2.6455027434421594,11.176470598157847
16,1999-01-29,NSE:DCM,2.9815658,2.9815658,2.9815658,2.9815658,143.38103799,-7.065217535295229,-2.6455027434421594
17,1999-02-01,NSE:DCM,2.78976917,2.96412975,2.78976917,2.96412975,860.28622787,-0.5847950764661878,-7.065217535295229
18,1999-02-02,NSE:DCM,3.03387398,3.03387398,3.03387398,3.03387398,1433.81037978,2.3529411963157134,-0.5847950764661878
19,1999-02-03,NSE:DCM,3.38259513,3.45233935,3.38259513,3.4349033,5735.24151911,13.218390831118176,2.3529411963157134
20,1999-02-04,NSE:DCM,3.81849656,3.81849656,2.80720523,2.92925763,20503.48843085,-14.720812373378903,13.218390831118176
21,1999-02-05,NSE:DCM,2.96412975,3.10361821,2.82464129,2.87694946,10180.05369643,-1.7857142186568233,-14.720812373378903
22,1999-02-08,NSE:DCM,2.78976917,2.8595134,2.78976917,2.8595134,1433.81037978,-0.6060606987513811,-1.7857142186568233
23,1999-02-09,NSE:DCM,2.65028071,2.82464129,2.65028071,2.72002494,2867.62075955,-4.878048831664853,-0.6060606987513811
24,1999-02-10,NSE:DCM,4.01029319,4.08003742,4.01029319,4.08003742,62514.1325584,50.00000036764368,-4.878048831664853
25,1999-02-11,NSE:DCM,5.09132874,5.09132874,3.48721147,3.48721147,49036.31498847,-14.529914532009364,50.00000036764368
26,1999-02-12,NSE:DCM,3.50464753,3.87080473,3.40003118,3.87080473,19213.05908903,10.999999951250448,-14.529914532009364
27,1999-02-15,NSE:DCM,3.83593261,4.18465376,3.48721147,3.48721147,39716.54751991,-9.90990987034368,10.999999951250448
28,1999-02-16,NSE:DCM,3.76618838,4.35901434,3.66157204,4.20208982,37995.97506415,20.499999961287124,-9.90990987034368
29,1999-02-17,NSE:DCM,5.05645663,5.26568932,4.41132251,5.26568932,77569.14154607,25.31120336689994,20.499999961287124
