,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-03-31,NSE:CLEDUCATE,100.5,105.5250025,100.5,105.5250025,553048.0,,
1,2017-04-03,NSE:CLEDUCATE,108.5,108.5,100.75,101.9000025,500848.0,-3.435204846358568,
2,2017-04-05,NSE:CLEDUCATE,100.25,101.75,96.8125,96.8125,405048.0,-4.9926421738802205,-3.435204846358568
3,2017-04-06,NSE:CLEDUCATE,92.0,92.5,91.9749975,91.9749975,272116.0,-4.996774693350548,-4.9926421738802205
4,2017-04-07,NSE:CLEDUCATE,87.3874975,96.5625,87.3874975,96.5625,494612.0,4.987771269034282,-4.996774693350548
5,2017-04-10,NSE:CLEDUCATE,97.5,101.3874975,93.0,101.3874975,283364.0,4.996761165048539,4.987771269034282
6,2017-04-11,NSE:CLEDUCATE,102.75,106.2249975,100.0,105.1125025,214848.0,3.6740279539891105,4.996761165048539
7,2017-04-12,NSE:CLEDUCATE,103.6624975,106.75,100.9749975,106.0,206800.0,0.8443310537678378,3.6740279539891105
8,2017-04-13,NSE:CLEDUCATE,106.25,106.8625025,105.75,106.3625025,86520.0,0.3419834905660425,0.8443310537678378
9,2017-04-17,NSE:CLEDUCATE,107.5,107.5,106.25,106.4250025,50504.0,0.058761310171317194,0.3419834905660425
10,2017-04-18,NSE:CLEDUCATE,104.5250025,118.7375025,104.5250025,108.125,568048.0,1.5973666526340886,0.058761310171317194
11,2017-04-19,NSE:CLEDUCATE,108.2375025,112.625,108.2375025,109.9875025,217700.0,1.7225456647398891,1.5973666526340886
12,2017-04-20,NSE:CLEDUCATE,110.25,113.25,110.0,110.4124975,97992.0,0.38640299155805957,1.7225456647398891
13,2017-04-21,NSE:CLEDUCATE,111.2125025,111.7375025,107.75,108.6875,84496.0,-1.5623208776705741,0.38640299155805957
14,2017-04-24,NSE:CLEDUCATE,110.9749975,110.9749975,107.1125025,109.5250025,97776.0,0.7705600920068999,-1.5623208776705741
15,2017-04-25,NSE:CLEDUCATE,108.0,112.4875025,108.0,109.1875,105236.0,-0.3081511000193763,0.7705600920068999
16,2017-04-26,NSE:CLEDUCATE,107.8874975,110.7249975,107.8874975,109.3000025,86396.0,0.10303606182026795,-0.3081511000193763
17,2017-04-27,NSE:CLEDUCATE,107.875,111.25,107.875,109.5,68268.0,0.182980325183428,0.10303606182026795
18,2017-04-28,NSE:CLEDUCATE,108.125,117.25,108.125,114.2249975,201436.0,4.3150662100456625,0.182980325183428
19,2017-05-02,NSE:CLEDUCATE,117.25,117.25,111.5124975,112.9499975,79224.0,-1.1162180152378691,4.3150662100456625
20,2017-05-03,NSE:CLEDUCATE,113.3249975,113.6125025,110.3874975,110.5374975,34892.0,-2.135900888355482,-1.1162180152378691
21,2017-05-04,NSE:CLEDUCATE,111.9875025,112.0,110.1500025,110.4124975,50428.0,-0.11308379764975231,-2.135900888355482
22,2017-05-05,NSE:CLEDUCATE,110.7874975,111.5,109.75,110.8125,51412.0,0.3622800942438598,-0.11308379764975231
23,2017-05-08,NSE:CLEDUCATE,112.0,112.0,108.75,110.4000025,50108.0,-0.37224816694867513,0.3622800942438598
24,2017-05-09,NSE:CLEDUCATE,110.5,110.8625025,109.75,110.0250025,46920.0,-0.3396739053515873,-0.37224816694867513
25,2017-05-10,NSE:CLEDUCATE,110.5124975,116.2874975,109.25,115.2249975,171168.0,4.726193939418453,-0.3396739053515873
26,2017-05-11,NSE:CLEDUCATE,114.5,117.5,113.25,117.1500025,176448.0,1.6706487669917274,4.726193939418453
27,2017-05-12,NSE:CLEDUCATE,116.2624975,116.8499975,111.7624975,112.2249975,28236.0,-4.204016128808874,1.6706487669917274
28,2017-05-15,NSE:CLEDUCATE,114.75,114.75,110.5,110.6125025,19296.0,-1.4368411993058816,-4.204016128808874
29,2017-05-16,NSE:CLEDUCATE,110.7249975,112.0875025,109.875,110.0374975,19488.0,-0.5198372579989359,-1.4368411993058816
30,2017-05-17,NSE:CLEDUCATE,110.2249975,111.1999975,109.9749975,110.0250025,16692.0,-0.011355220069414296,-0.5198372579989359
31,2017-05-18,NSE:CLEDUCATE,108.75,109.75,108.75,109.5124975,20188.0,-0.46580776037701466,-0.011355220069414296
32,2017-05-19,NSE:CLEDUCATE,109.9749975,109.9749975,104.5,105.2624975,36568.0,-3.8808356096526797,-0.46580776037701466
33,2017-05-22,NSE:CLEDUCATE,105.5124975,107.125,104.5374975,106.3249975,17536.0,1.0093813326061356,-3.8808356096526797
34,2017-05-23,NSE:CLEDUCATE,105.0374975,105.7874975,102.5,105.1875,20284.0,-1.0698307328904428,1.0093813326061356
35,2017-05-24,NSE:CLEDUCATE,107.5,107.5,103.8125,105.0625,52020.0,-0.11883541295306002,-1.0698307328904428
36,2017-05-25,NSE:CLEDUCATE,105.0124975,107.2375025,104.5,106.3625025,22544.0,1.2373610945865605,-0.11883541295306002
37,2017-05-26,NSE:CLEDUCATE,106.2750025,107.0875025,106.0625,106.25,16108.0,-0.10577270876078254,1.2373610945865605
38,2017-05-29,NSE:CLEDUCATE,103.8874975,107.5,103.8874975,106.3625025,21812.0,0.1058847058823577,-0.10577270876078254
39,2017-05-30,NSE:CLEDUCATE,105.625,106.9375,105.5,106.1875,13064.0,-0.16453401893209973,0.1058847058823577
40,2017-05-31,NSE:CLEDUCATE,104.2624975,106.7624975,104.2624975,106.25,22504.0,0.05885815185403178,-0.16453401893209973
41,2017-06-01,NSE:CLEDUCATE,105.375,108.75,105.125,106.3499975,16408.0,0.09411529411764764,0.05885815185403178
42,2017-06-02,NSE:CLEDUCATE,107.5,107.5,106.25,106.2624975,15876.0,-0.0822755073407554,0.09411529411764764
43,2017-06-05,NSE:CLEDUCATE,106.25,106.5124975,105.5,106.1999975,15312.0,-0.05881661119436799,-0.0822755073407554
44,2017-06-06,NSE:CLEDUCATE,106.25,108.25,105.375,106.2750025,15164.0,0.07062617868706111,-0.05881661119436799
45,2017-06-07,NSE:CLEDUCATE,107.75,108.75,105.5,106.2375025,11748.0,-0.03528581427226437,0.07062617868706111
46,2017-06-08,NSE:CLEDUCATE,106.25,106.5250025,105.5625,106.25,17988.0,0.0117637366333936,-0.03528581427226437
47,2017-06-09,NSE:CLEDUCATE,105.5,107.0,105.5,106.25,14860.0,0.0,0.0117637366333936
48,2017-06-12,NSE:CLEDUCATE,105.25,106.75,105.25,106.25,14932.0,0.0,0.0
49,2017-06-13,NSE:CLEDUCATE,105.2750025,106.75,105.2750025,106.25,24396.0,0.0,0.0
50,2017-06-14,NSE:CLEDUCATE,106.25,106.5999975,105.25,106.25,23936.0,0.0,0.0
51,2017-06-15,NSE:CLEDUCATE,106.25,106.7375025,105.0,106.25,18300.0,0.0,0.0
52,2017-06-16,NSE:CLEDUCATE,107.375,107.4875025,105.2624975,106.2624975,28832.0,0.01176235294117171,0.0
53,2017-06-19,NSE:CLEDUCATE,105.7624975,107.375,105.75,106.2624975,65716.0,0.0,0.01176235294117171
54,2017-06-20,NSE:CLEDUCATE,105.0374975,106.5,105.0374975,106.2624975,23844.0,0.0,0.0
55,2017-06-21,NSE:CLEDUCATE,106.25,110.4749975,106.0,108.25,31424.0,1.8703705886453548,0.0
56,2017-06-22,NSE:CLEDUCATE,108.75,110.375,106.1875,106.4000025,96504.0,-1.7090046189376449,1.8703705886453548
57,2017-06-23,NSE:CLEDUCATE,106.4000025,107.0625,105.5749975,106.3125,16392.0,-0.08223918979701093,-1.7090046189376449
58,2017-06-27,NSE:CLEDUCATE,105.0,106.7249975,105.0,106.1875,42260.0,-0.11757789535567313,-0.08223918979701093
59,2017-06-28,NSE:CLEDUCATE,105.3125,106.5,105.3125,106.2249975,69212.0,0.0353125367863455,-0.11757789535567313
60,2017-06-29,NSE:CLEDUCATE,106.25,106.5124975,105.7624975,106.1875,20416.0,-0.035300071435634184,0.0353125367863455
61,2017-06-30,NSE:CLEDUCATE,105.5374975,106.375,105.125,106.25,55532.0,0.05885815185403178,-0.035300071435634184
62,2017-07-03,NSE:CLEDUCATE,106.25,107.0,105.75,106.1624975,15020.0,-0.08235529411764646,0.05885815185403178
63,2017-07-04,NSE:CLEDUCATE,105.75,106.5124975,105.75,106.1875,11400.0,0.023551160333242324,-0.08235529411764646
64,2017-07-05,NSE:CLEDUCATE,106.1999975,106.375,105.5,106.1500025,15792.0,-0.0353125367863455,0.023551160333242324
65,2017-07-06,NSE:CLEDUCATE,105.5374975,111.0,105.5374975,106.4000025,31300.0,0.23551577401046223,-0.0353125367863455
66,2017-07-07,NSE:CLEDUCATE,106.2874975,107.5,106.0625,106.2874975,20892.0,-0.10573777947044574,0.23551577401046223
67,2017-07-10,NSE:CLEDUCATE,105.125,109.9749975,105.125,106.2375025,7260.0,-0.04703751727713372,-0.10573777947044574
68,2017-07-11,NSE:CLEDUCATE,106.25,112.0,106.0500025,106.375,66728.0,0.12942463514707994,-0.04703751727713372
69,2017-07-12,NSE:CLEDUCATE,105.3375025,107.25,105.3375025,106.25,22608.0,-0.11750881316098707,0.12942463514707994
70,2017-07-13,NSE:CLEDUCATE,105.75,108.0,105.75,106.9375,38676.0,0.6470588235294118,-0.11750881316098707
71,2017-07-14,NSE:CLEDUCATE,106.25,107.1125025,106.0124975,106.4375,33604.0,-0.46756282875511396,0.6470588235294118
72,2017-07-17,NSE:CLEDUCATE,105.5999975,106.6750025,105.5999975,106.1875,15036.0,-0.23487962419260128,-0.46756282875511396
73,2017-07-18,NSE:CLEDUCATE,105.7750025,106.5,105.7624975,106.1374975,24812.0,-0.04708887580930435,-0.23487962419260128
74,2017-07-19,NSE:CLEDUCATE,106.1374975,107.25,104.5,104.9875025,19304.0,-1.0834954913083286,-0.04708887580930435
75,2017-07-20,NSE:CLEDUCATE,104.625,105.8000025,104.0124975,104.2624975,15184.0,-0.6905631458372963,-1.0834954913083286
76,2017-07-21,NSE:CLEDUCATE,104.3125,106.25,101.3125,102.6750025,15204.0,-1.5225944496485804,-0.6905631458372963
77,2017-07-24,NSE:CLEDUCATE,101.375,103.25,100.375,101.3375025,18156.0,-1.302653973638818,-1.5225944496485804
78,2017-07-25,NSE:CLEDUCATE,100.375,110.4499975,100.375,102.5,18684.0,1.1471542827888428,-1.302653973638818
79,2017-07-26,NSE:CLEDUCATE,105.1875,105.1875,101.2874975,102.0500025,20552.0,-0.43902195121950727,1.1471542827888428
80,2017-07-27,NSE:CLEDUCATE,101.4749975,103.5,101.4749975,102.75,17372.0,0.6859357989726603,-0.43902195121950727
81,2017-07-28,NSE:CLEDUCATE,101.9625025,103.0,101.25,102.4000025,18600.0,-0.3406301703163023,0.6859357989726603
82,2017-07-31,NSE:CLEDUCATE,100.2874975,102.4749975,96.2624975,97.7249975,24052.0,-4.565434458851696,-0.3406301703163023
83,2017-08-01,NSE:CLEDUCATE,95.2750025,97.875,95.2750025,97.4250025,22596.0,-0.30697877480119207,-4.565434458851696
84,2017-08-02,NSE:CLEDUCATE,96.375,97.4875025,94.0250025,95.0875025,17792.0,-2.3992814370212674,-0.30697877480119207
85,2017-08-03,NSE:CLEDUCATE,95.0,98.5,93.75,97.5124975,32224.0,2.5502773090501516,-2.3992814370212674
86,2017-08-04,NSE:CLEDUCATE,97.0500025,99.0,95.625,98.7624975,18844.0,1.2818869704367895,2.5502773090501516
87,2017-08-07,NSE:CLEDUCATE,97.8499975,100.8874975,97.5,99.4375,12084.0,0.6834603387789024,1.2818869704367895
88,2017-08-08,NSE:CLEDUCATE,99.2249975,99.2249975,97.25,97.5124975,9780.0,-1.935891891891897,0.6834603387789024
89,2017-08-09,NSE:CLEDUCATE,97.5875025,97.5875025,95.5250025,96.1999975,15264.0,-1.345981318958629,-1.935891891891897
90,2017-08-10,NSE:CLEDUCATE,95.2874975,96.75,93.8375025,96.2375025,19564.0,0.038986487499659356,-1.345981318958629
91,2017-08-11,NSE:CLEDUCATE,95.0124975,95.0124975,90.0250025,93.8125,17192.0,-2.519810299524351,0.038986487499659356
92,2017-08-14,NSE:CLEDUCATE,93.8125,96.4124975,92.5,96.2249975,13580.0,2.5716162558294475,-2.519810299524351
93,2017-08-16,NSE:CLEDUCATE,95.8000025,97.7249975,94.0749975,97.5124975,6808.0,1.3380099074567335,2.5716162558294475
94,2017-08-17,NSE:CLEDUCATE,98.5749975,100.7375025,97.375,100.125,13244.0,2.679146331986836,1.3380099074567335
95,2017-08-18,NSE:CLEDUCATE,97.8375025,100.2125025,97.7874975,99.8375025,11108.0,-0.2871385767790269,2.679146331986836
96,2017-08-21,NSE:CLEDUCATE,97.8249975,102.5,97.8249975,101.7375025,15828.0,1.9030924776989546,-0.2871385767790269
97,2017-08-22,NSE:CLEDUCATE,100.6624975,102.2375025,99.0,99.5374975,8796.0,-2.162432678156223,1.9030924776989546
