,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-22,NSE:MBAPL,20.1625005,20.375,17.625,19.375,66348.0,,
1,2019-08-23,NSE:MBAPL,21.2250005,21.2250005,18.75,18.76250075,18916.0,-3.1612864516128982,
2,2019-08-26,NSE:MBAPL,19.6499995,19.6499995,18.75,18.9624995,30400.0,1.065949324479035,-3.1612864516128982
3,2019-08-27,NSE:MBAPL,18.76250075,18.76250075,18.75,18.75,38000.0,-1.1206302207153642,1.065949324479035
4,2019-08-28,NSE:MBAPL,18.75,19.25,18.75,18.7875005,42404.0,0.20000266666666752,-1.1206302207153642
5,2019-08-29,NSE:MBAPL,22.3999995,22.3999995,18.75,18.79999925,5948.0,0.06652694433726772,0.20000266666666752
6,2019-08-30,NSE:MBAPL,18.75,19.0,18.75,18.75,4244.0,-0.26595346805664927,0.06652694433726772
7,2019-09-03,NSE:MBAPL,18.75,20.45000075,18.75,18.8374995,53468.0,0.4666639999999992,-0.26595346805664927
8,2019-09-04,NSE:MBAPL,18.75,19.5,18.75,19.5,4020.0,3.5169237827982434,0.4666639999999992
9,2019-09-05,NSE:MBAPL,18.75,19.75,18.25,18.76250075,101632.0,-3.782047435897431,3.5169237827982434
10,2019-09-06,NSE:MBAPL,18.875,18.875,18.875,18.875,4.0,0.5995962451860212,-3.782047435897431
11,2019-09-11,NSE:MBAPL,22.625,22.625,19.0,19.51250075,9052.0,3.3774874172185476,0.5995962451860212
12,2019-09-12,NSE:MBAPL,18.75,20.0,18.75,19.5,4628.0,-0.06406534026655167,3.3774874172185476
13,2019-09-13,NSE:MBAPL,19.5,20.4750005,19.5,20.0,1992.0,2.564102564102564,-0.06406534026655167
14,2019-09-16,NSE:MBAPL,20.0,20.36249925,20.0,20.0,12404.0,0.0,2.564102564102564
15,2019-09-17,NSE:MBAPL,22.17499925,22.17499925,20.0,20.0,6820.0,0.0,0.0
16,2019-09-18,NSE:MBAPL,21.0,21.0,20.0,20.0,2148.0,0.0,0.0
17,2019-09-19,NSE:MBAPL,20.0,20.0,20.0,20.0,8840.0,0.0,0.0
18,2019-09-20,NSE:MBAPL,20.0,20.0,19.5,19.5,2036.0,-2.5,0.0
19,2019-09-23,NSE:MBAPL,19.75,21.0,15.88749975,21.0,19944.0,7.6923076923076925,-2.5
20,2019-09-24,NSE:MBAPL,20.01250075,20.01250075,19.25,19.25,608.0,-8.333333333333332,7.6923076923076925
