,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-14,NSE:SVPGLOB,111.8,114.4,106.9,108.2,376354.0,,
1,2021-07-15,NSE:SVPGLOB,109.4,112.4,101.2,103.75,136696.0,-4.112754158964883,
2,2021-07-16,NSE:SVPGLOB,106.2,114.0,104.95,109.8,309032.0,5.831325301204816,-4.112754158964883
3,2021-07-19,NSE:SVPGLOB,106.6,113.0,106.0,108.3,175021.0,-1.366120218579235,5.831325301204816
4,2021-07-20,NSE:SVPGLOB,106.0,112.0,105.0,107.55,130923.0,-0.6925207756232686,-1.366120218579235
5,2021-07-22,NSE:SVPGLOB,109.5,113.0,107.5,111.45,207393.0,3.6262203626220417,-0.6925207756232686
6,2021-07-23,NSE:SVPGLOB,113.95,114.0,108.2,108.7,92524.0,-2.46747420367878,3.6262203626220417
7,2021-07-26,NSE:SVPGLOB,110.4,110.5,104.0,106.65,64524.0,-1.8859245630174766,-2.46747420367878
8,2021-07-27,NSE:SVPGLOB,108.3,109.9,105.3,107.05,163339.0,0.3750586029066962,-1.8859245630174766
9,2021-07-28,NSE:SVPGLOB,108.0,111.0,106.1,109.55,72476.0,2.335357309668379,0.3750586029066962
10,2021-07-29,NSE:SVPGLOB,109.85,111.5,106.65,108.9,171557.0,-0.5933363760839722,2.335357309668379
11,2021-07-30,NSE:SVPGLOB,106.7,109.4,106.7,108.55,17522.0,-0.3213957759412383,-0.5933363760839722
12,2021-08-02,NSE:SVPGLOB,110.95,110.95,106.55,109.1,48719.0,0.5066789497927197,-0.3213957759412383
13,2021-08-03,NSE:SVPGLOB,110.5,120.0,108.5,118.3,422505.0,8.432630614115494,0.5066789497927197
14,2021-08-04,NSE:SVPGLOB,119.85,121.0,117.1,118.0,153697.0,-0.2535925612848666,8.432630614115494
15,2021-08-05,NSE:SVPGLOB,118.1,118.9,112.45,117.0,74768.0,-0.847457627118644,-0.2535925612848666
16,2021-08-06,NSE:SVPGLOB,121.9,121.9,116.5,117.75,53086.0,0.641025641025641,-0.847457627118644
17,2021-08-09,NSE:SVPGLOB,120.9,120.9,117.45,118.5,92910.0,0.6369426751592357,0.641025641025641
18,2021-08-10,NSE:SVPGLOB,119.9,119.9,112.35,114.9,97310.0,-3.037974683544299,0.6369426751592357
19,2021-08-11,NSE:SVPGLOB,116.0,118.0,106.05,109.95,116683.0,-4.30809399477807,-3.037974683544299
20,2021-08-12,NSE:SVPGLOB,109.85,110.25,106.0,107.1,39494.0,-2.5920873124147414,-4.30809399477807
