,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-17,NSE:IIFL,7.59885738,8.40121794,7.24014609,7.26846847,76721427.13648933,,
1,2005-05-18,NSE:IIFL,7.27790927,8.35402369,7.27790927,7.87732192,100322579.40769504,8.376640175478395,
2,2005-05-19,NSE:IIFL,7.98588133,8.28322745,7.93867736,8.04251637,28518735.50531688,2.0970889812257356,8.376640175478395
3,2005-05-20,NSE:IIFL,8.07082904,8.20299043,7.81124608,7.85844033,13943732.04962692,-2.2887866375583132,2.0970889812257356
4,2005-05-23,NSE:IIFL,8.02363479,8.16522726,7.59885738,7.74044985,6367268.3273025,-1.5014490795274584,-2.2887866375583132
5,2005-05-24,NSE:IIFL,7.7876441,7.80652569,7.52806114,7.64133123,3731665.82504342,-1.2805279011012582,-1.5014490795274584
6,2005-05-25,NSE:IIFL,7.65549242,7.66493322,7.41478134,7.43366293,2909417.3681106,-2.7176979213345778,-1.2805279011012582
7,2005-05-26,NSE:IIFL,7.4619853,7.63661084,7.26846847,7.30151125,5727635.93530496,-1.777746465563778,-2.7176979213345778
8,2005-05-27,NSE:IIFL,7.3534259,7.89148311,7.33926471,7.60829817,10744927.42633677,4.201690711631793,-1.777746465563778
9,2005-05-30,NSE:IIFL,7.64605163,7.6838148,7.46669599,7.52806114,4532258.86178566,-1.0545989156468634,4.201690711631793
10,2005-05-31,NSE:IIFL,7.58941658,7.6790944,7.47613678,7.64605163,3202870.58220351,1.567342344937431,-1.0545989156468634
11,2005-06-01,NSE:IIFL,7.69324588,7.94811815,7.56109421,7.76876251,10200267.09603108,1.6048921186790435,1.567342344937431
12,2005-06-02,NSE:IIFL,7.81596648,7.81596648,7.59885738,7.65077203,2679842.34107742,-1.5187808849623392,1.6048921186790435
13,2005-06-03,NSE:IIFL,7.6790944,7.69324588,7.54221262,7.54221262,2011133.14639694,-1.4189340575607219,-1.5187808849623392
14,2005-06-06,NSE:IIFL,7.6885352,7.95755895,7.66021282,7.79708489,3599597.45589483,3.37927718086526,-1.4189340575607219
15,2005-06-07,NSE:IIFL,7.83484806,7.87732192,7.69324588,7.84427914,2085762.68751604,0.6052806999770967,3.37927718086526
16,2005-06-08,NSE:IIFL,7.80652569,8.62776784,7.79708489,8.41537913,26495130.87305112,7.280464907066012,0.6052806999770967
17,2005-06-09,NSE:IIFL,8.52864922,8.85431773,8.44841219,8.48617537,21483364.58961934,0.8412721388584659,7.280464907066012
18,2005-06-10,NSE:IIFL,8.56641239,8.59472506,8.16050686,8.36346448,8337767.33657788,-1.4460093581591922,0.8412721388584659
19,2005-06-13,NSE:IIFL,8.35402369,8.71744566,8.31154012,8.50505695,10323017.90779503,1.6929882387687365,-1.4460093581591922
20,2005-06-14,NSE:IIFL,8.52864922,8.86375852,8.30681972,8.6655213,9118136.62880325,1.8866934218471025,1.6929882387687365
21,2005-06-15,NSE:IIFL,8.67496209,8.7788011,8.44841219,8.45313259,4160320.12675912,-2.4509628751359807,1.8866934218471025
22,2005-06-16,NSE:IIFL,8.50977735,8.53336962,8.07082904,8.08026983,3700737.38848915,-4.410941813938808,-2.4509628751359807
23,2005-06-17,NSE:IIFL,8.1274738,8.29737893,8.03307558,8.04723677,4120154.73085813,-0.40881134782600514,-4.410941813938808
24,2005-06-20,NSE:IIFL,8.14162527,8.43898111,8.1227534,8.37289556,4910066.40657394,4.046839919188812,-0.40881134782600514
25,2005-06-21,NSE:IIFL,8.39177715,8.43898111,8.16522726,8.19354963,3470082.77194794,-2.1419821699053916,4.046839919188812
26,2005-06-22,NSE:IIFL,8.30209933,8.30209933,8.09443102,8.25962547,3273041.77922459,0.8064372949920104,-2.1419821699053916
27,2005-06-23,NSE:IIFL,8.30681972,8.54281041,8.25962547,8.39177715,6153698.37380098,1.5999718205140332,0.8064372949920104
28,2005-06-24,NSE:IIFL,8.33042171,8.58057358,8.118033,8.45785299,3791679.54828462,0.7873879253335497,1.5999718205140332
29,2005-06-27,NSE:IIFL,8.48617537,8.58057358,8.13691459,8.18410884,2883950.50912643,-3.2365678420239234,0.7873879253335497
30,2005-06-28,NSE:IIFL,8.25962547,8.28322745,8.10859221,8.16994765,1498550.83518649,-0.1730327672426355,-3.2365678420239234
31,2005-06-29,NSE:IIFL,8.118033,8.24074389,8.08971062,8.09443102,702925.1827818,-0.924322079346484,-0.1730327672426355
32,2005-06-30,NSE:IIFL,8.16994765,8.20299043,8.07082904,8.07082904,1356674.95742269,-0.29158294068704615,-0.924322079346484
33,2005-07-01,NSE:IIFL,8.21243122,8.21243122,7.92923657,8.02363479,1207118.93504477,-0.5847509563899824,-0.29158294068704615
34,2005-07-04,NSE:IIFL,8.02363479,8.16522726,7.81124608,7.94811815,1409008.53604977,-0.9411774336254298,-0.5847509563899824
35,2005-07-05,NSE:IIFL,7.92923657,8.20299043,7.92923657,8.01891439,2209934.56994871,0.8907295873552262,-0.9411774336254298
36,2005-07-06,NSE:IIFL,8.08499023,8.20771082,7.92923657,8.05667756,1934914.97553028,0.4709262147391481,0.8907295873552262
37,2005-07-07,NSE:IIFL,8.09443102,8.17938844,7.84427914,7.97644053,1222901.30347162,-0.9959071764068591,0.4709262147391481
38,2005-07-08,NSE:IIFL,8.01891439,8.09443102,7.92923657,8.02363479,1106116.86751532,0.5916706809572301,-0.9959071764068591
39,2005-07-11,NSE:IIFL,8.17466805,8.59000466,8.118033,8.25962547,6432296.0969032,2.941194186631225,0.5916706809572301
40,2005-07-12,NSE:IIFL,8.21243122,8.30209933,7.89148311,8.28794785,3195417.38469619,0.34290150446737555,2.941194186631225
41,2005-07-13,NSE:IIFL,8.30681972,8.52392883,8.24074389,8.44841219,4233583.74323543,1.9361166709078745,0.34290150446737555
42,2005-07-14,NSE:IIFL,8.44841219,9.26965435,8.42481992,8.98646941,19961234.586337,6.3687377923732535,1.9361166709078745
43,2005-07-15,NSE:IIFL,9.10919,9.28381553,8.87319932,8.87319932,7736334.17255609,-1.2604515169656636,6.3687377923732535
44,2005-07-18,NSE:IIFL,9.02423258,9.05726564,8.7788011,8.83071575,2663682.43447291,-0.4787852551023267,-1.2604515169656636
45,2005-07-19,NSE:IIFL,8.90151198,8.94399555,8.68440288,8.73160685,1989312.28812851,-1.1223201245040548,-0.4787852551023267
46,2005-07-20,NSE:IIFL,8.84015654,9.06198604,8.73160685,8.85431773,1778794.45506324,1.405364237167866,-1.1223201245040548
47,2005-07-21,NSE:IIFL,9.01007139,9.03839377,8.49561616,8.63720863,3068583.6460109,-2.4520138831747125,1.405364237167866
48,2005-07-22,NSE:IIFL,8.7788011,9.37349336,8.6655213,8.69856407,7591077.41920131,0.7103619077451857,-2.4520138831747125
49,2005-07-25,NSE:IIFL,8.7788011,8.89679159,8.30681972,8.30681972,4417326.0597007,-4.503551929347343,0.7103619077451857
50,2005-07-26,NSE:IIFL,8.49561616,8.49561616,8.16522726,8.25962547,1656058.49030628,-0.568138608887499,-4.503551929347343
51,2005-07-27,NSE:IIFL,8.35402369,8.35402369,8.25018468,8.28322745,837445.4290842,0.2857512133658582,-0.568138608887499
52,2005-07-29,NSE:IIFL,8.30209933,8.59000466,7.64605163,8.41065874,2176972.09343726,1.5384255807197535,0.2857512133658582
53,2005-08-01,NSE:IIFL,8.40121794,8.50033656,8.31626052,8.35402369,1154933.82648756,-0.6733723451488007,1.5384255807197535
54,2005-08-02,NSE:IIFL,8.42009953,8.48617537,8.03307558,8.17938844,1006160.45347794,-2.0904327840133248,-0.6733723451488007
55,2005-08-03,NSE:IIFL,8.3398625,8.40121794,8.118033,8.1274738,965420.26630646,-0.6347007527618982,-2.0904327840133248
56,2005-08-04,NSE:IIFL,8.21243122,8.21243122,7.99531241,8.02363479,1015520.43088255,-1.277629587683217,-0.6347007527618982
57,2005-08-05,NSE:IIFL,8.20299043,8.54753081,8.04723677,8.49089576,4867158.55638241,5.823557305753216,-1.277629587683217
58,2005-08-08,NSE:IIFL,8.51920843,8.87319932,8.35402369,8.42481992,3865562.49705238,-0.7781963395579556,5.823557305753216
59,2005-08-09,NSE:IIFL,8.54281041,8.68440288,8.37289556,8.60888625,2246360.64109005,2.1848102600156265,-0.7781963395579556
60,2005-08-10,NSE:IIFL,8.68440288,8.86375852,8.62304744,8.67968248,2137843.86702434,0.8223622422703158,2.1848102600156265
61,2005-08-11,NSE:IIFL,8.81655456,8.96287714,8.69384367,8.82599535,3869401.50885894,1.6856938066241236,0.8223622422703158
62,2005-08-12,NSE:IIFL,8.85903813,8.92039357,8.52392883,8.58057358,2182259.74892552,-2.780669604590264,1.6856938066241236
63,2005-08-16,NSE:IIFL,8.51920843,8.82599535,8.33042171,8.59944546,2195776.8882864,0.2199372783654951,-2.780669604590264
64,2005-08-17,NSE:IIFL,8.64192903,8.86375852,8.49561616,8.75991951,1970367.50721349,1.866097654161987,0.2199372783654951
65,2005-08-18,NSE:IIFL,8.81655456,8.96758782,8.68440288,8.72688645,2591006.33527307,-0.37709319089393417,1.866097654161987
66,2005-08-19,NSE:IIFL,8.75047872,8.86375852,8.63720863,8.7788011,1581827.69737483,0.594881694604844,-0.37709319089393417
67,2005-08-22,NSE:IIFL,9.02423258,10.47792045,8.87319932,10.47792045,30012791.9393884,19.35479948395229,0.594881694604844
68,2005-08-23,NSE:IIFL,9.91155057,11.04430004,9.68500067,9.96346522,27358984.88556264,-4.9098982231727035,19.35479948395229
69,2005-08-24,NSE:IIFL,10.00594878,10.08146542,9.30741752,9.53396741,12950410.01519047,-4.310727247161497,-4.9098982231727035
70,2005-08-25,NSE:IIFL,9.47733237,10.4212854,9.31213791,10.14754125,17210665.34597699,6.435661185042786,-4.310727247161497
71,2005-08-26,NSE:IIFL,10.27025214,10.64783529,10.08146542,10.15698205,10791356.13818514,0.09303534489204603,6.435661185042786
72,2005-08-29,NSE:IIFL,10.24192976,10.24192976,9.63780642,9.70388226,6663915.76889855,-4.460968698866605,0.09303534489204603
73,2005-08-30,NSE:IIFL,9.81715235,10.43072619,9.81715235,10.00594878,6079709.37498331,3.11284197300226,-4.460968698866605
74,2005-08-31,NSE:IIFL,10.00594878,10.38353194,9.91155057,10.0908965,3742552.92316666,0.8489721651363363,3.11284197300226
75,2005-09-01,NSE:IIFL,10.19473551,10.93102023,10.11921887,10.59120025,13212188.20037777,4.957971276387588,0.8489721651363363
76,2005-09-02,NSE:IIFL,10.70447034,10.84606281,10.21833749,10.26081134,3873176.89063555,-3.1194661813707083,4.957971276387588
77,2005-09-05,NSE:IIFL,10.34576877,10.50152243,9.91627096,10.07202462,4139103.75377514,-1.8398810166604187,-3.1194661813707083
78,2005-09-06,NSE:IIFL,10.10033729,10.23721907,9.85019513,9.92099136,2203611.86597338,-1.4995322757660234,-1.8398810166604187
79,2005-09-08,NSE:IIFL,10.01538958,10.45432818,9.95874482,10.15698205,3407634.13956093,2.3787006906535546,-1.4995322757660234
80,2005-09-09,NSE:IIFL,10.18529471,10.38353194,9.9823468,10.06258383,3076883.12291646,-0.9293924074622187,2.3787006906535546
81,2005-09-12,NSE:IIFL,10.10505769,12.12040475,10.10505769,12.05432891,38649310.75055243,19.79357502654466,-0.9293924074622187
82,2005-09-13,NSE:IIFL,12.73397859,12.88501185,11.90329565,12.43663246,31639014.30865443,3.171504219391667,19.79357502654466
