,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-10-18,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,6000.0,,
1,2005-10-19,NSE:SAMBHAAV,2.7,2.7,2.6,2.6,5900.0,-3.703703703703707,
2,2005-10-21,NSE:SAMBHAAV,2.6,2.6,2.6,2.6,2000.0,0.0,-3.703703703703707
3,2005-10-24,NSE:SAMBHAAV,2.5,2.5,2.5,2.5,1000.0,-3.8461538461538494,0.0
4,2005-10-25,NSE:SAMBHAAV,2.4,2.4,2.4,2.4,8450.0,-4.0000000000000036,-3.8461538461538494
5,2005-10-26,NSE:SAMBHAAV,2.4,2.4,2.3,2.3,5000.0,-4.1666666666666705,-4.0000000000000036
6,2005-10-27,NSE:SAMBHAAV,2.25,2.25,2.25,2.25,250.0,-2.173913043478253,-4.1666666666666705
7,2005-10-28,NSE:SAMBHAAV,2.15,2.25,2.15,2.15,17202.0,-4.444444444444448,-2.173913043478253
8,2005-10-31,NSE:SAMBHAAV,2.05,2.1,2.05,2.05,25720.0,-4.651162790697678,-4.444444444444448
9,2005-11-01,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,1000.0,4.87804878048781,-4.651162790697678
10,2005-11-02,NSE:SAMBHAAV,2.05,2.3,2.05,2.15,405.0,0.0,4.87804878048781
11,2005-11-08,NSE:SAMBHAAV,2.15,2.3,2.05,2.3,17181.0,6.976744186046507,0.0
12,2005-11-09,NSE:SAMBHAAV,2.2,2.25,2.2,2.25,42805.0,-2.173913043478253,6.976744186046507
13,2005-11-10,NSE:SAMBHAAV,2.25,2.4,2.15,2.15,82503.0,-4.444444444444448,-2.173913043478253
14,2006-08-28,NSE:SAMBHAAV,2.1,2.15,2.0,2.05,3955.0,-4.651162790697678,-4.444444444444448
15,2006-08-29,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,400.0,4.87804878048781,-4.651162790697678
16,2006-08-30,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,100.0,-4.651162790697678,4.87804878048781
17,2006-09-01,NSE:SAMBHAAV,2.05,2.15,2.05,2.15,1155.0,4.87804878048781,-4.651162790697678
18,2006-09-04,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,1100.0,-4.651162790697678,4.87804878048781
19,2006-09-05,NSE:SAMBHAAV,2.05,2.15,2.0,2.0,2850.0,-2.439024390243894,-4.651162790697678
20,2006-09-07,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,1700.0,2.499999999999991,-2.439024390243894
21,2006-09-08,NSE:SAMBHAAV,2.15,2.15,2.1,2.1,4709.0,2.4390243902439157,2.499999999999991
22,2006-09-12,NSE:SAMBHAAV,2.1,2.1,2.1,2.1,500.0,0.0,2.4390243902439157
23,2006-09-13,NSE:SAMBHAAV,2.0,2.15,2.0,2.1,2190.0,0.0,0.0
24,2006-09-14,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,1000.0,2.3809523809523725,0.0
25,2006-09-15,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,410.0,-4.651162790697678,2.3809523809523725
26,2006-09-18,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,800.0,0.0,-4.651162790697678
27,2006-09-20,NSE:SAMBHAAV,1.95,2.05,1.95,2.05,3500.0,0.0,0.0
28,2006-09-21,NSE:SAMBHAAV,2.05,2.05,2.05,2.05,195.0,0.0,0.0
29,2006-09-22,NSE:SAMBHAAV,1.95,2.0,1.95,2.0,86.0,-2.439024390243894,0.0
30,2006-09-25,NSE:SAMBHAAV,1.95,1.95,1.95,1.95,1000.0,-2.500000000000002,-2.439024390243894
31,2006-09-27,NSE:SAMBHAAV,1.85,1.9,1.85,1.9,4000.0,-2.5641025641025665,-2.500000000000002
32,2006-09-28,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,5000.0,0.0,-2.5641025641025665
33,2006-09-29,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,5551.0,0.0,0.0
34,2006-10-05,NSE:SAMBHAAV,1.85,1.85,1.8,1.8,16200.0,-5.263157894736835,0.0
35,2006-10-06,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,1000.0,5.555555555555548,-5.263157894736835
36,2006-10-09,NSE:SAMBHAAV,1.95,2.0,1.95,2.0,600.0,5.263157894736848,5.555555555555548
37,2006-10-11,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,2500.0,-5.000000000000004,5.263157894736848
38,2006-10-16,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,1000.0,0.0,-5.000000000000004
39,2006-10-17,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,2000.0,0.0,0.0
40,2006-10-18,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,1000.0,0.0,0.0
41,2006-10-20,NSE:SAMBHAAV,2.0,2.0,2.0,2.0,1000.0,5.263157894736848,0.0
42,2006-10-23,NSE:SAMBHAAV,2.0,2.0,2.0,2.0,500.0,0.0,5.263157894736848
43,2006-10-26,NSE:SAMBHAAV,2.1,2.1,2.0,2.1,901.0,5.000000000000004,0.0
44,2006-10-27,NSE:SAMBHAAV,2.25,2.25,2.2,2.25,5009.0,7.142857142857138,5.000000000000004
45,2006-10-30,NSE:SAMBHAAV,2.35,2.35,2.15,2.15,6023.0,-4.444444444444448,7.142857142857138
46,2006-10-31,NSE:SAMBHAAV,2.1,2.1,2.1,2.1,1000.0,-2.3255813953488293,-4.444444444444448
47,2006-11-02,NSE:SAMBHAAV,2.4,2.4,2.2,2.2,4301.0,4.761904761904765,-2.3255813953488293
48,2006-11-06,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,0.0,-2.2727272727272845,4.761904761904765
49,2006-11-07,NSE:SAMBHAAV,2.05,2.15,2.05,2.15,9950.0,0.0,-2.2727272727272845
50,2006-11-08,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,0.0,0.0,0.0
51,2006-11-09,NSE:SAMBHAAV,2.15,2.15,2.15,2.15,1000.0,0.0,0.0
52,2006-11-14,NSE:SAMBHAAV,1.95,1.95,1.95,1.95,0.0,-9.302325581395348,0.0
53,2006-11-16,NSE:SAMBHAAV,1.85,1.85,1.85,1.85,5000.0,-5.1282051282051215,-9.302325581395348
54,2006-11-20,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,9000.0,2.7027027027026933,-5.1282051282051215
55,2006-11-21,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,0.0,0.0,2.7027027027026933
56,2006-11-23,NSE:SAMBHAAV,1.75,1.9,1.75,1.9,1335.0,0.0,0.0
57,2006-11-27,NSE:SAMBHAAV,1.8,1.8,1.8,1.8,7640.0,-5.263157894736835,0.0
58,2006-11-29,NSE:SAMBHAAV,1.8,1.8,1.8,1.8,0.0,0.0,-5.263157894736835
59,2006-11-30,NSE:SAMBHAAV,1.8,1.8,1.8,1.8,0.0,0.0,0.0
60,2006-12-01,NSE:SAMBHAAV,1.9,1.9,1.9,1.9,1433.0,5.555555555555548,0.0
61,2006-12-04,NSE:SAMBHAAV,2.1,2.1,2.1,2.1,2000.0,10.526315789473696,5.555555555555548
62,2006-12-05,NSE:SAMBHAAV,2.25,2.25,2.25,2.25,11000.0,7.142857142857138,10.526315789473696
63,2006-12-06,NSE:SAMBHAAV,2.35,2.35,2.35,2.35,7600.0,4.444444444444448,7.142857142857138
64,2006-12-08,NSE:SAMBHAAV,2.35,2.5,2.35,2.5,10900.0,6.382978723404251,4.444444444444448
65,2006-12-11,NSE:SAMBHAAV,2.65,2.65,2.65,2.65,203.0,5.9999999999999964,6.382978723404251
66,2006-12-12,NSE:SAMBHAAV,2.7,2.75,2.55,2.75,106.0,3.7735849056603805,5.9999999999999964
67,2006-12-13,NSE:SAMBHAAV,2.75,2.75,2.65,2.65,4800.0,-3.63636363636364,3.7735849056603805
68,2006-12-14,NSE:SAMBHAAV,2.6,2.65,2.6,2.65,100.0,0.0,-3.63636363636364
69,2006-12-15,NSE:SAMBHAAV,2.55,2.55,2.55,2.55,200.0,-3.7735849056603805,0.0
70,2006-12-18,NSE:SAMBHAAV,2.65,2.7,2.65,2.7,6706.0,5.882352941176485,-3.7735849056603805
71,2006-12-19,NSE:SAMBHAAV,2.85,2.85,2.6,2.6,7100.0,-3.703703703703707,5.882352941176485
72,2006-12-20,NSE:SAMBHAAV,2.5,2.75,2.5,2.6,5502.0,0.0,-3.703703703703707
73,2006-12-21,NSE:SAMBHAAV,2.4,2.65,2.4,2.65,1600.0,1.9230769230769162,0.0
74,2006-12-27,NSE:SAMBHAAV,2.95,2.95,2.95,2.95,2500.0,11.320754716981142,1.9230769230769162
75,2006-12-28,NSE:SAMBHAAV,2.95,2.95,2.95,2.95,0.0,0.0,11.320754716981142
76,2006-12-29,NSE:SAMBHAAV,3.1,3.1,3.1,3.1,4200.0,5.0847457627118615,0.0
77,2007-01-02,NSE:SAMBHAAV,3.3,3.3,3.3,3.3,100.0,6.451612903225798,5.0847457627118615
78,2007-01-04,NSE:SAMBHAAV,3.7,3.7,3.7,3.7,100.0,12.121212121212132,6.451612903225798
79,2007-01-05,NSE:SAMBHAAV,3.6,3.9,3.6,3.9,3500.0,5.405405405405398,12.121212121212132
80,2007-01-08,NSE:SAMBHAAV,3.95,4.05,3.7,4.05,11130.0,3.8461538461538445,5.405405405405398
81,2007-01-09,NSE:SAMBHAAV,4.25,4.25,3.85,3.85,26620.0,-4.938271604938265,3.8461538461538445
82,2007-01-10,NSE:SAMBHAAV,4.05,4.05,3.7,3.9,10020.0,1.298701298701294,-4.938271604938265
83,2007-01-11,NSE:SAMBHAAV,3.75,3.85,3.7,3.8,3559.0,-2.5641025641025665,1.298701298701294
84,2007-01-12,NSE:SAMBHAAV,3.7,3.7,3.65,3.65,2005.0,-3.947368421052629,-2.5641025641025665
85,2007-01-16,NSE:SAMBHAAV,3.7,4.05,3.7,4.05,36000.0,10.958904109589039,-3.947368421052629
86,2007-01-17,NSE:SAMBHAAV,3.9,4.25,3.9,4.25,8706.0,4.938271604938276,10.958904109589039
87,2007-01-18,NSE:SAMBHAAV,4.5,4.5,4.1,4.5,32624.0,5.88235294117647,4.938271604938276
88,2007-01-19,NSE:SAMBHAAV,4.5,4.6,4.35,4.45,24756.0,-1.1111111111111072,5.88235294117647
89,2007-01-22,NSE:SAMBHAAV,4.65,4.65,4.25,4.25,2400.0,-4.494382022471914,-1.1111111111111072
90,2007-01-23,NSE:SAMBHAAV,4.05,4.45,4.05,4.05,31905.0,-4.70588235294118,-4.494382022471914
91,2007-01-24,NSE:SAMBHAAV,4.05,4.1,3.95,3.95,8105.0,-2.469135802469127,-4.70588235294118
92,2007-01-25,NSE:SAMBHAAV,3.8,4.05,3.75,3.95,4913.0,0.0,-2.469135802469127
93,2007-01-31,NSE:SAMBHAAV,3.75,3.75,3.7,3.7,2503.0,-6.329113924050632,0.0
94,2007-02-01,NSE:SAMBHAAV,3.85,3.9,3.8,3.9,3011.0,5.405405405405398,-6.329113924050632
95,2007-02-05,NSE:SAMBHAAV,4.0,4.1,3.95,3.95,19500.0,1.282051282051289,5.405405405405398
96,2007-02-06,NSE:SAMBHAAV,4.0,4.05,3.75,3.75,31200.0,-5.06329113924051,1.282051282051289
97,2007-02-07,NSE:SAMBHAAV,3.95,3.95,3.6,3.9,10400.0,3.9999999999999973,-5.06329113924051
98,2007-02-08,NSE:SAMBHAAV,3.6,3.6,3.6,3.6,0.0,-7.692307692307689,3.9999999999999973
99,2007-02-12,NSE:SAMBHAAV,3.4,3.4,3.35,3.35,2200.0,-6.944444444444445,-7.692307692307689
100,2007-02-13,NSE:SAMBHAAV,3.35,3.35,3.35,3.35,0.0,0.0,-6.944444444444445
101,2007-02-14,NSE:SAMBHAAV,3.05,3.05,3.05,3.05,0.0,-8.955223880597023,0.0
102,2007-02-15,NSE:SAMBHAAV,3.0,3.2,2.9,3.2,3225.0,4.918032786885258,-8.955223880597023
103,2007-02-20,NSE:SAMBHAAV,3.4,3.4,3.15,3.15,7625.0,-1.5625000000000084,4.918032786885258
104,2007-02-21,NSE:SAMBHAAV,3.0,3.15,3.0,3.15,1050.0,0.0,-1.5625000000000084
105,2007-02-22,NSE:SAMBHAAV,3.15,3.15,3.15,3.15,0.0,0.0,0.0
106,2007-02-26,NSE:SAMBHAAV,3.15,3.15,3.15,3.15,150.0,0.0,0.0
107,2007-02-27,NSE:SAMBHAAV,3.1,3.15,3.1,3.15,20.0,0.0,0.0
108,2007-02-28,NSE:SAMBHAAV,3.15,3.15,3.15,3.15,0.0,0.0,0.0
109,2007-03-02,NSE:SAMBHAAV,3.0,3.0,3.0,3.0,1201.0,-4.761904761904759,0.0
110,2007-03-05,NSE:SAMBHAAV,3.0,3.0,3.0,3.0,0.0,0.0,-4.761904761904759
111,2007-03-07,NSE:SAMBHAAV,2.85,2.85,2.85,2.85,51.0,-4.9999999999999964,0.0
112,2007-03-09,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,0.0,-3.5087719298245648,-4.9999999999999964
113,2007-03-12,NSE:SAMBHAAV,2.65,2.65,2.65,2.65,1.0,-3.63636363636364,-3.5087719298245648
114,2007-03-13,NSE:SAMBHAAV,2.6,2.6,2.6,2.6,213.0,-1.886792452830182,-3.63636363636364
115,2007-03-14,NSE:SAMBHAAV,2.5,2.5,2.5,2.5,100.0,-3.8461538461538494,-1.886792452830182
116,2007-03-15,NSE:SAMBHAAV,2.4,2.65,2.4,2.6,10893.0,4.0000000000000036,-3.8461538461538494
117,2007-03-16,NSE:SAMBHAAV,2.5,2.5,2.5,2.5,501.0,-3.8461538461538494,4.0000000000000036
118,2007-03-19,NSE:SAMBHAAV,2.4,2.65,2.4,2.65,2256.0,5.9999999999999964,-3.8461538461538494
119,2007-03-20,NSE:SAMBHAAV,2.65,2.65,2.65,2.65,0.0,0.0,5.9999999999999964
120,2007-03-22,NSE:SAMBHAAV,2.9,2.9,2.8,2.9,1269.0,9.433962264150944,0.0
121,2007-03-23,NSE:SAMBHAAV,2.9,2.9,2.9,2.9,0.0,0.0,9.433962264150944
122,2007-03-26,NSE:SAMBHAAV,3.0,3.0,2.85,2.85,350.0,-1.7241379310344769,0.0
123,2007-03-29,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,0.0,-3.5087719298245648,-1.7241379310344769
124,2007-03-30,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,1500.0,0.0,-3.5087719298245648
125,2007-04-03,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,0.0,0.0,0.0
126,2007-04-04,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,1.0,-1.818181818181812,0.0
127,2007-04-05,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,0.0,0.0,-1.818181818181812
128,2007-04-11,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,0.0,0.0,0.0
129,2007-04-13,NSE:SAMBHAAV,2.8,2.8,2.8,2.8,2.0,3.7037037037036904,0.0
130,2007-04-16,NSE:SAMBHAAV,2.9,2.9,2.85,2.85,2.0,1.7857142857142954,3.7037037037036904
131,2007-04-18,NSE:SAMBHAAV,2.85,2.85,2.85,2.85,0.0,0.0,1.7857142857142954
132,2007-04-19,NSE:SAMBHAAV,2.95,2.95,2.9,2.9,2.0,1.7543859649122744,0.0
133,2007-04-20,NSE:SAMBHAAV,3.0,3.05,3.0,3.05,2.0,5.172413793103446,1.7543859649122744
134,2007-04-23,NSE:SAMBHAAV,3.05,3.05,3.05,3.05,0.0,0.0,5.172413793103446
135,2007-05-04,NSE:SAMBHAAV,2.85,2.85,2.85,2.85,0.0,-6.55737704918032,0.0
136,2007-05-10,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,0.0,-3.5087719298245648,-6.55737704918032
137,2007-05-11,NSE:SAMBHAAV,2.8,2.9,2.8,2.85,3.0,3.63636363636364,-3.5087719298245648
138,2007-05-15,NSE:SAMBHAAV,3.1,3.1,2.95,2.95,3.0,3.5087719298245648,3.63636363636364
139,2007-05-16,NSE:SAMBHAAV,2.95,2.95,2.95,2.95,1000.0,0.0,3.5087719298245648
140,2007-05-17,NSE:SAMBHAAV,2.8,3.1,2.8,2.8,8500.0,-5.084745762711876,0.0
141,2007-05-18,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,101.0,-1.7857142857142794,-5.084745762711876
142,2007-05-21,NSE:SAMBHAAV,2.75,2.75,2.65,2.65,3.0,-3.63636363636364,-1.7857142857142794
143,2007-05-22,NSE:SAMBHAAV,2.55,2.55,2.55,2.55,510.0,-3.7735849056603805,-3.63636363636364
144,2007-05-24,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,1.0,5.882352941176485,-3.7735849056603805
145,2007-05-25,NSE:SAMBHAAV,2.85,2.85,2.6,2.6,603.0,-3.703703703703707,5.882352941176485
146,2007-05-31,NSE:SAMBHAAV,2.6,2.85,2.6,2.85,2.0,9.615384615384615,-3.703703703703707
147,2007-06-04,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,90.0,-3.5087719298245648,9.615384615384615
148,2007-06-05,NSE:SAMBHAAV,2.55,2.55,2.55,2.55,200.0,-7.27272727272728,-3.5087719298245648
149,2007-06-07,NSE:SAMBHAAV,2.45,2.7,2.45,2.65,1002.0,3.921568627450984,-7.27272727272728
150,2007-06-11,NSE:SAMBHAAV,2.55,2.8,2.55,2.55,52.0,-3.7735849056603805,3.921568627450984
151,2007-06-13,NSE:SAMBHAAV,2.45,2.45,2.45,2.45,50.0,-3.9215686274509665,-3.7735849056603805
152,2007-06-14,NSE:SAMBHAAV,2.55,2.55,2.4,2.4,102.0,-2.040816326530623,-3.9215686274509665
153,2007-06-15,NSE:SAMBHAAV,2.4,2.45,2.4,2.4,15.0,0.0,-2.040816326530623
154,2007-06-20,NSE:SAMBHAAV,2.45,2.45,2.45,2.45,1.0,2.0833333333333446,0.0
155,2007-06-22,NSE:SAMBHAAV,2.4,2.4,2.4,2.4,3790.0,-2.040816326530623,2.0833333333333446
156,2007-06-25,NSE:SAMBHAAV,2.5,2.55,2.5,2.55,760.0,6.2499999999999964,-2.040816326530623
157,2007-06-26,NSE:SAMBHAAV,2.55,2.55,2.55,2.55,150.0,0.0,6.2499999999999964
158,2007-06-28,NSE:SAMBHAAV,2.65,2.7,2.65,2.7,2.0,5.882352941176485,0.0
159,2007-06-29,NSE:SAMBHAAV,2.65,2.65,2.65,2.65,10.0,-1.8518518518518614,5.882352941176485
160,2007-07-06,NSE:SAMBHAAV,2.5,2.5,2.5,2.5,100.0,-5.660377358490563,-1.8518518518518614
161,2007-07-09,NSE:SAMBHAAV,2.45,2.7,2.45,2.45,256.0,-1.9999999999999927,-5.660377358490563
162,2007-07-10,NSE:SAMBHAAV,2.55,2.55,2.55,2.55,150.0,4.0816326530612095,-1.9999999999999927
163,2007-07-12,NSE:SAMBHAAV,2.35,2.45,2.3,2.4,6076.0,-5.8823529411764675,4.0816326530612095
164,2007-07-13,NSE:SAMBHAAV,2.3,2.6,2.3,2.6,6400.0,8.333333333333341,-5.8823529411764675
165,2007-07-16,NSE:SAMBHAAV,2.4,2.85,2.4,2.85,0.0,9.615384615384615,8.333333333333341
166,2007-07-17,NSE:SAMBHAAV,2.9,2.9,2.9,2.9,1900.0,1.7543859649122744,9.615384615384615
167,2007-07-19,NSE:SAMBHAAV,3.0,3.0,3.0,3.0,1450.0,3.448275862068969,1.7543859649122744
168,2007-07-20,NSE:SAMBHAAV,3.1,3.1,2.85,2.85,1272.0,-4.9999999999999964,3.448275862068969
169,2007-07-23,NSE:SAMBHAAV,3.0,3.0,3.0,3.0,500.0,5.263157894736839,-4.9999999999999964
170,2007-07-25,NSE:SAMBHAAV,2.75,2.75,2.75,2.75,25.0,-8.333333333333332,5.263157894736839
171,2007-07-26,NSE:SAMBHAAV,2.7,2.7,2.7,2.7,20.0,-1.818181818181812,-8.333333333333332
172,2007-08-01,NSE:SAMBHAAV,2.85,2.85,2.65,2.65,1003.0,-1.8518518518518614,-1.818181818181812
173,2007-08-02,NSE:SAMBHAAV,2.65,2.8,2.55,2.55,5100.0,-3.7735849056603805,-1.8518518518518614
174,2007-08-03,NSE:SAMBHAAV,2.55,2.55,2.5,2.5,20916.0,-1.9607843137254832,-3.7735849056603805
175,2007-08-08,NSE:SAMBHAAV,2.55,2.6,2.55,2.6,1010.0,4.0000000000000036,-1.9607843137254832
176,2007-08-14,NSE:SAMBHAAV,2.65,2.65,2.65,2.65,100.0,1.9230769230769162,4.0000000000000036
177,2007-08-16,NSE:SAMBHAAV,2.8,2.8,2.75,2.75,201.0,3.7735849056603805,1.9230769230769162
178,2007-08-17,NSE:SAMBHAAV,2.75,2.9,2.65,2.9,2200.0,5.4545454545454515,3.7735849056603805
179,2007-08-20,NSE:SAMBHAAV,3.0,3.0,2.8,2.9,8817.0,0.0,5.4545454545454515
180,2007-08-21,NSE:SAMBHAAV,2.9,3.05,2.9,2.9,4503.0,0.0,0.0
181,2007-08-22,NSE:SAMBHAAV,3.0,3.0,2.75,2.75,2420.0,-5.172413793103446,0.0
182,2007-08-27,NSE:SAMBHAAV,2.85,2.85,2.8,2.8,2.0,1.818181818181812,-5.172413793103446
183,2007-08-28,NSE:SAMBHAAV,2.95,2.95,2.7,2.7,220.0,-3.5714285714285587,1.818181818181812
