,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-17,NSE:PNGJL,830.0,848.0,781.5,793.3,24628312.0,,
1,2024-09-18,NSE:PNGJL,788.9,804.0,764.55,771.3,2790237.0,-2.773225765788479,
2,2024-09-19,NSE:PNGJL,771.0,771.9,694.2,699.05,3168112.0,-9.367301957733696,-2.773225765788479
3,2024-09-20,NSE:PNGJL,710.0,752.0,681.1,731.4,3172480.0,4.627709033688581,-9.367301957733696
4,2024-09-23,NSE:PNGJL,745.0,804.5,727.05,804.5,3414240.0,9.994531036368612,4.627709033688581
5,2024-09-24,NSE:PNGJL,808.95,835.0,778.95,808.35,5776033.0,0.4785581106277219,9.994531036368612
6,2024-09-25,NSE:PNGJL,814.75,820.0,781.3,788.65,1627625.0,-2.43706315333705,0.4785581106277219
7,2024-09-26,NSE:PNGJL,790.0,802.95,757.05,771.65,1120067.0,-2.1555823242249414,-2.43706315333705
8,2024-09-27,NSE:PNGJL,781.0,781.0,761.05,766.75,446129.0,-0.6350029158297127,-2.1555823242249414
9,2024-09-30,NSE:PNGJL,767.8,772.0,742.0,749.15,606278.0,-2.2954026736224353,-0.6350029158297127
10,2024-10-01,NSE:PNGJL,756.9,785.0,750.0,766.85,1173640.0,2.3626777013949205,-2.2954026736224353
11,2024-10-03,NSE:PNGJL,761.0,794.6,755.0,769.55,1467249.0,0.35208971767619895,2.3626777013949205
12,2024-10-04,NSE:PNGJL,778.5,782.4,745.5,756.8,934389.0,-1.6568124228445198,0.35208971767619895
13,2024-10-07,NSE:PNGJL,756.8,769.0,695.0,709.45,1455824.0,-6.256606765327684,-1.6568124228445198
14,2024-10-08,NSE:PNGJL,722.0,746.0,702.3,739.7,825963.0,4.263866375361195,-6.256606765327684
15,2024-10-09,NSE:PNGJL,750.05,756.95,736.05,750.0,684085.0,1.3924564012437413,4.263866375361195
16,2024-10-10,NSE:PNGJL,751.1,764.8,748.0,750.85,514506.0,0.11333333333333635,1.3924564012437413
17,2024-10-11,NSE:PNGJL,754.05,757.45,734.6,744.2,293037.0,-0.885662915362586,0.11333333333333635
18,2024-10-14,NSE:PNGJL,767.0,774.2,747.0,751.35,594889.0,0.9607632356893276,-0.885662915362586
19,2024-10-15,NSE:PNGJL,754.75,766.7,754.0,760.9,499304.0,1.2710454515205902,0.9607632356893276
20,2024-10-16,NSE:PNGJL,780.0,787.05,768.0,773.45,541117.0,1.6493625969247034,1.2710454515205902
21,2024-10-17,NSE:PNGJL,776.0,778.8,745.1,750.45,300197.0,-2.973689314112095,1.6493625969247034
22,2024-10-18,NSE:PNGJL,748.0,754.4,729.25,748.8,232309.0,-0.21986807915252063,-2.973689314112095
23,2024-10-21,NSE:PNGJL,752.7,759.65,734.05,741.2,286687.0,-1.014957264957253,-0.21986807915252063
24,2024-10-22,NSE:PNGJL,742.8,744.85,703.1,707.15,463253.0,-4.5939017808958535,-1.014957264957253
25,2024-10-23,NSE:PNGJL,707.95,720.7,688.85,694.5,564535.0,-1.788870819486669,-4.5939017808958535
26,2024-10-24,NSE:PNGJL,697.0,715.0,695.0,707.95,328506.0,1.9366450683945349,-1.788870819486669
27,2024-10-25,NSE:PNGJL,700.25,707.0,685.0,699.35,320208.0,-1.214775054735507,1.9366450683945349
28,2024-10-28,NSE:PNGJL,701.95,729.8,690.55,724.15,374480.0,3.5461499964252456,-1.214775054735507
29,2024-10-29,NSE:PNGJL,728.85,729.0,695.8,700.6,431975.0,-3.2520886556652564,3.5461499964252456
30,2024-10-30,NSE:PNGJL,700.6,720.0,698.7,716.15,310580.0,2.2195261204681636,-3.2520886556652564
31,2024-10-31,NSE:PNGJL,713.05,725.95,705.0,715.6,358558.0,-0.07679955316622977,2.2195261204681636
32,2024-11-01,NSE:PNGJL,718.25,725.0,717.65,722.45,105548.0,0.957238680827281,-0.07679955316622977
33,2024-11-04,NSE:PNGJL,722.95,723.0,708.0,712.55,208864.0,-1.3703370475465555,0.957238680827281
34,2024-11-05,NSE:PNGJL,711.95,717.85,700.4,707.3,254278.0,-0.736790400673637,-1.3703370475465555
35,2024-11-06,NSE:PNGJL,710.05,750.0,706.6,743.65,557116.0,5.13926198218578,-0.736790400673637
36,2024-11-07,NSE:PNGJL,749.0,758.9,737.05,742.15,345278.0,-0.20170779264438915,5.13926198218578
37,2024-11-08,NSE:PNGJL,741.9,741.9,715.0,721.2,225739.0,-2.822879471804882,-0.20170779264438915
38,2024-11-11,NSE:PNGJL,726.0,730.0,711.85,716.7,192145.0,-0.6239600665557404,-2.822879471804882
