,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2002-03-28,NSE:TRIDENT,0.35116667,0.35116667,0.35116667,0.35116667,1993.35548173,,
1,2002-04-05,NSE:TRIDENT,0.35116667,0.35116667,0.35116667,0.35116667,996.67774086,0.0,
2,2002-04-08,NSE:TRIDENT,0.36621667,0.36621667,0.36621667,0.36621667,2990.03322259,4.285714245033564,0.0
3,2002-04-11,NSE:TRIDENT,0.44146667,0.44146667,0.44146667,0.44146667,4006.64451827,20.547945018450413,4.285714245033564
4,2002-04-12,NSE:TRIDENT,0.52173333,0.53176667,0.52173333,0.53176667,7983.38870432,20.45454530010159,20.547945018450413
5,2002-04-15,NSE:TRIDENT,0.57691667,0.57691667,0.5418,0.55183333,2003.32225914,3.773583628323305,20.45454530010159
6,2002-04-16,NSE:TRIDENT,0.57691667,0.602,0.57691667,0.59698333,27817.27574751,8.181818231240223,3.773583628323305
7,2002-04-17,NSE:TRIDENT,0.602,0.62206667,0.58193333,0.58193333,50830.56478405,-2.521008417437721,8.181818231240223
8,2002-04-18,NSE:TRIDENT,0.59698333,0.602,0.58695,0.602,23920.26578073,3.4482764546240983,-2.521008417437721
9,2002-04-19,NSE:TRIDENT,0.57691667,0.57691667,0.52173333,0.53678333,6049.83388704,-10.833333887043185,3.4482764546240983
10,2002-04-22,NSE:TRIDENT,0.52675,0.57691667,0.52675,0.57691667,17940.19933555,7.476636802413372,-10.833333887043185
11,2002-04-23,NSE:TRIDENT,0.52675,0.55685,0.52675,0.55685,35880.3986711,-3.478261427252581,7.476636802413372
12,2002-04-24,NSE:TRIDENT,0.5418,0.56688333,0.5418,0.55183333,52923.58803987,-0.900901499506141,-3.478261427252581
13,2002-04-25,NSE:TRIDENT,0.55183333,0.57691667,0.55183333,0.56688333,67794.01993355,2.727272743746741,-0.900901499506141
14,2002-04-26,NSE:TRIDENT,0.5117,0.59196667,0.5117,0.58193333,4066.44518272,2.6548672722480666,2.727272743746741
15,2002-04-29,NSE:TRIDENT,0.55685,0.602,0.55183333,0.602,37086.37873754,3.4482764546240983,2.6548672722480666
