,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-17,NSE:LLOYDSENT,49.8271155,50.05568025,46.627209,49.38827118,2391815.66711402,,
1,2024-10-18,NSE:LLOYDSENT,49.52541003,49.52541003,46.9929126,48.21801966,1132738.09719128,-2.369492780451672,
2,2024-10-21,NSE:LLOYDSENT,48.455727,48.9128565,46.627209,46.83748857,780055.76100427,-2.8631020098596993,-2.369492780451672
3,2024-10-22,NSE:LLOYDSENT,46.85577375,47.03862555,44.48784294,44.48784294,1270280.08474623,-5.016591840718324,-2.8631020098596993
4,2024-10-23,NSE:LLOYDSENT,42.83303415,43.884432,42.25705098,42.25705098,2624500.27836751,-5.014385532264688,-5.016591840718324
5,2024-10-24,NSE:LLOYDSENT,42.055914,42.970173,40.42853298,41.82734925,959133.02466806,-1.0168758113370953,-5.014385532264688
6,2024-10-25,NSE:LLOYDSENT,42.4216176,42.4216176,39.73369614,39.73369614,1808378.1510491,-5.005464480874313,-1.0168758113370953
7,2024-10-28,NSE:LLOYDSENT,39.08457225,41.71763817,37.74061152,40.53824406,1362478.24741129,2.024850437183611,-5.005464480874313
8,2024-10-29,NSE:LLOYDSENT,40.6845255,40.88566248,39.39542031,39.99883125,650013.83634178,-1.3306269733874474,2.024850437183611
9,2024-10-30,NSE:LLOYDSENT,41.5987845,41.99191587,40.87651989,41.99191587,263600.35832297,4.982857142857137,-1.3306269733874474
10,2024-10-31,NSE:LLOYDSENT,44.08556898,44.08556898,43.02502854,44.08556898,1972954.05350125,4.985848029610272,4.982857142857137
11,2024-11-01,NSE:LLOYDSENT,45.71295,45.8958018,44.55184107,45.15525201,829729.8686696,2.426379095810867,4.985848029610272
12,2024-11-04,NSE:LLOYDSENT,46.05122583,46.05122583,42.89703228,42.91531746,1221578.34924239,-4.960518323547279,2.426379095810867
13,2024-11-05,NSE:LLOYDSENT,42.19305285,44.56098366,41.73592335,42.54047127,982448.08090486,-0.8734554750745622,-4.960518323547279
14,2024-11-06,NSE:LLOYDSENT,42.86960451,44.66155215,42.70503789,44.66155215,1053196.08557313,4.986030517945414,-0.8734554750745622
15,2024-11-07,NSE:LLOYDSENT,45.0729687,46.57235346,44.00328567,45.66723705,2181984.53611066,2.2517911975434974,4.986030517945414
16,2024-11-08,NSE:LLOYDSENT,46.58149605,46.72777749,43.4273025,43.87528941,938661.80152451,-3.9239239239239163,2.2517911975434974
17,2024-11-11,NSE:LLOYDSENT,42.970173,43.77472092,42.48561573,42.68675271,1826240.70422058,-2.7088976870181294,-3.9239239239239163
18,2024-11-12,NSE:LLOYDSENT,42.90617487,43.78386351,41.18736795,41.63535486,463174.00211537,-2.46305418719212,-2.7088976870181294
19,2024-11-13,NSE:LLOYDSENT,41.63535486,42.00105846,39.55084434,39.75198132,1001230.50470381,-4.523495827843656,-2.46305418719212
20,2024-11-14,NSE:LLOYDSENT,40.09025715,41.141655,38.86515009,40.27310895,698041.80215891,1.3109475620975217,-4.523495827843656
21,2024-11-18,NSE:LLOYDSENT,40.94966061,42.28447875,39.88912017,41.05937169,1124853.02304927,1.9523269012485762,1.3109475620975217
22,2024-11-19,NSE:LLOYDSENT,41.6902104,43.10731185,41.18736795,41.94620292,829735.33757939,2.159875306167888,1.9523269012485762
23,2024-11-21,NSE:LLOYDSENT,42.08334177,42.10162695,40.03540161,40.34624967,639601.03209266,-3.814298169136876,2.159875306167888
24,2024-11-22,NSE:LLOYDSENT,40.62966996,41.05937169,39.6788406,40.12682751,477919.27670387,-0.5438477226376629,-3.814298169136876
25,2024-11-25,NSE:LLOYDSENT,40.67538291,42.12905472,40.21825341,40.94051802,802903.7723446,2.0277967646388717,-0.5438477226376629
26,2024-11-26,NSE:LLOYDSENT,41.53478637,42.04677141,39.6788406,40.45596075,765702.06035708,-1.1835640911120946,2.0277967646388717
27,2024-11-27,NSE:LLOYDSENT,40.90394766,42.47647314,39.87083499,42.44904537,1151834.43641244,4.926553672316378,-1.1835640911120946
28,2024-11-28,NSE:LLOYDSENT,42.4216176,44.26842078,42.24790839,43.40901732,1134767.06272511,2.261468877880672,4.926553672316378
29,2024-11-29,NSE:LLOYDSENT,43.87528941,44.32327632,42.80560638,43.53701358,681192.09108141,0.29486099410278777,2.261468877880672
30,2024-12-02,NSE:LLOYDSENT,44.19528006,44.798691,42.970173,44.23185042,1956559.35571867,1.5959680806383887,0.29486099410278777
31,2024-12-03,NSE:LLOYDSENT,44.56098366,45.56666856,44.22270783,44.96325762,1311886.45668241,1.6535758577924755,1.5959680806383887
32,2024-12-04,NSE:LLOYDSENT,45.5300982,46.9929126,45.13696683,46.1700795,2668265.77589064,2.6840178934526224,1.6535758577924755
33,2024-12-05,NSE:LLOYDSENT,46.627209,46.94719965,44.84440395,45.21925014,852166.61799337,-2.05940594059406,2.6840178934526224
34,2024-12-06,NSE:LLOYDSENT,45.4386723,46.65463677,44.57012625,45.11868165,989057.80528275,-0.2224019409623951,-2.05940594059406
35,2024-12-09,NSE:LLOYDSENT,45.11868165,47.14833663,44.95411503,46.01465547,1992891.51104884,1.9858156028368834,-0.2224019409623951
36,2024-12-10,NSE:LLOYDSENT,46.24322022,46.29807576,43.39073214,44.798691,1468128.83438938,-2.6425591098748322,1.9858156028368834
37,2024-12-11,NSE:LLOYDSENT,44.8901169,45.48438525,44.4329874,44.57926884,1091550.64374537,-0.4897959183673483,-2.6425591098748322
38,2024-12-12,NSE:LLOYDSENT,44.68897992,45.05468352,43.48215804,43.68329502,871621.71769706,-2.0098441345364937,-0.4897959183673483
39,2024-12-13,NSE:LLOYDSENT,43.6101543,46.01465547,42.79646379,45.40210194,1206667.9135781,3.934700711594806,-2.0098441345364937
40,2024-12-16,NSE:LLOYDSENT,45.66723705,47.07519591,44.78954841,45.17353719,1639989.32468808,-0.5034232782923967,3.934700711594806
41,2024-12-17,NSE:LLOYDSENT,45.10953906,45.61238151,44.44212999,44.71640769,703236.17268192,-1.0119409026512867,-0.5034232782923967
42,2024-12-18,NSE:LLOYDSENT,44.798691,45.15525201,43.3358766,43.56444135,1116407.93254428,-2.576160294418307,-1.0119409026512867
43,2024-12-19,NSE:LLOYDSENT,42.19305285,43.17130998,42.055914,42.83303415,1062393.69806587,-1.6789087093389288,-2.576160294418307
44,2024-12-20,NSE:LLOYDSENT,42.96103041,43.16216739,41.37021975,41.85477702,1746398.99634567,-2.283884738527221,-1.6789087093389288
45,2024-12-23,NSE:LLOYDSENT,42.50390091,43.25359329,41.06851428,41.43421788,1038479.24931557,-1.0048055919615595,-2.283884738527221
46,2024-12-24,NSE:LLOYDSENT,41.18736795,42.3301917,41.03194392,41.24222349,719847.43929237,-0.4633715798764291,-1.0048055919615595
47,2024-12-26,NSE:LLOYDSENT,41.40679011,41.5987845,40.63881255,40.75766622,705246.54392246,-1.1749057858568026,-0.4633715798764291
48,2024-12-27,NSE:LLOYDSENT,40.75766622,43.83871905,40.75766622,42.94274523,1099583.37845184,5.361148497083901,-1.1749057858568026
49,2024-12-30,NSE:LLOYDSENT,42.970173,45.2558205,42.71418048,43.50044322,2216895.86867616,1.2987012987013016,5.361148497083901
50,2024-12-31,NSE:LLOYDSENT,43.01588595,46.7186349,42.83303415,45.22839273,2734622.24599375,3.97225725094578,1.2987012987013016
51,2025-01-01,NSE:LLOYDSENT,45.6215241,46.3529313,44.80783359,45.12782424,1699701.06939062,-0.22235698403072693,3.97225725094578
52,2025-01-02,NSE:LLOYDSENT,45.46610007,49.63512111,44.9815428,49.50712485,7793081.6103533,9.704213938411655,-0.22235698403072693
53,2025-01-03,NSE:LLOYDSENT,49.4614119,53.8498551,49.32427305,52.3870407,8504758.49841237,5.817174515235464,9.704213938411655
54,2025-01-06,NSE:LLOYDSENT,53.01787941,54.79154187,49.4614119,49.87282845,6755990.37034363,-4.799301919720768,5.817174515235464
55,2025-01-07,NSE:LLOYDSENT,50.18367651,54.57211971,50.18367651,54.33441237,4492444.70111861,8.945921173235568,-4.799301919720768
56,2025-01-08,NSE:LLOYDSENT,54.83725482,54.83725482,52.3870407,53.27387193,2595682.40509527,-1.9518761568231606,8.945921173235568
57,2025-01-09,NSE:LLOYDSENT,53.38358301,54.19727352,51.90248343,52.63389063,3458144.79266816,-1.2013042732109058,-1.9518761568231606
58,2025-01-10,NSE:LLOYDSENT,52.4784666,53.71271625,50.73223191,52.26818703,2311389.87967305,-0.6948063227375433,-1.2013042732109058
59,2025-01-13,NSE:LLOYDSENT,52.06705005,52.6613184,47.50489764,48.62943621,4425975.57147373,-6.961693195732025,-0.6948063227375433
