,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:IFBIND,6.1,6.25,6.0,6.25,2400.0,,
1,1999-01-04,NSE:IFBIND,6.95,6.95,6.5,6.8,4600.0,8.799999999999997,
2,1999-01-05,NSE:IFBIND,6.7,6.8,6.5,6.75,2500.0,-0.7352941176470562,8.799999999999997
3,1999-01-06,NSE:IFBIND,6.15,7.5,6.15,7.0,8400.0,3.7037037037037033,-0.7352941176470562
4,1999-01-07,NSE:IFBIND,7.5,7.6,7.0,7.25,6700.0,3.571428571428571,3.7037037037037033
5,1999-01-08,NSE:IFBIND,8.2,8.2,7.0,8.2,5800.0,13.103448275862059,3.571428571428571
6,1999-01-11,NSE:IFBIND,8.0,8.25,7.5,7.5,12400.0,-8.53658536585365,13.103448275862059
7,1999-01-12,NSE:IFBIND,7.5,7.5,7.0,7.2,8800.0,-3.9999999999999973,-8.53658536585365
8,1999-01-13,NSE:IFBIND,6.55,7.0,6.55,6.8,7800.0,-5.55555555555556,-3.9999999999999973
9,1999-01-14,NSE:IFBIND,6.7,6.75,6.7,6.75,300.0,-0.7352941176470562,-5.55555555555556
10,1999-01-15,NSE:IFBIND,6.85,6.85,6.8,6.8,1900.0,0.740740740740738,-0.7352941176470562
11,1999-01-18,NSE:IFBIND,6.5,6.5,6.5,6.5,600.0,-4.411764705882351,0.740740740740738
12,1999-01-19,NSE:IFBIND,6.2,6.25,5.9,6.25,1400.0,-3.8461538461538463,-4.411764705882351
13,1999-01-21,NSE:IFBIND,5.5,6.75,5.5,6.0,4500.0,-4.0,-3.8461538461538463
14,1999-01-22,NSE:IFBIND,6.0,6.1,5.75,5.75,3900.0,-4.166666666666666,-4.0
15,1999-01-25,NSE:IFBIND,6.5,6.5,5.95,6.0,3000.0,4.3478260869565215,-4.166666666666666
16,1999-01-27,NSE:IFBIND,6.5,7.0,6.25,6.75,10900.0,12.5,4.3478260869565215
17,1999-01-28,NSE:IFBIND,7.0,7.0,6.6,6.6,5800.0,-2.2222222222222276,12.5
18,1999-01-29,NSE:IFBIND,5.9,6.95,5.9,6.0,7700.0,-9.090909090909086,-2.2222222222222276
19,1999-02-01,NSE:IFBIND,6.0,6.45,6.0,6.1,1500.0,1.6666666666666607,-9.090909090909086
20,1999-02-02,NSE:IFBIND,5.9,5.9,5.1,5.5,4800.0,-9.836065573770487,1.6666666666666607
21,1999-02-03,NSE:IFBIND,6.0,6.0,6.0,6.0,800.0,9.090909090909092,-9.836065573770487
22,1999-02-04,NSE:IFBIND,5.95,5.95,5.0,5.5,10600.0,-8.333333333333332,9.090909090909092
23,1999-02-05,NSE:IFBIND,5.5,5.85,5.5,5.75,4500.0,4.545454545454546,-8.333333333333332
24,1999-02-08,NSE:IFBIND,5.0,5.35,5.0,5.0,5000.0,-13.043478260869565,4.545454545454546
25,1999-02-09,NSE:IFBIND,5.1,5.4,5.1,5.3,5800.0,5.9999999999999964,-13.043478260869565
26,1999-02-10,NSE:IFBIND,5.5,5.6,5.5,5.6,5700.0,5.660377358490563,5.9999999999999964
27,1999-02-11,NSE:IFBIND,4.6,5.6,4.6,5.5,3100.0,-1.7857142857142794,5.660377358490563
28,1999-02-12,NSE:IFBIND,5.75,5.75,5.25,5.5,3300.0,0.0,-1.7857142857142794
