,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-10-05,NSE:MADHUCON,129.975005,135.5,126.0,126.775,39904.0,,
1,2006-10-06,NSE:MADHUCON,129.5,139.0,127.5,128.875,174908.0,1.6564780122263807,
2,2006-10-09,NSE:MADHUCON,131.0,131.5,125.1,125.925005,78026.0,-2.289035887487877,1.6564780122263807
3,2006-10-10,NSE:MADHUCON,127.5,129.375,123.824995,124.574995,10564.0,-1.0720746050397199,-2.289035887487877
4,2006-10-11,NSE:MADHUCON,125.0,129.5,124.0,127.775,370966.0,2.568737811307963,-1.0720746050397199
5,2006-10-12,NSE:MADHUCON,130.0,131.5,126.574995,127.625,101814.0,-0.11739385638818679,2.568737811307963
6,2006-10-13,NSE:MADHUCON,129.75,132.5,128.0,129.824995,83962.0,1.723796278158669,-0.11739385638818679
7,2006-10-16,NSE:MADHUCON,131.0,149.5,129.524995,142.675005,615432.0,9.89794761786819,1.723796278158669
8,2006-10-17,NSE:MADHUCON,143.5,145.600005,140.5,143.274995,176378.0,0.4205291599604227,9.89794761786819
9,2006-10-18,NSE:MADHUCON,142.949995,144.375,137.050005,142.824995,71906.0,-0.3140813231227045,0.4205291599604227
10,2006-10-19,NSE:MADHUCON,143.5,149.25,137.0,138.574995,71660.0,-2.9756696298151453,-0.3140813231227045
11,2006-10-20,NSE:MADHUCON,140.600005,151.5,140.449995,146.449995,190066.0,5.682843430735826,-2.9756696298151453
12,2006-10-23,NSE:MADHUCON,153.0,153.0,146.050005,147.125,21754.0,0.4609115896521531,5.682843430735826
13,2006-10-26,NSE:MADHUCON,137.5,149.0,137.5,145.324995,26850.0,-1.2234528462192005,0.4609115896521531
14,2006-10-27,NSE:MADHUCON,146.949995,150.0,145.25,147.925005,23830.0,1.7891003540031072,-1.2234528462192005
15,2006-10-30,NSE:MADHUCON,149.699995,167.0,147.5,164.375,315002.0,11.120496497532653,1.7891003540031072
16,2006-10-31,NSE:MADHUCON,165.0,165.850005,152.600005,153.975005,51802.0,-6.32699315589353,11.120496497532653
17,2006-11-02,NSE:MADHUCON,154.899995,156.699995,152.475005,152.925005,31196.0,-0.6819288624150467,-6.32699315589353
18,2006-11-03,NSE:MADHUCON,154.975005,162.25,151.0,158.725005,111678.0,3.7927087201991663,-0.6819288624150467
19,2006-11-06,NSE:MADHUCON,161.0,172.050005,161.0,164.800005,127658.0,3.827374269101449,3.7927087201991663
20,2006-11-07,NSE:MADHUCON,166.5,169.949995,160.100005,161.625,46022.0,-1.9265806454314118,3.827374269101449
21,2006-11-08,NSE:MADHUCON,163.5,163.850005,152.625,155.875,29622.0,-3.557617942768755,-1.9265806454314118
22,2006-11-09,NSE:MADHUCON,157.75,162.0,156.0,159.925005,40460.0,2.598238973536487,-3.557617942768755
23,2006-11-10,NSE:MADHUCON,160.5,165.5,157.5,159.725005,56570.0,-0.1250586173187793,2.598238973536487
24,2006-11-13,NSE:MADHUCON,161.5,163.375,159.5,160.550005,17464.0,0.5165127401310701,-0.1250586173187793
25,2006-11-14,NSE:MADHUCON,163.824995,164.899995,154.25,155.725005,19274.0,-3.005294207247137,0.5165127401310701
26,2006-11-15,NSE:MADHUCON,156.024995,157.350005,150.0,152.149995,19468.0,-2.295719945554036,-3.005294207247137
27,2006-11-16,NSE:MADHUCON,153.649995,153.649995,153.649995,153.649995,33408.0,0.9858692404163405,-2.295719945554036
28,2006-11-17,NSE:MADHUCON,158.0,158.0,146.074995,149.375,18426.0,-2.7822942656132144,0.9858692404163405
29,2006-11-20,NSE:MADHUCON,143.050005,147.350005,140.050005,145.800005,12222.0,-2.39330209205021,-2.7822942656132144
30,2006-11-21,NSE:MADHUCON,151.5,158.5,146.5,154.975005,43616.0,6.29286672521034,-2.39330209205021
31,2006-11-22,NSE:MADHUCON,151.024995,159.5,151.024995,155.524995,11664.0,0.3548894868562706,6.29286672521034
32,2006-11-23,NSE:MADHUCON,157.5,158.899995,151.600005,157.524995,23998.0,1.2859669276954486,0.3548894868562706
33,2006-11-24,NSE:MADHUCON,157.850005,167.0,157.024995,161.800005,59266.0,2.7138613779990974,1.2859669276954486
34,2006-11-27,NSE:MADHUCON,163.975005,169.949995,160.5,167.524995,82188.0,3.5383126224254386,2.7138613779990974
35,2006-11-28,NSE:MADHUCON,160.524995,174.5,160.524995,170.199995,63614.0,1.5967766481652552,3.5383126224254386
36,2006-11-29,NSE:MADHUCON,177.0,179.475005,169.75,178.125,50604.0,4.656289796013214,1.5967766481652552
37,2006-11-30,NSE:MADHUCON,182.125,192.399995,178.149995,187.725005,146930.0,5.389476491228075,4.656289796013214
38,2006-12-01,NSE:MADHUCON,197.5,197.5,188.524995,193.149995,57814.0,2.88986009082806,5.389476491228075
39,2006-12-04,NSE:MADHUCON,193.5,204.0,181.5,184.574995,289152.0,-4.439554865119199,2.88986009082806
40,2006-12-05,NSE:MADHUCON,183.5,191.449995,181.0,182.274995,89054.0,-1.2461059527592084,-4.439554865119199
41,2006-12-06,NSE:MADHUCON,183.449995,183.449995,183.449995,183.449995,52478.0,0.6446303838878237,-1.2461059527592084
42,2006-12-07,NSE:MADHUCON,177.574995,177.574995,177.574995,177.574995,29544.0,-3.202507582515878,0.6446303838878237
43,2006-12-08,NSE:MADHUCON,182.5,182.5,167.524995,170.0,19454.0,-4.26580048615516,-3.202507582515878
44,2006-12-11,NSE:MADHUCON,169.899995,175.0,160.75,165.225005,21730.0,-2.8088205882352884,-4.26580048615516
45,2006-12-12,NSE:MADHUCON,165.5,168.0,151.5,156.050005,23214.0,-5.553033573822565,-2.8088205882352884
