,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-12-30,NSE:ITDC,229.0,234.0,210.2,213.10001,122798.0,,
1,2017-01-02,NSE:ITDC,215.25,219.89999,203.0,217.2,32691.0,1.9239745694990775,
2,2017-01-03,NSE:ITDC,221.0,222.89999,210.60001,213.95,25486.0,-1.496316758747698,1.9239745694990775
3,2017-01-04,NSE:ITDC,216.8,221.0,209.60001,210.95,9640.0,-1.4021967749474178,-1.496316758747698
4,2017-01-05,NSE:ITDC,218.7,219.0,210.5,211.25,10361.0,0.14221379473809498,-1.4021967749474178
5,2017-01-06,NSE:ITDC,210.0,219.0,209.0,214.8,12546.0,1.6804733727810706,0.14221379473809498
6,2017-01-09,NSE:ITDC,215.89999,218.5,211.05,215.85001,10936.0,0.4888314711359339,1.6804733727810706
7,2017-01-10,NSE:ITDC,216.75,219.39999,211.10001,218.64999,10119.0,1.2971878018444405,0.4888314711359339
8,2017-01-11,NSE:ITDC,217.0,222.0,213.5,217.60001,9030.0,-0.48021040385138136,1.2971878018444405
9,2017-01-12,NSE:ITDC,212.5,220.0,212.5,214.85001,4306.0,-1.263786706627449,-0.48021040385138136
10,2017-01-13,NSE:ITDC,235.0,257.79999,222.0,257.79999,208418.0,19.990680940624568,-1.263786706627449
11,2017-01-16,NSE:ITDC,277.0,308.79999,260.14999,301.95001,1097128.0,17.125687243044517,19.990680940624568
12,2017-01-17,NSE:ITDC,301.25,326.0,296.10001,313.45001,872218.0,3.808577452936663,17.125687243044517
13,2017-01-18,NSE:ITDC,308.60001,312.39999,292.20001,296.29999,182377.0,-5.471373250235353,3.808577452936663
14,2017-01-19,NSE:ITDC,299.70001,299.95001,277.0,279.5,71994.0,-5.669925942285715,-5.471373250235353
15,2017-01-20,NSE:ITDC,262.10001,293.60001,262.10001,278.54999,118830.0,-0.33989624329159934,-5.669925942285715
16,2017-01-23,NSE:ITDC,280.0,290.0,273.0,276.54999,77473.0,-0.7180039747982042,-0.33989624329159934
17,2017-01-24,NSE:ITDC,279.0,283.0,270.35001,271.85001,36294.0,-1.699504671831658,-0.7180039747982042
