,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-14,NSE:LGEINDIA,1710.1,1749.0,1650.0,1689.9,68793750.0,,
1,2025-10-15,NSE:LGEINDIA,1698.0,1728.9,1680.2,1688.1,9113558.0,-0.10651517841293459,
2,2025-10-16,NSE:LGEINDIA,1688.9,1705.0,1662.0,1671.3,4216934.0,-0.9952017060600649,-0.10651517841293459
3,2025-10-17,NSE:LGEINDIA,1675.0,1701.3,1627.8,1668.0,4992719.0,-0.1974510859809702,-0.9952017060600649
4,2025-10-20,NSE:LGEINDIA,1673.4,1686.4,1645.0,1665.2,2466878.0,-0.16786570743405005,-0.1974510859809702
5,2025-10-21,NSE:LGEINDIA,1674.2,1680.5,1665.5,1669.2,491194.0,0.2402113860196973,-0.16786570743405005
6,2025-10-23,NSE:LGEINDIA,1675.0,1698.4,1654.7,1663.4,2391748.0,-0.34747184279894283,0.2402113860196973
7,2025-10-24,NSE:LGEINDIA,1663.4,1671.5,1636.1,1648.7,1778970.0,-0.8837321149452954,-0.34747184279894283
8,2025-10-27,NSE:LGEINDIA,1643.0,1655.3,1628.5,1650.1,1513848.0,0.08491538788135279,-0.8837321149452954
9,2025-10-28,NSE:LGEINDIA,1650.1,1668.8,1647.0,1654.1,967683.0,0.2424095509363069,0.08491538788135279
10,2025-10-29,NSE:LGEINDIA,1653.0,1665.0,1646.2,1655.3,837306.0,0.07254700441327885,0.2424095509363069
11,2025-10-30,NSE:LGEINDIA,1655.0,1666.9,1646.6,1657.7,923367.0,0.1449888237781726,0.07254700441327885
12,2025-10-31,NSE:LGEINDIA,1661.0,1670.0,1655.2,1663.6,857195.0,0.3559148217409581,0.1449888237781726
13,2025-11-03,NSE:LGEINDIA,1660.0,1665.0,1633.0,1649.0,940042.0,-0.8776148112526996,0.3559148217409581
14,2025-11-04,NSE:LGEINDIA,1645.1,1659.8,1625.2,1633.4,834337.0,-0.9460278956943547,-0.8776148112526996
15,2025-11-06,NSE:LGEINDIA,1630.0,1633.0,1590.0,1616.9,1475569.0,-1.0101628504958982,-0.9460278956943547
16,2025-11-07,NSE:LGEINDIA,1617.0,1623.0,1581.1,1609.4,1999308.0,-0.4638505782670542,-1.0101628504958982
17,2025-11-10,NSE:LGEINDIA,1592.0,1687.7,1587.6,1646.2,3052514.0,2.286566422269166,-0.4638505782670542
18,2025-11-11,NSE:LGEINDIA,1651.0,1674.1,1636.1,1665.5,856943.0,1.17239703559713,2.286566422269166
19,2025-11-12,NSE:LGEINDIA,1665.1,1668.3,1636.0,1657.3,1389029.0,-0.49234464124887695,1.17239703559713
20,2025-11-13,NSE:LGEINDIA,1660.0,1718.0,1646.0,1673.2,2249129.0,0.959391781813799,-0.49234464124887695
21,2025-11-14,NSE:LGEINDIA,1590.0,1645.2,1590.0,1617.8,3455187.0,-3.311020798470003,0.959391781813799
22,2025-11-17,NSE:LGEINDIA,1621.0,1634.2,1605.5,1623.0,1413891.0,0.3214241562615926,-3.311020798470003
23,2025-11-18,NSE:LGEINDIA,1622.5,1644.0,1617.3,1624.1,876440.0,0.06777572396795496,0.3214241562615926
24,2025-11-19,NSE:LGEINDIA,1650.0,1690.9,1642.0,1668.1,2706977.0,2.7091927836955856,0.06777572396795496
25,2025-11-20,NSE:LGEINDIA,1684.9,1706.8,1665.1,1683.9,2120142.0,0.947185420538348,2.7091927836955856
26,2025-11-21,NSE:LGEINDIA,1675.0,1680.0,1625.5,1642.4,1043818.0,-2.4645168953025713,0.947185420538348
27,2025-11-24,NSE:LGEINDIA,1638.8,1649.9,1605.0,1616.4,931629.0,-1.5830491962981004,-2.4645168953025713
28,2025-11-25,NSE:LGEINDIA,1640.0,1648.6,1623.1,1628.2,541907.0,0.7300173224449366,-1.5830491962981004
29,2025-11-26,NSE:LGEINDIA,1629.0,1644.0,1624.0,1640.6,656382.0,0.7615772018179501,0.7300173224449366
30,2025-11-27,NSE:LGEINDIA,1643.0,1652.0,1623.1,1630.3,649257.0,-0.6278190905766156,0.7615772018179501
31,2025-11-28,NSE:LGEINDIA,1640.0,1663.0,1629.0,1659.3,772237.0,1.7788137152671288,-0.6278190905766156
32,2025-12-01,NSE:LGEINDIA,1664.9,1664.9,1635.0,1649.8,829377.0,-0.5725305851865244,1.7788137152671288
33,2025-12-02,NSE:LGEINDIA,1645.0,1645.0,1616.9,1626.3,935664.0,-1.4244150806158322,-0.5725305851865244
34,2025-12-03,NSE:LGEINDIA,1626.0,1627.9,1594.0,1609.7,1229870.0,-1.0207218840312309,-1.4244150806158322
35,2025-12-04,NSE:LGEINDIA,1608.0,1625.0,1598.0,1605.6,714563.0,-0.2547058458097867,-1.0207218840312309
36,2025-12-05,NSE:LGEINDIA,1608.0,1617.0,1595.0,1598.7,406011.0,-0.42974588938713654,-0.2547058458097867
37,2025-12-08,NSE:LGEINDIA,1597.8,1604.6,1554.7,1566.1,897702.0,-2.0391568149121246,-0.42974588938713654
38,2025-12-09,NSE:LGEINDIA,1560.0,1603.0,1533.2,1600.4,955382.0,2.19015388544794,-2.0391568149121246
39,2025-12-10,NSE:LGEINDIA,1600.0,1603.7,1561.8,1565.1,752593.0,-2.205698575356172,2.19015388544794
40,2025-12-11,NSE:LGEINDIA,1565.1,1574.6,1550.4,1571.0,628182.0,0.37697271739825516,-2.205698575356172
41,2025-12-12,NSE:LGEINDIA,1571.0,1580.8,1555.6,1571.6,403292.0,0.038192234245697586,0.37697271739825516
42,2025-12-15,NSE:LGEINDIA,1560.0,1577.0,1560.0,1571.7,293495.0,0.006362942224493282,0.038192234245697586
43,2025-12-16,NSE:LGEINDIA,1560.8,1568.0,1542.5,1552.7,638208.0,-1.2088821021823504,0.006362942224493282
44,2025-12-17,NSE:LGEINDIA,1562.7,1562.7,1536.0,1550.8,514769.0,-0.12236748889032595,-1.2088821021823504
45,2025-12-18,NSE:LGEINDIA,1548.9,1554.8,1515.5,1522.3,357161.0,-1.8377611555326283,-0.12236748889032595
46,2025-12-19,NSE:LGEINDIA,1526.0,1582.0,1525.4,1577.4,875173.0,3.6195230900611013,-1.8377611555326283
47,2025-12-22,NSE:LGEINDIA,1572.9,1595.0,1548.5,1561.1,709116.0,-1.0333460124255218,3.6195230900611013
48,2025-12-23,NSE:LGEINDIA,1570.0,1573.0,1540.0,1546.6,481940.0,-0.9288322336813785,-1.0333460124255218
49,2025-12-24,NSE:LGEINDIA,1546.6,1552.2,1520.0,1535.5,778754.0,-0.7177033492822908,-0.9288322336813785
50,2025-12-26,NSE:LGEINDIA,1530.0,1538.4,1518.0,1522.2,391312.0,-0.8661673721914657,-0.7177033492822908
51,2025-12-29,NSE:LGEINDIA,1533.0,1559.4,1525.1,1547.5,703864.0,1.662068059387725,-0.8661673721914657
52,2025-12-30,NSE:LGEINDIA,1547.5,1552.0,1522.4,1529.8,376893.0,-1.1437802907916021,1.662068059387725
53,2025-12-31,NSE:LGEINDIA,1528.3,1535.0,1509.9,1521.4,1030201.0,-0.5490913844946963,-1.1437802907916021
54,2026-01-01,NSE:LGEINDIA,1523.9,1532.9,1481.0,1484.7,793315.0,-2.4122518732746183,-0.5490913844946963
55,2026-01-02,NSE:LGEINDIA,1485.0,1495.7,1460.1,1483.4,973436.0,-0.08755977638579879,-2.4122518732746183
56,2026-01-05,NSE:LGEINDIA,1483.4,1487.0,1455.2,1469.5,914020.0,-0.9370365376837057,-0.08755977638579879
57,2026-01-06,NSE:LGEINDIA,1467.0,1499.4,1463.3,1494.9,648837.0,1.7284790745151473,-0.9370365376837057
58,2026-01-07,NSE:LGEINDIA,1490.0,1497.0,1449.0,1456.4,1515298.0,-2.5754231052244294,1.7284790745151473
59,2026-01-08,NSE:LGEINDIA,1441.0,1447.2,1393.2,1429.9,4844370.0,-1.8195550672892062,-2.5754231052244294
60,2026-01-09,NSE:LGEINDIA,1421.0,1424.4,1394.4,1403.3,2079985.0,-1.860269948947488,-1.8195550672892062
61,2026-01-12,NSE:LGEINDIA,1400.0,1402.9,1373.0,1389.3,1669224.0,-0.9976484001995297,-1.860269948947488
62,2026-01-13,NSE:LGEINDIA,1392.2,1427.0,1391.0,1398.9,580145.0,0.6909954653422685,-0.9976484001995297
63,2026-01-14,NSE:LGEINDIA,1400.2,1402.9,1386.0,1391.7,1247457.0,-0.5146901136607367,0.6909954653422685
64,2026-01-16,NSE:LGEINDIA,1394.9,1397.0,1375.2,1388.6,1169597.0,-0.2227491557088551,-0.5146901136607367
65,2026-01-19,NSE:LGEINDIA,1387.0,1387.0,1364.2,1371.0,717962.0,-1.2674636324355402,-0.2227491557088551
66,2026-01-20,NSE:LGEINDIA,1371.0,1373.9,1340.0,1356.7,1053961.0,-1.0430342815463134,-1.2674636324355402
67,2026-01-21,NSE:LGEINDIA,1325.5,1379.4,1325.5,1373.4,647588.0,1.230927987027349,-1.0430342815463134
68,2026-01-22,NSE:LGEINDIA,1380.0,1402.0,1367.8,1377.8,659074.0,0.3203727974370077,1.230927987027349
69,2026-01-23,NSE:LGEINDIA,1380.0,1408.0,1379.1,1399.9,778477.0,1.6040063869937682,0.3203727974370077
70,2026-01-27,NSE:LGEINDIA,1402.5,1411.0,1382.1,1400.1,792416.0,0.014286734766756059,1.6040063869937682
71,2026-01-28,NSE:LGEINDIA,1400.0,1417.0,1391.3,1410.0,1034441.0,0.7070923505463961,0.014286734766756059
72,2026-01-29,NSE:LGEINDIA,1405.0,1428.8,1400.0,1412.8,489790.0,0.1985815602836847,0.7070923505463961
73,2026-01-30,NSE:LGEINDIA,1406.0,1466.2,1401.0,1462.6,731965.0,3.524915062287653,0.1985815602836847
74,2026-02-01,NSE:LGEINDIA,1461.0,1461.0,1397.0,1403.0,223930.0,-4.074935047176256,3.524915062287653
75,2026-02-02,NSE:LGEINDIA,1400.0,1439.4,1400.0,1434.6,289362.0,2.252316464718454,-4.074935047176256
76,2026-02-03,NSE:LGEINDIA,1480.0,1515.0,1460.1,1511.9,559053.0,5.388261536316756,2.252316464718454
