,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-10-25,NSE:SHAKTIPUMP,7.49997,7.49997,6.7083065,6.97497177,278221.11288445,,
1,2011-10-26,NSE:SHAKTIPUMP,8.17496713,8.17496713,7.01663827,7.10830523,46506.18602474,1.9115985612082302,
2,2011-10-28,NSE:SHAKTIPUMP,8.23330073,8.23330073,7.35830423,7.48330373,265945.06378026,5.275497996587862,1.9115985612082302
3,2011-10-31,NSE:SHAKTIPUMP,7.49997,7.666636,6.53330737,7.56663673,140742.56297025,1.1135856969953517,5.275497996587862
4,2011-11-01,NSE:SHAKTIPUMP,7.7083025,7.7083025,7.166638,7.39997073,188988.75595502,-2.2026430757433784,1.1135856969953517
5,2011-11-02,NSE:SHAKTIPUMP,7.166638,7.25830413,6.999972,7.01663827,9156.03662415,-5.1801888681254304,-2.2026430757433784
6,2011-11-03,NSE:SHAKTIPUMP,7.65830287,7.65830287,7.06663873,7.25830413,101490.40596162,3.4441829648430824,-5.1801888681254304
7,2011-11-04,NSE:SHAKTIPUMP,7.2916375,7.30830377,7.02497223,7.09163813,181374.7254989,-2.2962113052157296,3.4441829648430824
8,2011-11-08,NSE:SHAKTIPUMP,7.28330437,7.32497087,6.833306,7.083305,47508.19003276,-0.11750641878845527,-2.2962113052157296
9,2011-11-09,NSE:SHAKTIPUMP,7.2916375,7.2916375,7.05830477,7.1249715,286621.14648459,0.5882352941176446,-0.11750641878845527
10,2011-11-11,NSE:SHAKTIPUMP,7.166638,7.166638,6.833306,6.84163913,6102.0244081,-3.9766105731089607,0.5882352941176446
11,2011-11-14,NSE:SHAKTIPUMP,6.71663963,6.749973,6.59997327,6.59997327,612.00244801,-3.5322801364999843,-3.9766105731089607
12,2011-11-15,NSE:SHAKTIPUMP,6.333308,6.34164113,6.32497487,6.32497487,73266.29306517,-4.1666592992125775,-3.5322801364999843
13,2011-11-16,NSE:SHAKTIPUMP,6.53330737,6.53330737,5.999976,6.38330763,249336.99734799,0.9222607393537339,-4.1666592992125775
14,2011-11-17,NSE:SHAKTIPUMP,7.166638,7.166638,6.166642,6.416641,12906.05162421,0.5221958885913861,0.9222607393537339
15,2011-11-18,NSE:SHAKTIPUMP,6.1249755,6.166642,5.9583095,6.04997563,31860.12744051,-5.714288363646971,0.5221958885913861
16,2011-11-21,NSE:SHAKTIPUMP,7.249971,7.249971,5.68331027,6.166642,10488.04195217,1.9283775197620225,-5.714288363646971
17,2011-11-22,NSE:SHAKTIPUMP,5.83331,6.2083085,5.83331,6.083309,14970.05988024,-1.3513513513513602,1.9283775197620225
18,2011-11-24,NSE:SHAKTIPUMP,6.14164177,6.14164177,5.44997837,5.67497713,14292.05716823,-6.712331561655008,-1.3513513513513602
19,2011-11-25,NSE:SHAKTIPUMP,5.99164287,5.99164287,5.5416445,5.5416445,3186.01274405,-2.3494831247011554,-6.712331561655008
20,2011-11-28,NSE:SHAKTIPUMP,5.7083105,6.0416425,5.7083105,5.749977,4740.01896008,3.759398496240602,-2.3494831247011554
21,2011-11-29,NSE:SHAKTIPUMP,5.94164323,6.46664063,5.67497713,5.79997663,11922.04768819,0.8695622608577288,3.759398496240602
