,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-12,NSE:FINOPB,544.34998,582.95001,511.04999,543.90002,10113420.0,,
1,2021-11-15,NSE:FINOPB,543.90002,548.79999,513.29999,515.75,831926.0,-5.175587233844933,
2,2021-11-16,NSE:FINOPB,516.95001,520.0,506.0,515.70001,504339.0,-0.009692680562284008,-5.175587233844933
3,2021-11-17,NSE:FINOPB,517.0,527.0,507.0,510.04999,312070.0,-1.0956020729958955,-0.009692680562284008
4,2021-11-18,NSE:FINOPB,515.0,515.20001,446.5,449.79999,1086650.0,-11.812567626949665,-1.0956020729958955
5,2021-11-22,NSE:FINOPB,445.0,445.95001,366.14999,397.10001,1841844.0,-11.716314177774878,-11.812567626949665
6,2021-11-23,NSE:FINOPB,390.0,476.5,386.79999,443.14999,2446291.0,11.596569841436168,-11.716314177774878
7,2021-11-24,NSE:FINOPB,451.0,492.0,448.79999,471.60001,1041435.0,6.419952756853271,11.596569841436168
8,2021-11-25,NSE:FINOPB,477.39999,484.39999,455.60001,479.70001,583124.0,1.7175572154886136,6.419952756853271
9,2021-11-26,NSE:FINOPB,470.0,470.14999,440.0,446.85001,498782.0,-6.848029876005218,1.7175572154886136
10,2021-11-29,NSE:FINOPB,440.0,444.95001,420.0,439.60001,153702.0,-1.6224683535309754,-6.848029876005218
11,2021-11-30,NSE:FINOPB,439.0,453.79999,438.5,447.0,118045.0,1.6833461855471756,-1.6224683535309754
12,2021-12-01,NSE:FINOPB,447.0,452.0,429.85001,431.20001,96465.0,-3.5346733780760577,1.6833461855471756
13,2021-12-02,NSE:FINOPB,432.0,439.0,423.0,425.79999,115248.0,-1.252323718638142,-3.5346733780760577
14,2021-12-03,NSE:FINOPB,427.0,436.0,421.0,422.89999,89200.0,-0.6810709413121351,-1.252323718638142
15,2021-12-06,NSE:FINOPB,425.60001,429.89999,398.10001,399.95001,254173.0,-5.426810248919605,-0.6810709413121351
16,2021-12-07,NSE:FINOPB,405.0,410.10001,391.10001,397.39999,298219.0,-0.6375846821456556,-5.426810248919605
17,2021-12-08,NSE:FINOPB,404.79999,408.79999,388.79999,391.89999,241258.0,-1.3839960086561651,-0.6375846821456556
18,2021-12-09,NSE:FINOPB,388.79999,397.0,377.0,382.95001,854246.0,-2.2837408084649304,-1.3839960086561651
19,2021-12-10,NSE:FINOPB,391.79999,408.0,391.04999,400.64999,578667.0,4.622007974356753,-2.2837408084649304
