,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HINDPETRO,34.74063653,34.93322855,34.45915738,34.63693314,280800.84228494,,
1,1999-01-04,NSE:HINDPETRO,34.88878424,35.2591535,34.22952696,34.31100967,705377.11583597,-0.9409709245406921,
2,1999-01-05,NSE:HINDPETRO,34.45915738,34.60730508,33.4961973,34.07397187,820127.46003895,-0.6908505528686063,-0.9409709245406921
3,1999-01-06,NSE:HINDPETRO,34.53323123,34.96285809,34.07397187,34.96285809,1123203.36913976,2.6086956442627254,-0.6908505528686063
4,1999-01-07,NSE:HINDPETRO,35.2591535,36.86655756,34.82952664,36.42951887,3059109.17604652,4.194911000195079,2.6086956442627254
5,1999-01-08,NSE:HINDPETRO,37.33322135,38.51099708,37.03692594,38.51099708,2356432.06830944,5.713713149569247,4.194911000195079
6,1999-01-11,NSE:HINDPETRO,39.25173559,39.70358461,37.72581128,37.77766446,2166081.49733744,-1.9042161346189839,5.713713149569247
7,1999-01-12,NSE:HINDPETRO,37.92581216,38.66655068,37.4072952,37.92581216,1531579.59409743,0.39215685277967727,-1.9042161346189839
8,1999-01-13,NSE:HINDPETRO,39.70358461,39.70358461,37.1998899,37.56285029,1201503.60400768,-0.9570312389587057,0.39215685277967727
9,1999-01-14,NSE:HINDPETRO,37.02951856,37.32581396,35.70359661,35.85174431,706727.11988542,-4.555314537607202,-0.9570312389587057
10,1999-01-15,NSE:HINDPETRO,36.42951887,36.65174043,34.38508353,34.52582236,662176.98625367,-3.6983471111896966,-4.555314537607202
11,1999-01-18,NSE:HINDPETRO,34.54804452,36.05174519,34.54804452,36.03692894,1181928.5452907,4.376743193091038,-3.6983471111896966
12,1999-01-19,NSE:HINDPETRO,35.85174431,35.86656056,33.1554561,33.16286497,1273053.81862836,-7.975329903347755,4.376743193091038
13,1999-01-21,NSE:HINDPETRO,33.83693406,34.53323123,33.48138105,34.23693582,1586254.75810003,3.238775814368364,-7.975329903347755
14,1999-01-22,NSE:HINDPETRO,34.37026727,34.82952664,33.33323335,33.4073072,1110378.33067002,-2.4231976376675672,3.238775814368364
15,1999-01-25,NSE:HINDPETRO,33.77767646,33.91841678,32.62953175,33.3184171,1673330.01928935,-0.2660798114252095,-2.4231976376675672
16,1999-01-27,NSE:HINDPETRO,33.92582416,34.37026727,33.88137985,34.14804572,1200828.60198296,2.4900001026759497,-0.2660798114252095
17,1999-01-28,NSE:HINDPETRO,33.89619462,34.32582296,33.56286229,33.89619462,435376.3059466,-0.7375271254615039,2.4900001026759497
18,1999-01-29,NSE:HINDPETRO,33.90360349,33.90360349,33.33323335,33.85175031,535951.60763039,-0.13111887779219664,-0.7375271254615039
19,1999-02-01,NSE:HINDPETRO,33.70360261,33.81471338,33.21471518,33.45175151,572401.71696546,-1.1816192555391645,-0.13111887779219664
20,1999-02-02,NSE:HINDPETRO,33.45175151,33.45175151,32.18508864,32.59249483,1539679.61839411,-2.5686448129424164,-1.1816192555391645
21,1999-02-03,NSE:HINDPETRO,33.32582596,33.32582596,32.59249483,32.59249483,576451.7291138,0.0,-2.5686448129424164
22,1999-02-04,NSE:HINDPETRO,32.81471638,32.81471638,30.01472626,30.65175843,1426279.27824058,-5.954549997239345,0.0
23,1999-02-05,NSE:HINDPETRO,30.07398386,30.62213037,29.53324623,30.1554651,777602.33248137,-1.6191349384845073,-5.954549997239345
24,1999-02-08,NSE:HINDPETRO,29.90361549,29.92583616,27.85176831,28.25176711,1138053.41368368,-6.312945211380611,-1.6191349384845073
25,1999-02-09,NSE:HINDPETRO,27.85176831,28.13324746,27.11102979,28.13324746,1182603.54731542,-0.4195123424971474,-6.312945211380611
26,1999-02-10,NSE:HINDPETRO,27.11843717,27.7036206,26.16288597,26.88880823,2607964.82280238,-4.4233756937209305,-0.4195123424971474
27,1999-02-11,NSE:HINDPETRO,26.9554747,29.04435732,26.81473438,29.04435732,4495067.98332163,8.016528927433244,-4.4233756937209305
28,1999-02-12,NSE:HINDPETRO,29.94065241,30.20731532,28.29621142,28.45917537,3312801.93701857,-2.0147870498654195,8.016528927433244
29,1999-02-15,NSE:HINDPETRO,28.74065453,28.77028407,26.66658668,26.66658668,2198677.34511133,-6.298807560986609,-2.0147870498654195
30,1999-02-16,NSE:HINDPETRO,26.66658668,26.96288209,26.29621742,26.51843897,2792726.37700967,-0.5555555788889719,-6.298807560986609
31,1999-02-17,NSE:HINDPETRO,27.25917749,28.64436,27.09621354,28.11843417,3117814.10213671,6.033519551471556,-0.5555555788889719
32,1999-02-18,NSE:HINDPETRO,28.56287729,28.96287609,27.85176831,28.13324746,1594334.53233596,0.052681774207056824,6.033519551471556
33,1999-02-19,NSE:HINDPETRO,27.99991601,28.53324923,27.25917749,27.25917749,978334.43459362,-3.1068932630076143,0.052681774207056824
34,1999-02-22,NSE:HINDPETRO,27.11102979,28.22213757,27.11102979,27.25177011,763778.29101504,-0.027173894013190474,-3.1068932630076143
35,1999-02-23,NSE:HINDPETRO,27.11102979,27.31843509,26.37769866,26.74066053,1952915.85792978,-1.8755096565725409,-0.027173894013190474
36,1999-02-24,NSE:HINDPETRO,27.24436124,28.88139485,27.12584604,28.88139485,1702064.85548182,8.005540168307878,-1.8755096565725409
37,1999-02-25,NSE:HINDPETRO,28.96287609,31.03694394,28.54806252,31.03694394,3486493.45802039,7.463452167719666,8.005540168307878
38,1999-02-26,NSE:HINDPETRO,31.14064733,31.5554609,30.38509552,30.81472238,3462733.38675013,-0.7159904674558021,7.463452167719666
39,1999-03-01,NSE:HINDPETRO,28.44435912,28.88880223,26.7036236,27.11102979,3768077.30265402,-12.01923075706126,-0.7159904674558021
40,1999-03-03,NSE:HINDPETRO,27.7036206,28.13324746,26.53325523,26.96288209,2143239.4288208,-0.5464480735240972,-12.01923075706126
41,1999-03-04,NSE:HINDPETRO,26.74066053,26.96288209,25.79251671,25.98510576,1133038.14863998,-3.6263791338635825,-0.5464480735240972
