,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-03,NSE:VAKRANGEE,2.62388067,2.62388067,2.62388067,2.62388067,1344388.78856679,,
1,2006-04-04,NSE:VAKRANGEE,2.88682346,2.88682346,2.88682346,2.88682346,1352005.08387261,10.021141319662219,
2,2006-04-05,NSE:VAKRANGEE,3.03216315,3.03216315,3.03216315,3.03216315,334125.52306105,5.034588779460734,10.021141319662219
3,2006-04-07,NSE:VAKRANGEE,3.18415962,3.18415962,3.03216315,3.07654169,14302230.84658253,1.463593408553885,5.034588779460734
4,2006-04-10,NSE:VAKRANGEE,3.10649719,3.17306499,2.92343575,3.13312431,4935359.35816858,1.8391631156475543,1.463593408553885
5,2006-04-12,NSE:VAKRANGEE,3.19303533,3.2906681,3.15309465,3.2906681,2633390.43553094,5.028328735542577,1.8391631156475543
6,2006-04-13,NSE:VAKRANGEE,3.42824155,3.44821189,3.12646753,3.17639338,4154801.75641279,-3.47269054572839,5.028328735542577
7,2006-04-17,NSE:VAKRANGEE,3.27957347,3.30176273,3.2241003,3.26847883,1722995.27888725,2.8990568542237645,-3.47269054572839
8,2006-04-18,NSE:VAKRANGEE,3.37165892,3.4326794,3.32949931,3.4326794,1768647.98388602,5.0237611604784425,2.8990568542237645
9,2006-04-19,NSE:VAKRANGEE,3.60353675,3.60464621,3.50590398,3.60464621,2926189.66986162,5.009696215731647,5.0237611604784425
10,2006-04-20,NSE:VAKRANGEE,3.78548872,3.78548872,3.78548872,3.78548872,78416.29486461,5.016928138420558,5.009696215731647
11,2006-04-21,NSE:VAKRANGEE,3.97520695,3.97520695,3.97520695,3.97520695,594251.30119814,5.011723558906814,5.016928138420558
12,2006-04-24,NSE:VAKRANGEE,4.06285455,4.17491034,3.99406782,4.17491034,2912804.81953128,5.023723104529193,5.011723558906814
13,2006-04-25,NSE:VAKRANGEE,4.3845989,4.3845989,4.04399367,4.11832771,10703238.38014977,-1.355301680562565,5.023723104529193
14,2006-04-26,NSE:VAKRANGEE,4.21152263,4.32468788,4.18267658,4.32468788,2279931.23977051,5.010775842313917,-1.355301680562565
15,2006-04-27,NSE:VAKRANGEE,4.48223167,4.54103322,4.43785314,4.54103322,3393532.76052025,5.002565410570165,5.010775842313917
16,2006-04-28,NSE:VAKRANGEE,4.6686215,4.76847319,4.32135949,4.76847319,3559018.18278626,5.008551115598309,5.002565410570165
17,2006-05-02,NSE:VAKRANGEE,5.2577465,5.2577465,5.25663704,5.2577465,1675179.36575429,10.26058636601037,5.008551115598309
18,2006-05-03,NSE:VAKRANGEE,5.5206893,5.5206893,5.05915257,5.5206893,5601041.59463132,5.001055109827,10.26058636601037
19,2006-05-04,NSE:VAKRANGEE,5.79694566,5.79694566,5.79694566,5.79694566,831122.59189262,5.004019335049333,5.001055109827
20,2006-05-05,NSE:VAKRANGEE,6.08540611,6.08762504,5.52734608,5.69265611,8627820.44273306,-1.7990430843541811,5.004019335049333
21,2006-05-08,NSE:VAKRANGEE,5.87793648,5.97778817,5.56173944,5.97778817,6106105.62713,5.008770150354304,-1.7990430843541811
