,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-06-23,NSE:CAPLIPOINT,34.2,36.2,34.2,35.8,2190.0,,
1,2014-06-24,NSE:CAPLIPOINT,35.4,36.4,35.24,35.64,11465.0,-0.4469273743016665,
2,2014-06-25,NSE:CAPLIPOINT,35.64,36.4,35.64,36.25,3730.0,1.7115600448933768,-0.4469273743016665
3,2014-06-26,NSE:CAPLIPOINT,36.6,37.0,34.8,35.95,15960.0,-0.8275862068965439,1.7115600448933768
4,2014-06-27,NSE:CAPLIPOINT,35.46,39.54,35.41,39.54,24055.0,9.986091794158543,-0.8275862068965439
5,2014-06-30,NSE:CAPLIPOINT,43.49,43.49,43.49,43.49,4300.0,9.989883662114323,9.986091794158543
6,2014-07-01,NSE:CAPLIPOINT,47.829998,47.829998,46.220002,47.829998,53680.0,9.979300988733044,9.989883662114323
7,2014-07-02,NSE:CAPLIPOINT,48.41,50.220002,48.0,50.220002,21120.0,4.996872464849355,9.979300988733044
8,2014-07-03,NSE:CAPLIPOINT,52.579998,52.729998,51.5,52.729998,31620.0,4.998000597451193,4.996872464849355
9,2014-07-04,NSE:CAPLIPOINT,55.359998,55.359998,55.359998,55.359998,10890.0,4.987673240571705,4.998000597451193
10,2014-07-07,NSE:CAPLIPOINT,57.2,58.0,52.6,55.870002,104340.0,0.9212500332821583,4.987673240571705
11,2014-07-08,NSE:CAPLIPOINT,55.279998,55.279998,53.079998,53.079998,38495.0,-4.993742438026038,0.9212500332821583
12,2014-07-09,NSE:CAPLIPOINT,52.8,52.8,50.429998,50.779998,24675.0,-4.333082303431896,-4.993742438026038
13,2014-07-10,NSE:CAPLIPOINT,52.390002,53.309998,49.620002,53.070002,33675.0,4.5096575230270854,-4.333082303431896
14,2014-07-11,NSE:CAPLIPOINT,53.2,55.6,53.0,53.05,23270.0,-0.03768984218241631,4.5096575230270854
15,2014-07-14,NSE:CAPLIPOINT,54.6,54.6,50.4,50.84,19805.0,-4.165881244109319,-0.03768984218241631
16,2014-07-15,NSE:CAPLIPOINT,50.84,53.379998,50.84,53.379998,3215.0,4.996062155782842,-4.165881244109319
17,2014-07-16,NSE:CAPLIPOINT,56.040002,56.040002,56.040002,56.040002,12145.0,4.983147432864274,4.996062155782842
18,2014-07-17,NSE:CAPLIPOINT,58.840002,58.840002,56.0,58.520002,82685.0,4.425410263190206,4.983147432864274
19,2014-07-18,NSE:CAPLIPOINT,60.0,61.440002,56.45,61.440002,34555.0,4.9897469244789185,4.425410263190206
20,2014-07-21,NSE:CAPLIPOINT,63.8,64.509998,63.2,64.509998,37735.0,4.996738118595758,4.9897469244789185
21,2014-07-22,NSE:CAPLIPOINT,67.190002,67.729998,66.209998,67.729998,18815.0,4.991474344798459,4.996738118595758
22,2014-07-23,NSE:CAPLIPOINT,71.109998,71.109998,66.020002,67.790002,231295.0,0.08859294518214277,4.991474344798459
23,2014-07-24,NSE:CAPLIPOINT,67.790002,67.790002,64.409998,64.409998,42280.0,-4.985991887122234,0.08859294518214277
24,2014-07-25,NSE:CAPLIPOINT,61.209998,64.409998,61.209998,63.190002,48000.0,-1.89410966912311,-4.985991887122234
25,2014-07-28,NSE:CAPLIPOINT,63.0,66.340002,62.8,66.1,34250.0,4.605155733338946,-1.89410966912311
26,2014-07-30,NSE:CAPLIPOINT,68.2,69.4,64.2,69.4,109355.0,4.992435703479594,4.605155733338946
27,2014-07-31,NSE:CAPLIPOINT,72.2,72.870002,70.85,72.870002,55885.0,5.000002881844371,4.992435703479594
28,2014-08-01,NSE:CAPLIPOINT,76.2,76.509998,70.0,73.979998,229685.0,1.5232550700355345,5.000002881844371
29,2014-08-04,NSE:CAPLIPOINT,75.2,75.540002,70.290002,72.670002,52745.0,-1.770743492044969,1.5232550700355345
30,2014-08-05,NSE:CAPLIPOINT,73.8,74.759998,71.05,73.440002,43225.0,1.0595843935713807,-1.770743492044969
31,2014-08-06,NSE:CAPLIPOINT,73.0,75.7,70.409998,70.9,25610.0,-3.4586082936108866,1.0595843935713807
32,2014-08-07,NSE:CAPLIPOINT,71.0,71.979998,68.059998,70.159998,44715.0,-1.0437263751763104,-3.4586082936108866
33,2014-08-08,NSE:CAPLIPOINT,69.0,69.95,67.1,67.690002,25225.0,-3.520518914495971,-1.0437263751763104
34,2014-08-11,NSE:CAPLIPOINT,71.0,71.0,68.2,69.179998,11430.0,2.201205430604051,-3.520518914495971
35,2014-08-12,NSE:CAPLIPOINT,69.2,69.820002,68.2,68.629998,7400.0,-0.7950274875694521,2.201205430604051
36,2014-08-13,NSE:CAPLIPOINT,68.629998,72.059998,68.629998,72.0,78880.0,4.910392099967713,-0.7950274875694521
37,2014-08-14,NSE:CAPLIPOINT,74.8,75.6,68.4,74.929998,72140.0,4.0694416666666635,4.910392099967713
38,2014-08-18,NSE:CAPLIPOINT,76.8,78.670002,72.6,77.440002,146350.0,3.349798567991433,4.0694416666666635
39,2014-08-19,NSE:CAPLIPOINT,77.4,80.979998,74.0,79.909998,138675.0,3.1895608680381935,3.349798567991433
40,2014-08-20,NSE:CAPLIPOINT,80.879998,83.9,80.540002,83.9,67115.0,4.993119884698287,3.1895608680381935
41,2014-08-21,NSE:CAPLIPOINT,86.8,88.090002,85.309998,88.090002,82405.0,4.994042908224068,4.993119884698287
42,2014-08-22,NSE:CAPLIPOINT,92.490002,92.490002,83.690002,85.25,184960.0,-3.2239776768310193,4.994042908224068
43,2014-08-25,NSE:CAPLIPOINT,88.879998,88.879998,83.020002,84.040002,67290.0,-1.4193524926686203,-3.2239776768310193
44,2014-08-26,NSE:CAPLIPOINT,83.2,83.2,79.840002,79.840002,33835.0,-4.997620061931939,-1.4193524926686203
45,2014-08-27,NSE:CAPLIPOINT,75.870002,83.829998,75.85,83.829998,212345.0,4.997489854772304,-4.997620061931939
46,2014-08-28,NSE:CAPLIPOINT,87.959998,88.020002,86.070002,88.020002,42310.0,4.9982155552478975,4.997489854772304
