,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-26,NSE:RAILTEL,109.0,127.85,101.0,121.35,128128642.0,,
1,2021-03-01,NSE:RAILTEL,128.85001,145.60001,127.4,145.60001,44411780.0,19.983526988051096,
2,2021-03-02,NSE:RAILTEL,159.0,174.7,155.89999,174.7,47816924.0,19.986255495449477,19.983526988051096
3,2021-03-03,NSE:RAILTEL,182.89999,189.7,160.3,165.55,44140719.0,-5.237550085861464,19.986255495449477
4,2021-03-04,NSE:RAILTEL,159.0,169.55,155.0,162.45,16531447.0,-1.872546058592584,-5.237550085861464
5,2021-03-05,NSE:RAILTEL,165.60001,170.0,156.35001,159.0,7533649.0,-2.123730378578017,-1.872546058592584
6,2021-03-08,NSE:RAILTEL,163.0,165.25,153.0,153.95,6631888.0,-3.1761006289308247,-2.123730378578017
7,2021-03-09,NSE:RAILTEL,154.0,156.0,143.25,144.2,6952197.0,-6.333225073075674,-3.1761006289308247
8,2021-03-10,NSE:RAILTEL,145.5,153.8,141.2,148.39999,11249859.0,2.9126144244105507,-6.333225073075674
9,2021-03-12,NSE:RAILTEL,150.7,151.39999,143.25,145.05,3649504.0,-2.2574058124936474,2.9126144244105507
10,2021-03-15,NSE:RAILTEL,145.7,145.75,140.7,141.60001,2728607.0,-2.3784832816270347,-2.2574058124936474
11,2021-03-16,NSE:RAILTEL,142.75,145.35001,140.39999,141.25,2484229.0,-0.2471821859334597,-2.3784832816270347
12,2021-03-17,NSE:RAILTEL,141.5,144.7,133.0,134.5,4156022.0,-4.778761061946903,-0.2471821859334597
13,2021-03-18,NSE:RAILTEL,137.89999,138.0,129.0,130.89999,3090902.0,-2.6765873605947936,-4.778761061946903
14,2021-03-19,NSE:RAILTEL,128.95,131.5,125.05,130.60001,5032566.0,-0.22916732079200694,-2.6765873605947936
15,2021-03-22,NSE:RAILTEL,131.75,142.5,130.60001,139.7,7632251.0,6.967832544576368,-0.22916732079200694
16,2021-03-23,NSE:RAILTEL,142.5,143.8,136.55,138.2,5064535.0,-1.0737294201861132,6.967832544576368
17,2021-03-24,NSE:RAILTEL,136.89999,137.7,133.64999,134.10001,1828025.0,-2.966707670043409,-1.0737294201861132
18,2021-03-25,NSE:RAILTEL,134.3,136.2,128.60001,130.55,2400349.0,-2.647285410344105,-2.966707670043409
19,2021-03-26,NSE:RAILTEL,134.2,134.39999,124.6,127.5,4569177.0,-2.336269628494838,-2.647285410344105
20,2021-03-30,NSE:RAILTEL,128.35001,129.89999,125.7,127.65,1645993.0,0.11764705882353386,-2.336269628494838
21,2021-03-31,NSE:RAILTEL,127.65,130.7,126.0,126.8,1951435.0,-0.6658832745789334,0.11764705882353386
22,2021-04-01,NSE:RAILTEL,128.10001,130.5,126.8,128.8,2709913.0,1.577287066246068,-0.6658832745789334
23,2021-04-05,NSE:RAILTEL,128.95,129.0,124.0,124.45,2098870.0,-3.3773291925465903,1.577287066246068
24,2021-04-06,NSE:RAILTEL,124.75,125.0,122.25,122.55,1664214.0,-1.526717557251913,-3.3773291925465903
25,2021-04-07,NSE:RAILTEL,123.0,126.4,122.05,123.5,2300941.0,0.7751937984496148,-1.526717557251913
26,2021-04-08,NSE:RAILTEL,125.0,125.75,123.0,123.9,2187813.0,0.32388663967611797,0.7751937984496148
27,2021-04-09,NSE:RAILTEL,123.1,124.75,122.05,122.2,1992752.0,-1.3720742534301877,0.32388663967611797
28,2021-04-12,NSE:RAILTEL,120.0,120.0,111.0,114.2,3095710.0,-6.546644844517186,-1.3720742534301877
29,2021-04-13,NSE:RAILTEL,115.15,117.5,114.1,116.8,949551.0,2.2767075306479807,-6.546644844517186
30,2021-04-15,NSE:RAILTEL,117.0,117.0,113.85,115.05,797101.0,-1.4982876712328768,2.2767075306479807
31,2021-04-16,NSE:RAILTEL,115.65,116.5,114.2,114.9,1081879.0,-0.130378096479784,-1.4982876712328768
32,2021-04-19,NSE:RAILTEL,111.65,111.95,109.1,111.45,1154644.0,-3.0026109660574436,-0.130378096479784
33,2021-04-20,NSE:RAILTEL,112.0,113.35,109.9,110.25,1810889.0,-1.0767160161507427,-3.0026109660574436
34,2021-04-22,NSE:RAILTEL,109.7,110.65,108.45,109.7,1115771.0,-0.4988662131519248,-1.0767160161507427
35,2021-04-23,NSE:RAILTEL,109.35,127.3,109.05,123.2,13116395.0,12.306289881494987,-0.4988662131519248
36,2021-04-26,NSE:RAILTEL,125.0,125.0,120.0,120.45,2715920.0,-2.232142857142857,12.306289881494987
37,2021-04-27,NSE:RAILTEL,120.45,127.3,120.05,123.95,3336800.0,2.9057700290577,-2.232142857142857
38,2021-04-28,NSE:RAILTEL,124.05,126.75,123.15,123.4,1657700.0,-0.44372730939894894,2.9057700290577
39,2021-04-29,NSE:RAILTEL,124.55,124.6,121.15,122.0,1160875.0,-1.1345218800648342,-0.44372730939894894
40,2021-04-30,NSE:RAILTEL,121.25,124.3,120.55,121.7,1053137.0,-0.24590163934426,-1.1345218800648342
41,2021-05-03,NSE:RAILTEL,121.0,122.0,119.05,119.95,907564.0,-1.437962202136401,-0.24590163934426
42,2021-05-04,NSE:RAILTEL,121.0,122.65,119.0,119.3,1296985.0,-0.5418924551896671,-1.437962202136401
43,2021-05-05,NSE:RAILTEL,120.4,121.35,119.4,119.8,811406.0,0.4191114836546521,-0.5418924551896671
44,2021-05-06,NSE:RAILTEL,120.7,120.7,118.4,118.85,588884.0,-0.7929883138564298,0.4191114836546521
45,2021-05-07,NSE:RAILTEL,119.5,126.3,119.0,122.25,3316323.0,2.860748843079517,-0.7929883138564298
46,2021-05-10,NSE:RAILTEL,123.25,125.0,121.4,122.65,1478725.0,0.3271983640081846,2.860748843079517
47,2021-05-11,NSE:RAILTEL,121.6,129.7,121.05,128.3,4381779.0,4.60660415817367,0.3271983640081846
48,2021-05-12,NSE:RAILTEL,130.95,133.5,127.05,127.7,4295064.0,-0.46765393608730205,4.60660415817367
49,2021-05-14,NSE:RAILTEL,128.89999,129.2,123.6,125.65,1284592.0,-1.6053249804228638,-0.46765393608730205
50,2021-05-17,NSE:RAILTEL,127.95,131.3,126.6,128.05,3383442.0,1.9100676482292127,-1.6053249804228638
51,2021-05-18,NSE:RAILTEL,129.25,131.10001,128.2,129.64999,3285205.0,1.2495040999609457,1.9100676482292127
52,2021-05-19,NSE:RAILTEL,129.0,135.0,128.3,133.2,4611751.0,2.7381490735170795,1.2495040999609457
53,2021-05-20,NSE:RAILTEL,133.0,135.0,129.55,130.45,2064077.0,-2.0645645645645647,2.7381490735170795
54,2021-05-21,NSE:RAILTEL,131.25,133.0,131.14999,131.75,1435024.0,0.996550402453056,-2.0645645645645647
55,2021-05-24,NSE:RAILTEL,132.10001,132.8,130.0,130.60001,1193893.0,-0.8728576850094896,0.996550402453056
56,2021-05-25,NSE:RAILTEL,131.39999,132.5,129.39999,129.89999,1442796.0,-0.5360030217455535,-0.8728576850094896
57,2021-05-26,NSE:RAILTEL,130.89999,131.45,129.0,129.25,1227079.0,-0.5003772517611452,-0.5360030217455535
58,2021-05-27,NSE:RAILTEL,129.89999,130.0,127.9,128.10001,900930.0,-0.8897408123791122,-0.5003772517611452
59,2021-05-28,NSE:RAILTEL,128.5,130.14999,128.14999,128.45,1222705.0,0.27321621598623697,-0.8897408123791122
60,2021-05-31,NSE:RAILTEL,128.8,129.85001,127.65,128.8,830999.0,0.2724795640327153,0.27321621598623697
61,2021-06-01,NSE:RAILTEL,128.89999,129.64999,126.15,127.2,787476.0,-1.242236024844727,0.2724795640327153
62,2021-06-02,NSE:RAILTEL,126.85,128.85001,126.15,127.25,726715.0,0.039308176100626695,-1.242236024844727
63,2021-06-03,NSE:RAILTEL,127.8,131.2,127.55,130.85001,2486421.0,2.829084479371314,0.039308176100626695
64,2021-06-04,NSE:RAILTEL,131.8,134.85001,130.55,132.60001,4118641.0,1.3374091450203176,2.829084479371314
65,2021-06-07,NSE:RAILTEL,134.0,140.5,134.0,137.64999,7575815.0,3.808431085337026,1.3374091450203176
66,2021-06-08,NSE:RAILTEL,139.2,140.64999,136.25,138.3,3015729.0,0.4722194313272444,3.808431085337026
67,2021-06-09,NSE:RAILTEL,139.2,158.3,137.55,153.0,26415842.0,10.629067245119296,0.4722194313272444
68,2021-06-10,NSE:RAILTEL,158.0,164.60001,153.60001,154.45,13767318.0,0.9477124183006462,10.629067245119296
69,2021-06-11,NSE:RAILTEL,155.39999,156.2,148.55,149.89999,3534943.0,-2.945943671090959,0.9477124183006462
70,2021-06-14,NSE:RAILTEL,148.0,149.7,141.55,145.7,3157482.0,-2.8018614277425997,-2.945943671090959
