,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-04-01,NSE:BHARATWIRE,47.25,47.25,44.900002,45.549999,4470641.0,,
1,2016-04-04,NSE:BHARATWIRE,45.5,45.5,43.349998,43.950001,558140.0,-3.512619177005908,
2,2016-04-05,NSE:BHARATWIRE,43.299999,44.0,41.799999,41.799999,31748.0,-4.891927078681979,-3.512619177005908
3,2016-04-06,NSE:BHARATWIRE,41.0,41.0,39.75,40.200001,64852.0,-3.827746503056135,-4.891927078681979
4,2016-04-07,NSE:BHARATWIRE,41.400002,42.200001,38.5,42.0,246683.0,4.477609341353,-3.827746503056135
5,2016-04-08,NSE:BHARATWIRE,40.299999,44.099998,40.299999,44.099998,1391646.0,4.999995238095237,4.477609341353
6,2016-04-11,NSE:BHARATWIRE,45.900002,45.900002,44.049999,44.549999,24383.0,1.0204104771161222,4.999995238095237
7,2016-04-12,NSE:BHARATWIRE,44.0,45.0,42.599998,44.200001,1283321.0,-0.7856296472644128,1.0204104771161222
8,2016-04-13,NSE:BHARATWIRE,44.0,44.950001,44.0,44.799999,47186.0,1.357461507749738,-0.7856296472644128
9,2016-04-18,NSE:BHARATWIRE,44.549999,45.0,42.799999,44.849998,29324.0,0.1116049132054661,1.357461507749738
10,2016-04-20,NSE:BHARATWIRE,45.900002,45.900002,44.0,45.099998,114959.0,0.5574136257486567,0.1116049132054661
11,2016-04-21,NSE:BHARATWIRE,45.799999,45.799999,43.849998,44.25,58009.0,-1.8846963141772188,0.5574136257486567
12,2016-04-22,NSE:BHARATWIRE,44.25,44.299999,43.049999,43.200001,14051.0,-2.3728790960451973,-1.8846963141772188
13,2016-04-25,NSE:BHARATWIRE,44.299999,44.299999,42.0,42.150002,11632.0,-2.430553184477935,-2.3728790960451973
14,2016-04-26,NSE:BHARATWIRE,42.25,43.299999,41.099998,41.599998,14497.0,-1.3048730104449373,-2.430553184477935
15,2016-04-27,NSE:BHARATWIRE,42.799999,43.0,41.049999,41.5,18802.0,-0.24037981924902824,-1.3048730104449373
16,2016-04-28,NSE:BHARATWIRE,41.099998,42.099998,39.700001,40.5,74586.0,-2.4096385542168677,-0.24037981924902824
17,2016-04-29,NSE:BHARATWIRE,41.5,41.799999,40.0,40.650002,32275.0,0.3703753086419769,-2.4096385542168677
18,2016-05-02,NSE:BHARATWIRE,41.5,42.099998,39.900002,41.150002,57925.0,1.2300122396057938,0.3703753086419769
19,2016-05-03,NSE:BHARATWIRE,41.0,42.0,40.200001,40.549999,11123.0,-1.4580874139447209,1.2300122396057938
20,2016-05-04,NSE:BHARATWIRE,40.549999,41.299999,39.75,40.5,9723.0,-0.12330209921830007,-1.4580874139447209
21,2016-05-05,NSE:BHARATWIRE,42.0,42.0,40.0,40.599998,5200.0,0.2469086419753071,-0.12330209921830007
22,2016-05-06,NSE:BHARATWIRE,39.5,41.700001,39.5,40.700001,6271.0,0.24631282001541221,0.2469086419753071
23,2016-05-09,NSE:BHARATWIRE,41.400002,41.5,40.099998,40.349998,5933.0,-0.8599582098290389,0.24631282001541221
24,2016-05-10,NSE:BHARATWIRE,40.099998,46.799999,40.099998,45.400002,218751.0,12.51550000076828,-0.8599582098290389
25,2016-05-11,NSE:BHARATWIRE,44.450001,47.0,43.049999,45.700001,394923.0,0.6607907197889544,12.51550000076828
26,2016-05-12,NSE:BHARATWIRE,45.900002,46.0,43.5,44.400002,12549.0,-2.8446366992420846,0.6607907197889544
27,2016-05-13,NSE:BHARATWIRE,44.799999,44.799999,43.549999,43.950001,12900.0,-1.0135157201119052,-2.8446366992420846
28,2016-05-16,NSE:BHARATWIRE,44.0,44.75,42.299999,43.700001,7056.0,-0.5688282009367872,-1.0135157201119052
29,2016-05-17,NSE:BHARATWIRE,43.5,43.950001,43.0,43.200001,5958.0,-1.144164733543141,-0.5688282009367872
30,2016-05-18,NSE:BHARATWIRE,43.200001,43.200001,42.599998,42.799999,2762.0,-0.9259305341219798,-1.144164733543141
31,2016-05-19,NSE:BHARATWIRE,42.400002,43.5,41.799999,42.049999,8545.0,-1.7523364895405722,-0.9259305341219798
32,2016-05-20,NSE:BHARATWIRE,42.0,42.450001,39.75,40.299999,30607.0,-4.161712346295181,-1.7523364895405722
33,2016-05-23,NSE:BHARATWIRE,42.299999,42.299999,40.150002,40.599998,5229.0,0.7444144105313741,-4.161712346295181
34,2016-05-24,NSE:BHARATWIRE,40.25,41.349998,40.049999,40.75,3964.0,0.36946307238734505,0.7444144105313741
35,2016-05-25,NSE:BHARATWIRE,40.0,41.799999,40.0,41.0,3024.0,0.6134969325153374,0.36946307238734505
36,2016-05-26,NSE:BHARATWIRE,41.5,42.25,40.0,40.549999,4805.0,-1.097563414634147,0.6134969325153374
37,2016-05-27,NSE:BHARATWIRE,42.0,43.200001,41.5,42.400002,23255.0,4.562276314729381,-1.097563414634147
38,2016-05-30,NSE:BHARATWIRE,43.0,43.549999,40.200001,40.700001,18934.0,-4.009436131630372,4.562276314729381
39,2016-05-31,NSE:BHARATWIRE,41.0,41.0,38.25,40.400002,25050.0,-0.737098261987757,-4.009436131630372
40,2016-06-01,NSE:BHARATWIRE,41.0,41.0,40.0,40.25,5031.0,-0.37129206082712723,-0.737098261987757
41,2016-06-02,NSE:BHARATWIRE,40.099998,42.900002,40.0,41.900002,124102.0,4.0993838509316785,-0.37129206082712723
42,2016-06-03,NSE:BHARATWIRE,42.150002,42.299999,40.25,41.400002,45603.0,-1.1933173654741114,4.0993838509316785
43,2016-06-06,NSE:BHARATWIRE,41.950001,44.0,40.5,42.0,59001.0,1.4492704613878988,-1.1933173654741114
