,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-22,NSE:KRISHANA,29.8500005,29.9750005,26.0,26.0249995,1418.0,,
1,2019-08-23,NSE:KRISHANA,25.875,25.875,25.0,25.0,20716.0,-3.93851880765646,
2,2019-08-26,NSE:KRISHANA,26.75,26.75,26.75,26.75,166.0,7.000000000000001,-3.93851880765646
3,2019-08-27,NSE:KRISHANA,25.0249995,26.0,25.0249995,26.0,30.0,-2.803738317757009,7.000000000000001
4,2019-08-28,NSE:KRISHANA,25.0,25.1000005,25.0,25.0,10978.0,-3.8461538461538463,-2.803738317757009
5,2019-09-03,NSE:KRISHANA,25.0,27.0,25.0,25.0,8162.0,0.0,-3.8461538461538463
6,2019-09-04,NSE:KRISHANA,25.0,25.0,25.0,25.0,2030.0,0.0,0.0
7,2019-09-09,NSE:KRISHANA,28.799999,28.799999,25.0,27.200001,4400.0,8.800004000000001,0.0
8,2019-09-11,NSE:KRISHANA,29.299999,29.299999,25.0,25.0249995,2284.0,-7.996328750134975,8.800004000000001
9,2019-09-12,NSE:KRISHANA,24.5,27.25,24.5,25.049999,36.0,0.09989810389406738,-7.996328750134975
10,2019-09-13,NSE:KRISHANA,29.424999,29.424999,25.0249995,26.8500005,2424.0,7.185635017390621,0.09989810389406738
11,2019-09-16,NSE:KRISHANA,28.950001,28.950001,27.0,28.5249995,516.0,6.238357425728911,7.185635017390621
12,2019-09-17,NSE:KRISHANA,27.5,27.5,25.450001,26.700001,4408.0,-6.39789143554586,6.238357425728911
13,2019-09-18,NSE:KRISHANA,26.5,26.5,26.5,26.5,296.0,-0.74906738767538,-6.39789143554586
14,2019-09-19,NSE:KRISHANA,29.75,29.75,25.5,25.625,5878.0,-3.30188679245283,-0.74906738767538
15,2019-09-20,NSE:KRISHANA,28.200001,29.75,26.1000005,28.7749995,2120.0,12.292680975609755,-3.30188679245283
16,2019-09-23,NSE:KRISHANA,34.450001,34.450001,25.049999,29.0,3198.0,0.7819305088085238,12.292680975609755
17,2019-09-24,NSE:KRISHANA,32.5,32.5,27.5249995,29.8500005,1618.0,2.9310362068965525,0.7819305088085238
18,2019-09-25,NSE:KRISHANA,25.5249995,30.3999995,25.5249995,26.9750005,1348.0,-9.63149062593818,2.9310362068965525
19,2019-09-26,NSE:KRISHANA,26.625,28.9750005,25.5,26.2749995,3218.0,-2.594999025115867,-9.63149062593818
20,2019-09-27,NSE:KRISHANA,25.174999,26.8999995,25.174999,25.950001,710.0,-1.2369115363827106,-2.594999025115867
21,2019-09-30,NSE:KRISHANA,25.049999,26.950001,25.0,26.950001,2542.0,3.8535643987065744,-1.2369115363827106
