,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-05,NSE:BIOFILCHEM,0.9,0.9,0.9,0.9,100.0,,
1,1999-01-11,NSE:BIOFILCHEM,1.35,1.35,1.35,1.35,100.0,50.000000000000014,
2,1999-01-12,NSE:BIOFILCHEM,2.0,2.0,1.9,1.9,300.0,40.740740740740726,50.000000000000014
3,1999-01-13,NSE:BIOFILCHEM,2.8,2.8,2.7,2.7,200.0,42.105263157894754,40.740740740740726
4,1999-01-14,NSE:BIOFILCHEM,3.0,3.0,3.0,3.0,200.0,11.111111111111104,42.105263157894754
5,1999-01-15,NSE:BIOFILCHEM,3.1,4.5,3.1,4.5,3300.0,50.0,11.111111111111104
6,1999-01-18,NSE:BIOFILCHEM,5.5,6.0,4.4,4.4,1400.0,-2.2222222222222143,50.0
7,1999-01-19,NSE:BIOFILCHEM,4.3,4.75,4.3,4.3,2800.0,-2.2727272727272845,-2.2222222222222143
8,1999-01-21,NSE:BIOFILCHEM,4.3,4.3,4.3,4.3,400.0,0.0,-2.2727272727272845
9,1999-01-22,NSE:BIOFILCHEM,3.9,3.9,3.9,3.9,500.0,-9.302325581395348,0.0
10,1999-01-27,NSE:BIOFILCHEM,3.1,3.5,3.1,3.5,700.0,-10.256410256410255,-9.302325581395348
11,1999-01-28,NSE:BIOFILCHEM,3.75,3.95,3.65,3.75,900.0,7.142857142857142,-10.256410256410255
12,1999-01-29,NSE:BIOFILCHEM,4.5,4.5,3.75,3.75,300.0,0.0,7.142857142857142
13,1999-02-02,NSE:BIOFILCHEM,2.75,2.75,2.75,2.75,100.0,-26.666666666666668,0.0
14,1999-02-11,NSE:BIOFILCHEM,2.25,2.25,2.25,2.25,600.0,-18.181818181818183,-26.666666666666668
15,1999-02-12,NSE:BIOFILCHEM,3.25,3.25,3.25,3.25,1000.0,44.44444444444444,-18.181818181818183
16,1999-02-18,NSE:BIOFILCHEM,4.75,4.9,4.75,4.9,300.0,50.76923076923078,44.44444444444444
17,1999-02-19,NSE:BIOFILCHEM,3.8,3.8,3.5,3.5,300.0,-28.571428571428577,50.76923076923078
18,1999-02-22,NSE:BIOFILCHEM,3.0,3.0,3.0,3.0,200.0,-14.285714285714285,-28.571428571428577
19,1999-02-26,NSE:BIOFILCHEM,3.1,3.1,3.1,3.1,500.0,3.333333333333336,-14.285714285714285
20,1999-03-01,NSE:BIOFILCHEM,3.6,3.6,3.6,3.6,200.0,16.129032258064516,3.333333333333336
21,1999-03-03,NSE:BIOFILCHEM,3.6,3.6,2.6,2.6,300.0,-27.77777777777778,16.129032258064516
22,1999-03-04,NSE:BIOFILCHEM,2.6,2.6,2.6,2.6,400.0,0.0,-27.77777777777778
23,1999-03-05,NSE:BIOFILCHEM,3.4,3.5,3.4,3.5,300.0,34.615384615384606,0.0
24,1999-03-08,NSE:BIOFILCHEM,2.55,2.55,2.5,2.5,600.0,-28.57142857142857,34.615384615384606
25,1999-03-09,NSE:BIOFILCHEM,3.45,3.45,3.45,3.45,200.0,38.00000000000001,-28.57142857142857
26,1999-03-10,NSE:BIOFILCHEM,5.15,5.15,4.4,4.4,1600.0,27.536231884057976,38.00000000000001
27,1999-03-11,NSE:BIOFILCHEM,4.5,4.5,4.25,4.25,2100.0,-3.409090909090917,27.536231884057976
28,1999-03-12,NSE:BIOFILCHEM,5.9,5.9,3.5,4.25,800.0,0.0,-3.409090909090917
29,1999-03-15,NSE:BIOFILCHEM,4.25,4.5,3.6,3.6,2000.0,-15.294117647058822,0.0
30,1999-03-16,NSE:BIOFILCHEM,3.65,3.65,3.5,3.5,1000.0,-2.77777777777778,-15.294117647058822
31,1999-03-17,NSE:BIOFILCHEM,4.5,4.5,4.5,4.5,100.0,28.57142857142857,-2.77777777777778
32,1999-03-19,NSE:BIOFILCHEM,4.3,4.4,4.3,4.4,400.0,-2.2222222222222143,28.57142857142857
33,1999-03-23,NSE:BIOFILCHEM,4.5,4.5,4.0,4.5,2000.0,2.2727272727272645,-2.2222222222222143
34,1999-03-24,NSE:BIOFILCHEM,4.05,4.75,4.05,4.15,700.0,-7.77777777777777,2.2727272727272645
35,1999-03-25,NSE:BIOFILCHEM,4.45,4.5,3.55,4.0,3000.0,-3.6144578313253093,-7.77777777777777
36,1999-03-30,NSE:BIOFILCHEM,4.0,4.05,4.0,4.05,500.0,1.2499999999999956,-3.6144578313253093
37,1999-04-06,NSE:BIOFILCHEM,3.05,3.05,3.05,3.05,2100.0,-24.69135802469136,1.2499999999999956
38,1999-04-22,NSE:BIOFILCHEM,4.0,4.0,4.0,4.0,100.0,31.147540983606564,-24.69135802469136
39,1999-05-14,NSE:BIOFILCHEM,3.0,3.0,3.0,3.0,600.0,-25.0,31.147540983606564
40,1999-06-02,NSE:BIOFILCHEM,2.5,2.5,2.5,2.5,300.0,-16.666666666666664,-25.0
41,1999-06-03,NSE:BIOFILCHEM,2.25,2.25,2.25,2.25,100.0,-10.0,-16.666666666666664
42,1999-06-04,NSE:BIOFILCHEM,2.35,2.35,2.35,2.35,100.0,4.444444444444448,-10.0
43,1999-06-21,NSE:BIOFILCHEM,2.45,2.45,2.45,2.45,300.0,4.255319148936174,4.444444444444448
44,1999-06-29,NSE:BIOFILCHEM,2.5,2.5,2.5,2.5,400.0,2.0408163265306047,4.255319148936174
45,1999-07-12,NSE:BIOFILCHEM,3.25,3.25,3.25,3.25,100.0,30.0,2.0408163265306047
46,1999-07-13,NSE:BIOFILCHEM,2.7,3.0,2.7,3.0,400.0,-7.6923076923076925,30.0
47,1999-07-23,NSE:BIOFILCHEM,1.65,1.65,1.65,1.65,400.0,-45.0,-7.6923076923076925
48,1999-07-26,NSE:BIOFILCHEM,2.45,2.45,2.45,2.45,400.0,48.484848484848506,-45.0
49,1999-07-27,NSE:BIOFILCHEM,3.2,3.65,3.2,3.65,500.0,48.979591836734684,48.484848484848506
50,1999-07-28,NSE:BIOFILCHEM,3.4,4.0,3.4,3.4,1500.0,-6.8493150684931505,48.979591836734684
51,1999-07-30,NSE:BIOFILCHEM,3.5,3.5,3.5,3.5,300.0,2.941176470588238,-6.8493150684931505
52,1999-08-02,NSE:BIOFILCHEM,2.1,2.1,2.1,2.1,100.0,-40.0,2.941176470588238
53,1999-08-03,NSE:BIOFILCHEM,3.0,3.0,3.0,3.0,400.0,42.85714285714285,-40.0
54,1999-08-06,NSE:BIOFILCHEM,4.0,4.1,4.0,4.0,1300.0,33.33333333333333,42.85714285714285
55,1999-08-09,NSE:BIOFILCHEM,3.8,4.1,3.8,4.1,900.0,2.499999999999991,33.33333333333333
56,1999-08-10,NSE:BIOFILCHEM,3.95,4.0,3.95,4.0,1600.0,-2.439024390243894,2.499999999999991
57,1999-08-11,NSE:BIOFILCHEM,4.0,4.0,4.0,4.0,100.0,0.0,-2.439024390243894
58,1999-08-13,NSE:BIOFILCHEM,3.5,3.5,3.5,3.5,100.0,-12.5,0.0
59,1999-08-16,NSE:BIOFILCHEM,4.5,4.5,4.5,4.5,500.0,28.57142857142857,-12.5
60,1999-08-17,NSE:BIOFILCHEM,4.25,4.5,4.25,4.5,1000.0,0.0,28.57142857142857
61,1999-08-18,NSE:BIOFILCHEM,4.9,5.8,4.0,4.4,6100.0,-2.2222222222222143,0.0
62,1999-08-20,NSE:BIOFILCHEM,4.0,4.5,4.0,4.5,2000.0,2.2727272727272645,-2.2222222222222143
63,1999-08-23,NSE:BIOFILCHEM,4.25,4.25,4.25,4.25,500.0,-5.555555555555555,2.2727272727272645
64,1999-08-24,NSE:BIOFILCHEM,4.7,5.0,4.25,5.0,4600.0,17.647058823529413,-5.555555555555555
65,1999-08-25,NSE:BIOFILCHEM,5.5,5.5,4.6,4.6,1000.0,-8.000000000000007,17.647058823529413
66,1999-08-26,NSE:BIOFILCHEM,5.0,5.0,4.75,4.75,600.0,3.2608695652173996,-8.000000000000007
67,1999-08-27,NSE:BIOFILCHEM,4.5,4.5,4.25,4.25,500.0,-10.526315789473683,3.2608695652173996
68,1999-08-30,NSE:BIOFILCHEM,5.25,5.7,5.25,5.7,1500.0,34.117647058823536,-10.526315789473683
69,1999-08-31,NSE:BIOFILCHEM,5.1,5.5,5.1,5.5,1400.0,-3.5087719298245648,34.117647058823536
70,1999-09-02,NSE:BIOFILCHEM,4.75,4.75,4.75,4.75,500.0,-13.636363636363635,-3.5087719298245648
71,1999-09-06,NSE:BIOFILCHEM,3.55,4.15,3.55,4.15,600.0,-12.631578947368412,-13.636363636363635
72,1999-09-08,NSE:BIOFILCHEM,3.7,3.7,3.7,3.7,200.0,-10.843373493975907,-12.631578947368412
73,1999-09-09,NSE:BIOFILCHEM,3.55,4.0,3.55,4.0,1200.0,8.108108108108103,-10.843373493975907
74,1999-09-10,NSE:BIOFILCHEM,5.0,5.0,4.25,4.3,2300.0,7.499999999999996,8.108108108108103
75,1999-09-14,NSE:BIOFILCHEM,4.9,5.0,4.5,4.5,1700.0,4.651162790697678,7.499999999999996
76,1999-09-15,NSE:BIOFILCHEM,4.5,5.9,4.5,5.25,4300.0,16.666666666666664,4.651162790697678
77,1999-09-16,NSE:BIOFILCHEM,6.0,6.25,5.5,6.0,6300.0,14.285714285714285,16.666666666666664
78,1999-09-17,NSE:BIOFILCHEM,6.9,8.8,6.3,8.0,9500.0,33.33333333333333,14.285714285714285
79,1999-09-20,NSE:BIOFILCHEM,10.0,10.75,8.95,9.45,12900.0,18.124999999999993,33.33333333333333
80,1999-09-21,NSE:BIOFILCHEM,8.6,9.5,7.25,8.35,8400.0,-11.640211640211637,18.124999999999993
81,1999-09-22,NSE:BIOFILCHEM,4.55,8.0,4.55,7.3,8700.0,-12.574850299401197,-11.640211640211637
82,1999-09-23,NSE:BIOFILCHEM,8.5,9.0,7.0,8.25,5800.0,13.013698630136988,-12.574850299401197
83,1999-09-24,NSE:BIOFILCHEM,7.5,7.5,6.2,6.55,2500.0,-20.60606060606061,13.013698630136988
84,1999-09-27,NSE:BIOFILCHEM,7.0,7.0,6.0,6.85,1400.0,4.580152671755722,-20.60606060606061
85,1999-09-28,NSE:BIOFILCHEM,6.85,6.85,5.75,5.85,1900.0,-14.598540145985403,4.580152671755722
86,1999-09-29,NSE:BIOFILCHEM,6.95,7.0,6.95,7.0,1000.0,19.658119658119666,-14.598540145985403
