,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-04-17,NSE:CIFL,35.79,36.9,34.59,36.0,124917.0,,
1,2025-04-21,NSE:CIFL,36.5,38.0,35.1,37.39,186393.0,3.8611111111111125,
2,2025-04-22,NSE:CIFL,38.39,39.0,37.35,38.21,208101.0,2.1930997592939296,3.8611111111111125
3,2025-04-23,NSE:CIFL,38.95,39.5,38.25,39.09,189660.0,2.3030620256477428,2.1930997592939296
4,2025-04-24,NSE:CIFL,39.85,39.85,37.74,38.96,169547.0,-0.33256587362497453,2.3030620256477428
5,2025-04-25,NSE:CIFL,39.7,39.7,37.47,38.45,144289.0,-1.309034907597531,-0.33256587362497453
6,2025-04-28,NSE:CIFL,39.0,39.6,36.15,36.88,246796.0,-4.083224967490247,-1.309034907597531
7,2025-04-29,NSE:CIFL,37.43,37.89,36.17,36.69,67006.0,-0.5151843817787549,-4.083224967490247
8,2025-04-30,NSE:CIFL,36.7,37.9,36.2,37.07,111794.0,1.0357045516489578,-0.5151843817787549
9,2025-05-02,NSE:CIFL,37.65,37.81,35.78,36.57,129495.0,-1.348799568384138,1.0357045516489578
10,2025-05-05,NSE:CIFL,37.3,38.06,36.02,36.91,196843.0,0.9297238173366047,-1.348799568384138
11,2025-05-06,NSE:CIFL,37.4,37.82,35.55,36.16,223967.0,-2.0319696559198053,0.9297238173366047
12,2025-05-07,NSE:CIFL,36.85,36.85,35.38,36.03,22368.0,-0.35951327433627067,-2.0319696559198053
13,2025-05-08,NSE:CIFL,36.52,36.8,34.0,35.06,67463.0,-2.6922009436580594,-0.35951327433627067
14,2025-05-09,NSE:CIFL,36.0,36.0,34.83,35.51,101090.0,1.28351397604106,-2.6922009436580594
15,2025-05-12,NSE:CIFL,37.0,37.59,35.25,35.8,211692.0,0.8166713601802286,1.28351397604106
16,2025-05-13,NSE:CIFL,36.47,37.2,35.9,36.33,179952.0,1.480446927374305,0.8166713601802286
17,2025-05-14,NSE:CIFL,36.96,37.85,35.95,36.34,101585.0,0.027525461051486698,1.480446927374305
18,2025-05-15,NSE:CIFL,36.99,37.0,35.11,35.58,194085.0,-2.091359383599354,0.027525461051486698
19,2025-05-16,NSE:CIFL,36.0,36.97,35.13,35.34,273281.0,-0.674536256323763,-2.091359383599354
20,2025-05-19,NSE:CIFL,35.9,37.7,35.61,36.65,95371.0,3.706847764572708,-0.674536256323763
21,2025-05-20,NSE:CIFL,37.7,38.63,36.84,37.54,396913.0,2.4283765347885415,3.706847764572708
22,2025-05-21,NSE:CIFL,38.0,39.1,37.78,38.15,536939.0,1.6249334043686718,2.4283765347885415
23,2025-05-22,NSE:CIFL,38.6,38.6,36.85,37.04,37271.0,-2.909567496723459,1.6249334043686718
24,2025-05-23,NSE:CIFL,37.55,37.57,36.71,37.0,31461.0,-0.10799136069114242,-2.909567496723459
25,2025-05-26,NSE:CIFL,37.1,38.1,36.49,36.8,240553.0,-0.5405405405405482,-0.10799136069114242
26,2025-05-27,NSE:CIFL,37.63,38.8,37.02,38.47,562227.0,4.5380434782608745,-0.5405405405405482
27,2025-05-28,NSE:CIFL,39.24,39.24,32.51,34.98,1473130.0,-9.072004159085006,4.5380434782608745
28,2025-05-29,NSE:CIFL,36.0,36.61,35.5,36.06,342511.0,3.087478559176688,-9.072004159085006
29,2025-05-30,NSE:CIFL,36.99,36.99,36.06,36.6,151368.0,1.4975041597337746,3.087478559176688
30,2025-06-02,NSE:CIFL,37.0,37.9,36.15,36.61,288665.0,0.027322404371579262,1.4975041597337746
31,2025-06-03,NSE:CIFL,37.0,37.6,35.91,37.26,154233.0,1.7754711827369534,0.027322404371579262
32,2025-06-04,NSE:CIFL,37.65,37.74,36.4,36.62,146079.0,-1.717659688674183,1.7754711827369534
33,2025-06-05,NSE:CIFL,37.02,37.34,35.7,35.96,114435.0,-1.8022938285090024,-1.717659688674183
34,2025-06-06,NSE:CIFL,36.47,38.05,36.45,37.76,316331.0,5.005561735261393,-1.8022938285090024
35,2025-06-09,NSE:CIFL,38.35,39.2,37.41,38.21,466696.0,1.1917372881356008,5.005561735261393
36,2025-06-10,NSE:CIFL,39.1,39.15,37.8,38.46,763205.0,0.654278984559016,1.1917372881356008
37,2025-06-11,NSE:CIFL,39.1,41.75,38.2,40.91,1693139.0,6.370254810192397,0.654278984559016
38,2025-06-12,NSE:CIFL,41.32,41.9,39.62,40.82,451498.0,-0.21999511121974166,6.370254810192397
39,2025-06-13,NSE:CIFL,40.8,40.8,39.4,39.79,328809.0,-2.5232729054385135,-0.21999511121974166
40,2025-06-16,NSE:CIFL,39.95,42.8,39.0,42.25,3062991.0,6.1824579039959815,-2.5232729054385135
41,2025-06-17,NSE:CIFL,42.9,44.5,41.5,42.14,2476387.0,-0.2603550295857975,6.1824579039959815
42,2025-06-18,NSE:CIFL,42.0,43.5,41.87,42.65,463154.0,1.2102515424774514,-0.2603550295857975
43,2025-06-19,NSE:CIFL,43.0,44.5,41.27,42.28,924620.0,-0.8675263774912015,1.2102515424774514
44,2025-06-20,NSE:CIFL,42.7,44.3,42.16,43.25,434991.0,2.2942289498580863,-0.8675263774912015
45,2025-06-23,NSE:CIFL,43.9,43.9,41.5,42.19,161887.0,-2.450867052023127,2.2942289498580863
46,2025-06-24,NSE:CIFL,42.8,43.35,41.73,42.21,303649.0,0.04740459824603728,-2.450867052023127
47,2025-06-25,NSE:CIFL,42.8,43.02,41.77,42.12,247841.0,-0.2132196162046989,0.04740459824603728
48,2025-06-26,NSE:CIFL,42.55,43.6,41.6,42.39,400605.0,0.6410256410256485,-0.2132196162046989
49,2025-06-27,NSE:CIFL,42.8,42.98,36.15,40.09,1282723.0,-5.425807973578667,0.6410256410256485
50,2025-06-30,NSE:CIFL,40.09,41.41,39.34,40.56,560367.0,1.172362185083559,-5.425807973578667
51,2025-07-01,NSE:CIFL,41.15,42.0,40.5,40.8,232552.0,0.5917159763313483,1.172362185083559
52,2025-07-02,NSE:CIFL,41.2,41.4,40.0,40.23,139259.0,-1.3970588235294126,0.5917159763313483
53,2025-07-03,NSE:CIFL,40.85,40.85,39.38,39.92,412393.0,-0.7705692269450539,-1.3970588235294126
54,2025-07-04,NSE:CIFL,40.1,41.79,38.8,40.92,829130.0,2.5050100200400798,-0.7705692269450539
55,2025-07-07,NSE:CIFL,41.35,42.0,40.0,40.52,776280.0,-0.9775171065493612,2.5050100200400798
56,2025-07-08,NSE:CIFL,40.95,40.95,39.5,40.45,280923.0,-0.17275419545903328,-0.9775171065493612
57,2025-07-09,NSE:CIFL,40.85,40.85,39.73,39.93,324579.0,-1.2855377008652735,-0.17275419545903328
58,2025-07-10,NSE:CIFL,39.73,40.3,38.93,39.11,233634.0,-2.05359378913098,-1.2855377008652735
59,2025-07-11,NSE:CIFL,39.45,39.8,38.31,38.5,231729.0,-1.5597034006647903,-2.05359378913098
60,2025-07-14,NSE:CIFL,39.89,39.89,36.87,37.94,278186.0,-1.4545454545454604,-1.5597034006647903
61,2025-07-15,NSE:CIFL,38.49,38.49,37.13,37.52,672627.0,-1.107011070110687,-1.4545454545454604
62,2025-07-16,NSE:CIFL,37.72,37.86,36.83,37.41,408549.0,-0.2931769722814673,-1.107011070110687
63,2025-07-17,NSE:CIFL,37.5,37.61,36.71,36.89,102583.0,-1.3900026730820532,-0.2931769722814673
64,2025-07-18,NSE:CIFL,37.0,38.0,35.88,36.26,836243.0,-1.7077798861480147,-1.3900026730820532
65,2025-07-21,NSE:CIFL,36.26,37.45,35.28,37.07,506625.0,2.2338665195808116,-1.7077798861480147
66,2025-07-22,NSE:CIFL,37.45,38.32,36.84,37.91,789708.0,2.2659832748853423,2.2338665195808116
67,2025-07-23,NSE:CIFL,38.09,38.71,37.5,37.92,678029.0,0.026378264310221885,2.2659832748853423
68,2025-07-24,NSE:CIFL,37.95,38.35,36.93,37.18,250416.0,-1.9514767932489505,0.026378264310221885
69,2025-07-25,NSE:CIFL,37.81,38.17,36.66,37.37,523638.0,0.511027434104351,-1.9514767932489505
70,2025-07-28,NSE:CIFL,37.95,37.95,36.0,36.2,138802.0,-3.130853625903117,0.511027434104351
71,2025-07-29,NSE:CIFL,36.59,36.59,35.48,35.8,239397.0,-1.1049723756906233,-3.130853625903117
72,2025-07-30,NSE:CIFL,36.1,36.73,34.95,35.64,228800.0,-0.4469273743016665,-1.1049723756906233
73,2025-07-31,NSE:CIFL,35.15,36.3,34.35,34.93,455319.0,-1.9921436588103278,-0.4469273743016665
74,2025-08-01,NSE:CIFL,35.0,35.29,32.99,33.61,242578.0,-3.7789865445176076,-1.9921436588103278
75,2025-08-04,NSE:CIFL,33.1,34.6,33.1,33.64,121995.0,0.08925914906278232,-3.7789865445176076
76,2025-08-05,NSE:CIFL,33.31,33.99,33.05,33.51,87098.0,-0.38644470868015024,0.08925914906278232
77,2025-08-06,NSE:CIFL,33.55,34.85,33.35,33.72,218360.0,0.6266786034019722,-0.38644470868015024
78,2025-08-07,NSE:CIFL,33.85,34.0,32.6,33.32,104324.0,-1.1862396204033172,0.6266786034019722
79,2025-08-08,NSE:CIFL,33.7,33.9,32.31,32.74,203294.0,-1.7406962785113993,-1.1862396204033172
80,2025-08-11,NSE:CIFL,32.95,34.39,32.57,32.99,252384.0,0.7635919364691508,-1.7406962785113993
81,2025-08-12,NSE:CIFL,32.51,36.0,32.51,35.16,637993.0,6.5777508335859185,0.7635919364691508
82,2025-08-13,NSE:CIFL,35.5,36.07,33.5,34.63,99581.0,-1.5073947667804155,6.5777508335859185
83,2025-08-14,NSE:CIFL,35.15,36.5,33.31,33.8,195354.0,-2.3967658099913525,-1.5073947667804155
84,2025-08-18,NSE:CIFL,34.3,34.88,33.26,34.45,131323.0,1.9230769230769402,-2.3967658099913525
85,2025-08-19,NSE:CIFL,34.5,35.9,34.15,34.71,126986.0,0.7547169811320696,1.9230769230769402
86,2025-08-20,NSE:CIFL,34.95,35.89,34.5,35.21,152900.0,1.4405070584845865,0.7547169811320696
87,2025-08-21,NSE:CIFL,35.55,35.99,35.17,35.38,211857.0,0.4828173814257362,1.4405070584845865
88,2025-08-22,NSE:CIFL,35.65,35.76,34.75,35.28,133894.0,-0.2826455624646733,0.4828173814257362
89,2025-08-25,NSE:CIFL,35.28,35.49,34.75,34.83,137449.0,-1.2755102040816406,-0.2826455624646733
90,2025-08-26,NSE:CIFL,34.85,36.0,33.46,34.23,165758.0,-1.7226528854435874,-1.2755102040816406
91,2025-08-28,NSE:CIFL,34.0,35.85,33.36,34.04,197046.0,-0.5550686532281558,-1.7226528854435874
92,2025-08-29,NSE:CIFL,33.75,34.1,33.29,33.64,45029.0,-1.1750881316098667,-0.5550686532281558
93,2025-09-01,NSE:CIFL,33.9,35.0,31.55,33.61,167083.0,-0.08917954815695937,-1.1750881316098667
94,2025-09-02,NSE:CIFL,33.89,34.49,33.37,33.64,81260.0,0.08925914906278232,-0.08917954815695937
95,2025-09-03,NSE:CIFL,32.6,34.74,32.01,32.84,260514.0,-2.378121284185485,0.08925914906278232
96,2025-09-04,NSE:CIFL,33.89,34.55,32.55,33.31,141654.0,1.4311814859926881,-2.378121284185485
97,2025-09-05,NSE:CIFL,33.55,33.85,32.5,32.98,57258.0,-0.990693485439824,1.4311814859926881
98,2025-09-08,NSE:CIFL,33.1,35.02,33.1,34.7,342688.0,5.215281989084311,-0.990693485439824
99,2025-09-09,NSE:CIFL,34.89,35.9,33.83,34.19,391395.0,-1.4697406340057784,5.215281989084311
100,2025-09-10,NSE:CIFL,34.47,35.78,33.76,34.44,293530.0,0.7312079555425564,-1.4697406340057784
101,2025-09-11,NSE:CIFL,34.59,35.2,33.5,34.44,68558.0,0.0,0.7312079555425564
102,2025-09-12,NSE:CIFL,34.52,35.49,33.3,34.33,225023.0,-0.31939605110336655,0.0
103,2025-09-15,NSE:CIFL,34.33,35.7,33.61,34.22,418040.0,-0.3204194581998236,-0.31939605110336655
104,2025-09-16,NSE:CIFL,34.3,35.25,33.62,33.9,288302.0,-0.9351256575102287,-0.3204194581998236
105,2025-09-17,NSE:CIFL,33.91,34.47,33.91,34.27,59681.0,1.0914454277286272,-0.9351256575102287
106,2025-09-18,NSE:CIFL,34.2,34.9,33.7,34.17,229457.0,-0.29180040852057604,1.0914454277286272
107,2025-09-19,NSE:CIFL,34.3,38.5,34.3,38.09,1519512.0,11.472051507170036,-0.29180040852057604
108,2025-09-22,NSE:CIFL,38.09,39.0,36.7,37.34,860342.0,-1.969020740351798,11.472051507170036
109,2025-09-23,NSE:CIFL,37.3,37.6,36.3,36.61,116254.0,-1.9550080342796035,-1.969020740351798
110,2025-09-24,NSE:CIFL,36.8,38.6,36.18,37.9,505884.0,3.5236274242010355,-1.9550080342796035
111,2025-09-25,NSE:CIFL,37.9,38.58,36.0,36.26,292120.0,-4.32717678100264,3.5236274242010355
112,2025-09-26,NSE:CIFL,36.6,37.43,34.69,35.7,392167.0,-1.544401544401531,-4.32717678100264
113,2025-09-29,NSE:CIFL,36.4,36.4,34.73,35.34,150640.0,-1.0084033613445362,-1.544401544401531
114,2025-09-30,NSE:CIFL,35.99,35.99,34.1,34.56,428186.0,-2.207130730050937,-1.0084033613445362
115,2025-10-01,NSE:CIFL,34.3,35.99,34.3,35.84,212683.0,3.703703703703707,-2.207130730050937
116,2025-10-03,NSE:CIFL,36.29,37.47,35.35,36.71,267632.0,2.42745535714285,3.703703703703707
117,2025-10-06,NSE:CIFL,36.9,38.0,36.07,36.73,211737.0,0.05448106782891861,2.42745535714285
118,2025-10-07,NSE:CIFL,37.45,38.95,34.31,34.9,1546409.0,-4.982303294309824,0.05448106782891861
119,2025-10-08,NSE:CIFL,35.6,36.36,34.75,35.68,174552.0,2.23495702005731,-4.982303294309824
120,2025-10-09,NSE:CIFL,36.39,36.45,34.95,35.27,120520.0,-1.1491031390134434,2.23495702005731
121,2025-10-10,NSE:CIFL,35.45,35.45,34.95,35.01,32650.0,-0.7371703997731928,-1.1491031390134434
122,2025-10-13,NSE:CIFL,35.1,35.68,34.88,35.15,125077.0,0.3998857469294504,-0.7371703997731928
123,2025-10-14,NSE:CIFL,34.75,35.94,34.5,35.28,104210.0,0.3698435277382719,0.3998857469294504
124,2025-10-15,NSE:CIFL,35.41,36.1,35.01,35.43,125269.0,0.42517006802720686,0.3698435277382719
125,2025-10-16,NSE:CIFL,35.79,35.94,34.6,34.88,116974.0,-1.5523567598080643,0.42517006802720686
126,2025-10-17,NSE:CIFL,35.39,35.84,34.11,35.21,165116.0,0.9461009174311876,-1.5523567598080643
127,2025-10-20,NSE:CIFL,35.67,36.0,34.25,34.52,191045.0,-1.9596705481397265,0.9461009174311876
128,2025-10-21,NSE:CIFL,35.45,35.45,34.21,34.94,34061.0,1.2166859791425102,-1.9596705481397265
129,2025-10-23,NSE:CIFL,35.79,35.95,34.5,35.5,338572.0,1.6027475672581635,1.2166859791425102
130,2025-10-24,NSE:CIFL,35.95,35.95,34.0,34.54,259659.0,-2.7042253521126787,1.6027475672581635
131,2025-10-27,NSE:CIFL,34.89,35.55,34.46,35.01,267785.0,1.3607411696583638,-2.7042253521126787
132,2025-10-28,NSE:CIFL,35.35,35.48,34.32,35.09,104804.0,0.22850614110255757,1.3607411696583638
133,2025-10-29,NSE:CIFL,35.4,35.68,34.1,34.39,224169.0,-1.9948703334283349,0.22850614110255757
134,2025-10-30,NSE:CIFL,34.79,35.95,34.4,35.53,277082.0,3.314917127071825,-1.9948703334283349
135,2025-10-31,NSE:CIFL,36.23,36.7,34.9,35.19,461345.0,-0.9569377990430717,3.314917127071825
136,2025-11-03,NSE:CIFL,35.79,35.99,35.05,35.38,222221.0,0.5399261153736994,-0.9569377990430717
137,2025-11-04,NSE:CIFL,35.7,35.7,34.77,35.05,106258.0,-0.932730356133424,0.5399261153736994
138,2025-11-06,NSE:CIFL,35.57,35.57,33.8,34.04,328809.0,-2.881597717546357,-0.932730356133424
139,2025-11-07,NSE:CIFL,34.5,35.23,33.79,34.56,391157.0,1.527614571092841,-2.881597717546357
140,2025-11-10,NSE:CIFL,34.97,35.48,34.26,34.41,278699.0,-0.43402777777779417,1.527614571092841
141,2025-11-11,NSE:CIFL,34.79,35.03,34.0,34.2,174864.0,-0.6102877070618825,-0.43402777777779417
142,2025-11-12,NSE:CIFL,34.46,34.61,33.9,34.01,82545.0,-0.5555555555555697,-0.6102877070618825
143,2025-11-13,NSE:CIFL,34.47,34.6,33.86,34.33,157304.0,0.9408997353719504,-0.5555555555555697
144,2025-11-14,NSE:CIFL,34.6,34.68,33.7,34.18,143866.0,-0.43693562481793935,0.9408997353719504
