,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-08-28,NSE:TECHM,130.25,142.25,125.5,138.5625,60664652.0,,
1,2006-08-29,NSE:TECHM,138.75,140.975005,133.8874975,134.8249975,15716452.0,-2.697340550293193,
2,2006-08-30,NSE:TECHM,134.25,135.725005,130.375,132.024995,8139932.0,-2.0767680711434875,-2.697340550293193
3,2006-08-31,NSE:TECHM,131.25,136.0,128.75,134.6125025,6683960.0,1.9598618428275765,-2.0767680711434875
4,2006-09-01,NSE:TECHM,134.75,137.25,133.774995,135.462495,4704780.0,0.6314365190558617,1.9598618428275765
5,2006-09-04,NSE:TECHM,135.5,137.25,113.1999975,135.9875025,2999152.0,0.3875666840478726,0.6314365190558617
6,2006-09-05,NSE:TECHM,136.0,139.0,134.625,138.1750025,3824532.0,1.608603702388019,0.3875666840478726
7,2006-09-06,NSE:TECHM,138.6750025,140.625,134.5,135.3125,3830444.0,-2.0716500439361343,1.608603702388019
8,2006-09-07,NSE:TECHM,136.25,136.25,132.5,134.3249975,1404644.0,-0.7297939953810662,-2.0716500439361343
9,2006-09-08,NSE:TECHM,134.6999975,136.225005,132.8874975,133.6999975,1078636.0,-0.4652894186727977,-0.7297939953810662
10,2006-09-11,NSE:TECHM,134.9875025,136.25,133.0625,133.9875025,1681864.0,0.21503740117871742,-0.4652894186727977
11,2006-09-12,NSE:TECHM,133.9875025,136.712495,133.5,134.462495,2056784.0,0.35450507781498863,0.21503740117871742
12,2006-09-13,NSE:TECHM,135.25,137.25,135.25,136.1750025,1607788.0,1.2735949158164999,0.35450507781498863
13,2006-09-14,NSE:TECHM,136.3000025,139.375,136.274995,137.462495,2138440.0,0.9454690481830428,1.2735949158164999
14,2006-09-15,NSE:TECHM,137.537505,138.5,134.75,135.0500025,839132.0,-1.7550187052839288,0.9454690481830428
15,2006-09-18,NSE:TECHM,136.0,140.5,136.0,136.625,897504.0,1.1662328551234162,-1.7550187052839288
16,2006-09-19,NSE:TECHM,137.0124975,155.962495,136.625,146.0625,19172256.0,6.907593778591034,1.1662328551234162
17,2006-09-20,NSE:TECHM,144.9499975,153.475005,143.3125,151.2624975,9057312.0,3.560118100128366,6.907593778591034
18,2006-09-21,NSE:TECHM,144.25,156.75,144.25,152.2375025,7104400.0,0.6445781446918197,3.560118100128366
19,2006-09-22,NSE:TECHM,156.25,156.25,148.3125,150.287505,2906004.0,-1.2808916777914134,0.6445781446918197
20,2006-09-25,NSE:TECHM,148.8125,152.9250025,147.5124975,148.3874975,2542148.0,-1.26424848160199,-1.2808916777914134
21,2006-09-26,NSE:TECHM,149.9499975,156.5,148.5,154.399995,6943500.0,4.0518895468265415,-1.26424848160199
22,2006-09-27,NSE:TECHM,154.875,157.9499975,154.0749975,154.8625025,4061248.0,0.2995514993378175,4.0518895468265415
23,2006-09-28,NSE:TECHM,156.1750025,156.1750025,152.037505,153.25,1210420.0,-1.0412478643756935,0.2995514993378175
24,2006-09-29,NSE:TECHM,153.75,157.5,152.5,154.600005,2381504.0,0.8809168026101207,-1.0412478643756935
25,2006-10-03,NSE:TECHM,154.75,158.962495,153.75,154.850005,3202624.0,0.1617076273703872,0.8809168026101207
26,2006-10-04,NSE:TECHM,155.399995,156.0,152.5,153.4250025,1202696.0,-0.920246983524479,0.1617076273703872
27,2006-10-05,NSE:TECHM,155.3000025,157.0,154.75,156.037505,857264.0,1.7027879794233698,-0.920246983524479
28,2006-10-06,NSE:TECHM,157.25,159.9875025,154.537505,155.3249975,2473768.0,-0.456625796471185,1.7027879794233698
29,2006-10-09,NSE:TECHM,154.5,156.225005,152.5,153.5124975,961312.0,-1.1669081147096108,-0.456625796471185
30,2006-10-10,NSE:TECHM,155.0,156.1999975,152.587495,153.962495,840552.0,0.29313411437397463,-1.1669081147096108
31,2006-10-11,NSE:TECHM,155.0,163.4499975,155.0,157.4875025,7770292.0,2.2895234972647174,0.29313411437397463
32,2006-10-12,NSE:TECHM,158.625,159.274995,155.25,157.4250025,2884688.0,-0.03968568871044228,2.2895234972647174
33,2006-10-13,NSE:TECHM,158.774995,173.225005,158.774995,170.4875025,10084532.0,8.297601900943276,-0.03968568871044228
