,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-01-24,NSE:ONESOURCE,1800.0,1800.0,1710.0,1710.0,1533351.0,,
1,2025-01-27,NSE:ONESOURCE,1624.5,1624.5,1624.5,1624.5,4576.0,-5.0,
2,2025-01-28,NSE:ONESOURCE,1543.3,1550.0,1543.3,1543.3,511792.0,-4.998461064943062,-5.0
3,2025-01-29,NSE:ONESOURCE,1466.15,1620.45,1466.15,1609.95,901579.0,4.318667789801082,-4.998461064943062
4,2025-01-30,NSE:ONESOURCE,1599.0,1638.0,1530.0,1623.7,546234.0,0.8540637908009565,4.318667789801082
5,2025-01-31,NSE:ONESOURCE,1601.0,1601.0,1542.55,1581.5,8529452.0,-2.5990022787460765,0.8540637908009565
6,2025-02-01,NSE:ONESOURCE,1525.0,1579.0,1502.45,1502.45,68447.0,-4.998419222257348,-2.5990022787460765
7,2025-02-03,NSE:ONESOURCE,1427.55,1524.7,1427.35,1499.05,335284.0,-0.22629704815468674,-4.998419222257348
8,2025-02-04,NSE:ONESOURCE,1500.0,1540.0,1500.0,1533.6,621393.0,2.3047930355892037,-0.22629704815468674
9,2025-02-05,NSE:ONESOURCE,1505.05,1569.0,1500.0,1553.4,495580.0,1.2910798122065847,2.3047930355892037
10,2025-02-06,NSE:ONESOURCE,1540.0,1599.7,1509.0,1545.7,736532.0,-0.49568688039140246,1.2910798122065847
11,2025-02-07,NSE:ONESOURCE,1539.25,1545.95,1474.9,1523.1,249544.0,-1.4621207220029848,-0.49568688039140246
12,2025-02-10,NSE:ONESOURCE,1523.0,1555.85,1485.1,1542.25,548371.0,1.2573041822598707,-1.4621207220029848
13,2025-02-11,NSE:ONESOURCE,1511.0,1549.0,1485.0,1508.05,618580.0,-2.217539309450481,1.2573041822598707
14,2025-02-12,NSE:ONESOURCE,1500.0,1500.0,1339.9,1461.4,528867.0,-3.0933987599880552,-2.217539309450481
15,2025-02-13,NSE:ONESOURCE,1460.05,1504.4,1421.75,1442.15,476914.0,-1.3172300533734775,-3.0933987599880552
16,2025-02-14,NSE:ONESOURCE,1449.9,1473.95,1403.15,1442.3,206894.0,0.010401137190990088,-1.3172300533734775
