,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-20,NSE:IGIL,510.0,525.0,459.0,471.15,64151155.0,,
1,2024-12-23,NSE:IGIL,492.15,505.45,478.45,482.2,14769046.0,2.345325267961374,
2,2024-12-24,NSE:IGIL,487.0,530.4,484.1,527.5,15928766.0,9.394442140190796,2.345325267961374
3,2024-12-26,NSE:IGIL,544.0,580.25,537.1,580.25,19265662.0,10.0,9.394442140190796
4,2024-12-27,NSE:IGIL,605.0,611.0,542.3,586.6,17364385.0,1.0943558810857428,10.0
5,2024-12-30,NSE:IGIL,582.0,583.9,547.25,554.55,4709588.0,-5.463689055574508,1.0943558810857428
6,2024-12-31,NSE:IGIL,545.0,564.9,542.65,553.9,2846998.0,-0.11721215399873362,-5.463689055574508
7,2025-01-01,NSE:IGIL,561.0,603.35,557.05,594.9,5350965.0,7.4020581332370465,-0.11721215399873362
8,2025-01-02,NSE:IGIL,601.4,624.0,582.75,597.25,8248826.0,0.3950243738443474,7.4020581332370465
9,2025-01-03,NSE:IGIL,599.4,629.0,591.35,615.2,6118584.0,3.005441607367107,0.3950243738443474
10,2025-01-06,NSE:IGIL,619.7,639.4,576.05,587.0,6920415.0,-4.583875162548772,3.005441607367107
11,2025-01-07,NSE:IGIL,593.0,624.0,584.0,612.5,4204735.0,4.34412265758092,-4.583875162548772
12,2025-01-08,NSE:IGIL,616.0,625.95,599.9,620.4,3646381.0,1.2897959183673433,4.34412265758092
13,2025-01-09,NSE:IGIL,623.45,642.3,600.1,602.9,3252335.0,-2.8207607994842037,1.2897959183673433
14,2025-01-10,NSE:IGIL,600.0,613.4,570.1,585.85,3433709.0,-2.8279980096201616,-2.8207607994842037
15,2025-01-13,NSE:IGIL,578.8,589.85,541.0,548.7,3469047.0,-6.3412136212341,-2.8279980096201616
16,2025-01-14,NSE:IGIL,555.95,568.0,545.0,548.85,2485322.0,0.02733734281027469,-6.3412136212341
17,2025-01-15,NSE:IGIL,550.85,561.7,530.75,540.05,2198983.0,-1.6033524642434305,0.02733734281027469
18,2025-01-16,NSE:IGIL,550.0,568.4,542.0,546.1,1797526.0,1.1202666419776073,-1.6033524642434305
19,2025-01-17,NSE:IGIL,535.0,542.9,515.05,518.1,3774660.0,-5.127266068485625,1.1202666419776073
20,2025-01-20,NSE:IGIL,528.0,537.4,509.5,522.0,2846036.0,0.7527504342790923,-5.127266068485625
21,2025-01-21,NSE:IGIL,524.0,535.5,505.65,509.5,2831202.0,-2.3946360153256707,0.7527504342790923
22,2025-01-22,NSE:IGIL,512.95,526.0,503.3,520.4,3205134.0,2.1393523061825275,-2.3946360153256707
23,2025-01-23,NSE:IGIL,523.9,563.0,523.7,548.35,3610776.0,5.370868562644128,2.1393523061825275
24,2025-01-24,NSE:IGIL,549.95,553.8,520.0,522.35,1355635.0,-4.741497218929515,5.370868562644128
25,2025-01-27,NSE:IGIL,516.9,516.9,477.1,484.95,2599224.0,-7.159950224944966,-4.741497218929515
26,2025-01-28,NSE:IGIL,494.0,516.4,470.0,496.5,2980578.0,2.3816888339004043,-7.159950224944966
27,2025-01-29,NSE:IGIL,497.4,521.0,493.3,514.75,1418342.0,3.6757301107754277,2.3816888339004043
28,2025-01-30,NSE:IGIL,516.3,526.3,504.0,508.55,995237.0,-1.2044681884409885,3.6757301107754277
29,2025-01-31,NSE:IGIL,509.5,514.9,499.1,506.6,1577718.0,-0.38344312260347824,-1.2044681884409885
30,2025-02-01,NSE:IGIL,507.0,523.8,486.0,512.7,1624064.0,1.204105803395188,-0.38344312260347824
31,2025-02-03,NSE:IGIL,503.0,516.8,498.5,509.25,1176432.0,-0.6729081334113605,1.204105803395188
32,2025-02-04,NSE:IGIL,513.0,534.4,506.0,530.45,1864367.0,4.162984781541492,-0.6729081334113605
33,2025-02-05,NSE:IGIL,533.0,542.05,497.55,504.8,2582663.0,-4.835517013856165,4.162984781541492
34,2025-02-06,NSE:IGIL,506.0,509.8,493.3,500.5,1046188.0,-0.8518225039619673,-4.835517013856165
35,2025-02-07,NSE:IGIL,502.0,507.35,487.0,493.35,1037762.0,-1.428571428571424,-0.8518225039619673
36,2025-02-10,NSE:IGIL,493.0,494.85,475.6,480.8,977034.0,-2.5438329786155895,-1.428571428571424
37,2025-02-11,NSE:IGIL,481.95,485.0,452.55,457.15,2243910.0,-4.91888519134776,-2.5438329786155895
38,2025-02-12,NSE:IGIL,457.0,466.0,438.55,458.45,1629486.0,0.2843705567100539,-4.91888519134776
39,2025-02-13,NSE:IGIL,462.0,478.0,451.3,471.25,1297925.0,2.792016577598432,0.2843705567100539
40,2025-02-14,NSE:IGIL,474.65,474.65,448.8,452.3,940478.0,-4.021220159151191,2.792016577598432
41,2025-02-17,NSE:IGIL,447.9,458.7,430.0,432.95,1307848.0,-4.278133981870445,-4.021220159151191
42,2025-02-18,NSE:IGIL,433.0,436.55,418.0,427.2,1287046.0,-1.328097932786696,-4.278133981870445
43,2025-02-19,NSE:IGIL,418.0,442.0,416.3,430.45,1384922.0,0.7607677902621723,-1.328097932786696
44,2025-02-20,NSE:IGIL,427.0,449.25,426.0,446.1,1453122.0,3.635730049947737,0.7607677902621723
45,2025-02-21,NSE:IGIL,443.5,455.55,413.55,418.5,3296789.0,-6.186953597848021,3.635730049947737
46,2025-02-24,NSE:IGIL,413.95,422.0,396.7,414.95,2170259.0,-0.8482676224611735,-6.186953597848021
47,2025-02-25,NSE:IGIL,414.9,422.25,403.95,406.85,1117156.0,-1.952042414748757,-0.8482676224611735
48,2025-02-27,NSE:IGIL,408.0,414.2,394.75,398.15,979451.0,-2.138380238417118,-1.952042414748757
49,2025-02-28,NSE:IGIL,393.0,411.0,389.3,406.95,1482105.0,2.210222278035919,-2.138380238417118
50,2025-03-03,NSE:IGIL,385.0,385.0,366.25,366.25,2194807.0,-10.00122865216857,2.210222278035919
51,2025-03-04,NSE:IGIL,332.25,343.65,329.65,331.45,9138989.0,-9.501706484641641,-10.00122865216857
52,2025-03-05,NSE:IGIL,334.0,342.5,318.0,325.6,5530837.0,-1.764972092321607,-9.501706484641641
53,2025-03-06,NSE:IGIL,329.0,341.85,327.1,332.25,5137017.0,2.042383292383285,-1.764972092321607
54,2025-03-07,NSE:IGIL,333.0,343.7,327.25,328.9,1977714.0,-1.0082768999247622,2.042383292383285
55,2025-03-10,NSE:IGIL,330.05,333.65,312.45,312.45,2242847.0,-5.00152021891152,-1.0082768999247622
56,2025-03-11,NSE:IGIL,297.6,305.05,296.85,296.85,3424790.0,-4.9927988478156395,-5.00152021891152
57,2025-03-12,NSE:IGIL,295.0,304.9,282.0,295.45,2632485.0,-0.4716186626242324,-4.9927988478156395
58,2025-03-13,NSE:IGIL,295.55,310.2,291.4,308.5,1761506.0,4.4169910306312445,-0.4716186626242324
59,2025-03-17,NSE:IGIL,313.75,313.75,296.05,304.0,1810218.0,-1.4586709886547813,4.4169910306312445
60,2025-03-18,NSE:IGIL,288.8,319.2,288.8,319.1,5120819.0,4.967105263157903,-1.4586709886547813
61,2025-03-19,NSE:IGIL,325.0,335.05,319.25,327.8,2766744.0,2.7264180507677804,4.967105263157903
62,2025-03-20,NSE:IGIL,331.0,344.15,323.0,344.15,1878319.0,4.9877974374618566,2.7264180507677804
63,2025-03-21,NSE:IGIL,354.95,361.35,347.55,361.35,2852914.0,4.997820717710314,4.9877974374618566
64,2025-03-24,NSE:IGIL,368.0,379.4,366.0,379.4,970758.0,4.995157049951557,4.997820717710314
65,2025-03-25,NSE:IGIL,388.9,398.35,374.0,379.35,5540614.0,-0.0131787032155916,4.995157049951557
66,2025-03-26,NSE:IGIL,384.0,386.85,361.0,365.75,2143017.0,-3.5850797416633773,-0.0131787032155916
67,2025-03-27,NSE:IGIL,364.0,381.0,350.05,372.45,2852269.0,1.8318523581681445,-3.5850797416633773
68,2025-03-28,NSE:IGIL,373.95,391.05,373.95,385.2,2538897.0,3.4232782923882406,1.8318523581681445
69,2025-04-01,NSE:IGIL,380.5,395.0,377.75,386.75,1557478.0,0.4023883696780923,3.4232782923882406
70,2025-04-02,NSE:IGIL,389.15,394.5,373.2,391.1,1174281.0,1.1247575953458366,0.4023883696780923
71,2025-04-03,NSE:IGIL,380.05,406.8,380.05,402.45,1522426.0,2.902071081564808,1.1247575953458366
72,2025-04-04,NSE:IGIL,400.1,405.2,382.35,382.35,938525.0,-4.994409243384263,2.902071081564808
73,2025-04-07,NSE:IGIL,363.25,363.25,363.25,363.25,63740.0,-4.995423041715711,-4.994409243384263
74,2025-04-08,NSE:IGIL,364.9,374.25,345.1,345.1,1935798.0,-4.996558843771501,-4.995423041715711
75,2025-04-09,NSE:IGIL,339.0,339.95,327.85,327.85,1162005.0,-4.998551144595769,-4.996558843771501
76,2025-04-11,NSE:IGIL,335.4,343.65,330.6,337.3,1626182.0,2.8824157389049834,-4.998551144595769
77,2025-04-15,NSE:IGIL,340.1,354.15,334.25,339.55,1987705.0,0.6670619626445301,2.8824157389049834
78,2025-04-16,NSE:IGIL,342.8,342.8,333.15,336.5,1968426.0,-0.8982476807539423,0.6670619626445301
79,2025-04-17,NSE:IGIL,336.2,353.3,332.05,353.3,3373358.0,4.992570579494802,-0.8982476807539423
80,2025-04-21,NSE:IGIL,360.8,370.95,354.15,369.2,5377804.0,4.500424568355498,4.992570579494802
81,2025-04-22,NSE:IGIL,374.0,384.0,362.7,371.6,4020772.0,0.650054171180941,4.500424568355498
82,2025-04-23,NSE:IGIL,374.95,382.9,358.35,367.7,2473213.0,-1.0495156081808488,0.650054171180941
83,2025-04-24,NSE:IGIL,370.0,373.9,361.65,363.65,934691.0,-1.101441392439492,-1.0495156081808488
84,2025-04-25,NSE:IGIL,363.65,364.3,347.5,350.05,1586477.0,-3.7398597552591686,-1.101441392439492
85,2025-04-28,NSE:IGIL,349.95,359.0,344.55,350.0,1088803.0,-0.014283673760894549,-3.7398597552591686
86,2025-04-29,NSE:IGIL,355.05,359.65,343.75,346.85,854332.0,-0.8999999999999935,-0.014283673760894549
87,2025-04-30,NSE:IGIL,346.0,348.25,340.6,347.15,937588.0,0.08649272019603704,-0.8999999999999935
88,2025-05-02,NSE:IGIL,346.1,349.15,335.0,342.45,864305.0,-1.3538816073743307,0.08649272019603704
89,2025-05-05,NSE:IGIL,339.1,346.9,339.1,343.75,453494.0,0.3796174624032739,-1.3538816073743307
90,2025-05-06,NSE:IGIL,345.0,347.2,327.0,329.4,602131.0,-4.174545454545461,0.3796174624032739
91,2025-05-07,NSE:IGIL,324.95,345.85,322.7,341.9,1527476.0,3.79477838494232,-4.174545454545461
92,2025-05-08,NSE:IGIL,346.55,358.95,341.1,346.0,1971446.0,1.199181047089799,3.79477838494232
93,2025-05-09,NSE:IGIL,336.1,347.0,335.4,344.2,687733.0,-0.5202312138728357,1.199181047089799
94,2025-05-12,NSE:IGIL,354.0,361.4,353.95,361.4,1030263.0,4.997094712376522,-0.5202312138728357
95,2025-05-13,NSE:IGIL,362.5,378.0,362.5,372.8,1247480.0,3.1543995572772645,4.997094712376522
