,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-15,NSE:SIGACHI,57.0,59.85,57.0,59.85,14982940.0,,
1,2021-11-16,NSE:SIGACHI,62.840002,62.840002,62.840002,62.840002,457340.0,4.995826232247279,
2,2021-11-17,NSE:SIGACHI,63.4,63.4,59.7,59.7,5437480.0,-4.996820337465928,4.995826232247279
3,2021-11-18,NSE:SIGACHI,56.715002,56.715002,56.715002,56.715002,491140.0,-4.999996649916255,-4.996820337465928
4,2021-11-22,NSE:SIGACHI,53.879999,53.879999,53.879999,53.879999,278880.0,-4.998682711851091,-4.999996649916255
5,2021-11-23,NSE:SIGACHI,51.189999,51.189999,51.189999,51.189999,282850.0,-4.992576187687008,-4.998682711851091
6,2021-11-24,NSE:SIGACHI,48.635001,53.745001,48.635001,53.745001,12614120.0,4.991213225067657,-4.992576187687008
7,2021-11-25,NSE:SIGACHI,51.060001,53.220001,51.060001,51.295001,6373370.0,-4.5585635024920785,4.991213225067657
8,2021-11-26,NSE:SIGACHI,49.079999,50.970001,48.735001,48.960001,3258220.0,-4.552100505856313,-4.5585635024920785
9,2021-11-29,NSE:SIGACHI,48.5,48.7,46.514999,46.514999,1906760.0,-4.993876531987807,-4.552100505856313
10,2021-11-30,NSE:SIGACHI,47.25,49.4,39.9,41.195001,18792480.0,-11.437166751309626,-4.993876531987807
11,2021-12-01,NSE:SIGACHI,42.0,42.939999,39.4,40.595001,8153750.0,-1.4564874024399086,-11.437166751309626
12,2021-12-02,NSE:SIGACHI,40.729999,45.954999,40.1,44.004999,17664100.0,8.400044133512878,-1.4564874024399086
13,2021-12-03,NSE:SIGACHI,44.1,45.445001,43.1,43.595001,11421370.0,-0.9317077816545218,8.400044133512878
14,2021-12-06,NSE:SIGACHI,44.0,44.0,40.910001,41.314999,5603810.0,-5.229962031655884,-0.9317077816545218
15,2021-12-07,NSE:SIGACHI,42.185001,43.2,41.3,41.545001,8332510.0,0.5567033899722446,-5.229962031655884
16,2021-12-08,NSE:SIGACHI,41.939999,42.439999,40.439999,41.129999,4658830.0,-0.9989216271772414,0.5567033899722446
17,2021-12-09,NSE:SIGACHI,41.0,41.8,40.725,41.0,2788030.0,-0.31606857077725187,-0.9989216271772414
18,2021-12-10,NSE:SIGACHI,41.0,41.795001,40.704999,40.789999,3307110.0,-0.5121975609756056,-0.31606857077725187
19,2021-12-13,NSE:SIGACHI,42.2,44.589999,42.020001,42.410001,11343920.0,3.9715666577976614,-0.5121975609756056
20,2021-12-14,NSE:SIGACHI,42.585001,42.779999,41.520001,41.720001,2630730.0,-1.626974731738388,3.9715666577976614
21,2021-12-15,NSE:SIGACHI,41.720001,42.145001,40.795001,40.870001,3264440.0,-2.0373920892283808,-1.626974731738388
22,2021-12-16,NSE:SIGACHI,41.5,41.65,40.345001,40.604999,2237180.0,-0.6484022351748967,-2.0373920892283808
23,2021-12-17,NSE:SIGACHI,40.7,41.729999,40.214999,40.629999,2996630.0,0.06156877383496199,-0.6484022351748967
24,2021-12-20,NSE:SIGACHI,39.989999,40.439999,37.639999,39.489999,3502050.0,-2.805808584932529,0.06156877383496199
25,2021-12-21,NSE:SIGACHI,39.939999,41.095001,39.0,39.745001,3020010.0,0.645738177911842,-2.805808584932529
26,2021-12-22,NSE:SIGACHI,39.85,40.95,39.120001,39.635001,2310450.0,-0.27676436591358855,0.645738177911842
27,2021-12-23,NSE:SIGACHI,40.429999,40.8,39.660001,40.185001,2026990.0,1.3876623845676126,-0.27676436591358855
28,2021-12-24,NSE:SIGACHI,40.295001,40.604999,39.5,39.745001,2606200.0,-1.0949358941163092,1.3876623845676126
29,2021-12-27,NSE:SIGACHI,39.75,40.689999,39.4,39.725,3000920.0,-0.05032330984216254,-1.0949358941163092
30,2021-12-28,NSE:SIGACHI,39.829999,40.310001,39.2,39.410001,2007110.0,-0.7929490245437388,-0.05032330984216254
31,2021-12-29,NSE:SIGACHI,39.414999,42.210001,39.320001,39.895001,12067920.0,1.2306520875246856,-0.7929490245437388
