,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-08-17,NSE:HALEOSLABS,128.45,134.85001,128.45,134.85001,931.0,,
1,2017-08-18,NSE:HALEOSLABS,141.55,141.55,141.55,141.55,263.0,4.968475716093765,
2,2017-08-21,NSE:HALEOSLABS,148.60001,148.60001,148.60001,148.60001,85.0,4.980579300600485,4.968475716093765
3,2017-08-22,NSE:HALEOSLABS,156.0,156.0,156.0,156.0,151.0,4.979804510107369,4.980579300600485
4,2017-08-23,NSE:HALEOSLABS,163.8,163.8,163.8,163.8,550.0,5.000000000000007,4.979804510107369
5,2017-08-24,NSE:HALEOSLABS,171.95,171.95,171.95,171.95,160.0,4.9755799755799615,5.000000000000007
6,2017-08-28,NSE:HALEOSLABS,180.5,180.5,180.5,180.5,35.0,4.972375690607741,4.9755799755799615
7,2017-08-29,NSE:HALEOSLABS,180.0,189.5,180.0,189.5,100.0,4.986149584487535,4.972375690607741
8,2017-08-30,NSE:HALEOSLABS,198.95,198.95,198.95,198.95,130.0,4.9868073878627905,4.986149584487535
9,2017-08-31,NSE:HALEOSLABS,208.85001,208.85001,208.85001,208.85001,415.0,4.976129680824332,4.9868073878627905
10,2017-09-01,NSE:HALEOSLABS,229.7,229.7,229.7,229.7,1164.0,9.983236294793565,4.976129680824332
11,2017-09-04,NSE:HALEOSLABS,252.64999,252.64999,252.64999,252.64999,295.0,9.991288637353076,9.983236294793565
12,2017-09-05,NSE:HALEOSLABS,277.89999,277.89999,277.89999,277.89999,402.0,9.994063328480639,9.991288637353076
13,2017-09-06,NSE:HALEOSLABS,291.75,291.75,291.75,291.75,2647.0,4.983810902620038,9.994063328480639
14,2017-09-07,NSE:HALEOSLABS,306.29999,306.29999,306.29999,306.29999,682.0,4.987143101970858,4.983810902620038
15,2017-09-08,NSE:HALEOSLABS,321.60001,321.60001,321.60001,321.60001,360.0,4.995109532977791,4.987143101970858
16,2017-09-11,NSE:HALEOSLABS,337.64999,337.64999,337.64999,337.64999,1051.0,4.990665267703196,4.995109532977791
17,2017-09-12,NSE:HALEOSLABS,354.5,354.5,354.5,354.5,459.0,4.990377757748489,4.990665267703196
