,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-06,NSE:MBEL,385.0,418.8,373.5,408.65,15361082.0,,
1,2025-08-07,NSE:MBEL,402.0,424.9,400.1,417.6,3922205.0,2.1901382601248125,
2,2025-08-08,NSE:MBEL,416.4,488.9,413.05,431.75,22851935.0,3.3884099616858183,2.1901382601248125
3,2025-08-11,NSE:MBEL,432.5,458.6,421.05,425.25,5308308.0,-1.5055008685581934,3.3884099616858183
4,2025-08-12,NSE:MBEL,426.8,447.7,416.95,441.85,4240701.0,3.9035861258083533,-1.5055008685581934
5,2025-08-13,NSE:MBEL,444.75,454.45,432.2,435.55,1659061.0,-1.4258232431820779,3.9035861258083533
6,2025-08-14,NSE:MBEL,437.75,439.4,420.0,425.4,1023028.0,-2.330386867179436,-1.4258232431820779
7,2025-08-18,NSE:MBEL,430.0,439.0,425.4,435.4,831432.0,2.350728725905031,-2.330386867179436
8,2025-08-19,NSE:MBEL,438.05,468.8,438.05,459.6,2192414.0,5.558107487367948,2.350728725905031
9,2025-08-20,NSE:MBEL,462.0,472.5,452.35,463.8,1247852.0,0.9138381201044361,5.558107487367948
10,2025-08-21,NSE:MBEL,463.9,467.05,446.8,451.1,723073.0,-2.7382492453643787,0.9138381201044361
11,2025-08-22,NSE:MBEL,453.2,494.0,453.2,465.2,4418881.0,3.125692751052974,-2.7382492453643787
12,2025-08-25,NSE:MBEL,470.0,493.0,456.0,467.55,4045668.0,0.5051590713671588,3.125692751052974
13,2025-08-26,NSE:MBEL,473.45,485.0,447.0,456.5,1590397.0,-2.363383595337399,0.5051590713671588
14,2025-08-28,NSE:MBEL,458.0,459.25,425.0,429.0,1032003.0,-6.024096385542169,-2.363383595337399
15,2025-08-29,NSE:MBEL,431.5,442.95,426.2,432.8,615683.0,0.8857808857808884,-6.024096385542169
16,2025-09-01,NSE:MBEL,437.1,439.8,426.6,434.6,377731.0,0.41589648798521517,0.8857808857808884
17,2025-09-02,NSE:MBEL,435.8,448.4,431.0,435.3,434212.0,0.16106764841233057,0.41589648798521517
18,2025-09-03,NSE:MBEL,434.0,438.65,412.95,415.95,1080736.0,-4.445210199862169,0.16106764841233057
19,2025-09-04,NSE:MBEL,422.7,422.95,403.9,410.85,573633.0,-1.2261089073205833,-4.445210199862169
20,2025-09-05,NSE:MBEL,413.6,421.7,397.25,413.8,913812.0,0.7180236095898718,-1.2261089073205833
21,2025-09-08,NSE:MBEL,420.0,439.8,420.0,434.0,807634.0,4.881585306911548,0.7180236095898718
22,2025-09-09,NSE:MBEL,430.9,434.05,425.0,428.45,289103.0,-1.2788018433179749,4.881585306911548
23,2025-09-10,NSE:MBEL,431.45,438.0,421.65,428.85,429585.0,0.09335978527250184,-1.2788018433179749
24,2025-09-11,NSE:MBEL,428.85,428.85,417.7,419.85,249783.0,-2.098635886673662,0.09335978527250184
25,2025-09-12,NSE:MBEL,422.3,430.0,417.0,428.2,244657.0,1.9888055257830095,-2.098635886673662
26,2025-09-15,NSE:MBEL,431.0,433.5,420.25,422.75,200131.0,-1.272769733769264,1.9888055257830095
