,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-02,NSE:GANESHHOU,236.66643083,236.99976383,230.19976394,236.99976383,9514.50948131,,
1,2007-03-05,NSE:GANESHHOU,232.66643481,232.66643481,232.26642854,232.26642854,97.50009716,-1.9971898762714533,
2,2007-03-06,NSE:GANESHHOU,227.9997728,236.66643083,227.9997728,230.23311057,243.00024215,-0.8754248225975605,-1.9971898762714533
3,2007-03-07,NSE:GANESHHOU,225.66644179,226.66644079,225.66644179,225.66644179,16447.51639012,-1.9834978421192664,-0.8754248225975605
4,2007-03-08,NSE:GANESHHOU,221.16644627,221.99977877,221.16644627,221.99977877,150.00014948,-1.6248153650652672,-1.9834978421192664
5,2007-03-09,NSE:GANESHHOU,221.99977877,221.99977877,221.99977877,221.99977877,0.0,0.0,-1.6248153650652672
6,2007-03-12,NSE:GANESHHOU,218.66644876,226.46644766,217.93310949,220.99977977,2293.5022855,-0.45045044888807684,0.0
7,2007-03-13,NSE:GANESHHOU,224.33310978,225.43310202,219.99978077,223.33311078,784.50078176,1.0558069390061613,-0.45045044888807684
8,2007-03-14,NSE:GANESHHOU,225.99977479,225.99977479,225.26643552,225.96644816,675.00067265,1.1791074645416268,1.0558069390061613
9,2007-03-15,NSE:GANESHHOU,226.66644079,230.4997703,226.66644079,230.4997703,0.0,2.006192590499138,1.1791074645416268
10,2007-03-16,NSE:GANESHHOU,234.66643282,235.66643182,219.99978077,219.99978077,322.50032137,-4.555314530827536,2.006192590499138
11,2007-03-19,NSE:GANESHHOU,226.66644079,230.6664368,225.33310879,225.39978205,4119.00410463,2.454548482321198,-4.555314530827536
12,2007-03-20,NSE:GANESHHOU,226.66644079,231.33310281,226.66644079,227.9997728,1387.50138266,1.1535018917734527,2.454548482321198
13,2007-03-22,NSE:GANESHHOU,226.66644079,239.19975497,226.66644079,236.66643083,5535.00551569,3.8011695904637355,1.1535018917734527
14,2007-03-23,NSE:GANESHHOU,236.66643083,236.66643083,236.66643083,236.66643083,0.0,0.0,3.8011695904637355
15,2007-03-26,NSE:GANESHHOU,232.66643481,242.59975158,232.66643481,232.76642805,3945.00393124,-1.647890140702467,0.0
