,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-14,NSE:ARMANFIN,249.55,249.55,217.10001,234.95,407.0,,
1,2016-06-15,NSE:ARMANFIN,239.95,249.0,220.10001,229.3,1216.0,-2.404766971696096,
2,2016-06-16,NSE:ARMANFIN,244.95,244.95,231.05,231.05,14.0,0.7631923244657653,-2.404766971696096
3,2016-06-17,NSE:ARMANFIN,240.0,240.0,229.5,229.5,139.0,-0.6708504652672631,0.7631923244657653
4,2016-06-20,NSE:ARMANFIN,249.95,249.95,230.14999,238.95,714.0,4.1176470588235246,-0.6708504652672631
5,2016-06-21,NSE:ARMANFIN,239.0,239.45,234.95,238.95,519.0,0.0,4.1176470588235246
6,2016-06-22,NSE:ARMANFIN,242.85001,242.85001,235.0,235.0,140.0,-1.6530654948733996,0.0
7,2016-06-23,NSE:ARMANFIN,230.3,248.95,230.0,237.95,862.0,1.2553191489361653,-1.6530654948733996
8,2016-06-24,NSE:ARMANFIN,221.14999,234.0,198.3,228.0,4043.0,-4.181550745955028,1.2553191489361653
9,2016-06-27,NSE:ARMANFIN,230.0,241.0,230.0,235.05,3857.0,3.0921052631579,-4.181550745955028
10,2016-06-28,NSE:ARMANFIN,238.0,244.75,238.0,241.10001,5888.0,2.5739246968729996,3.0921052631579
11,2016-06-29,NSE:ARMANFIN,243.0,244.8,240.0,243.0,4177.0,0.788050568724573,2.5739246968729996
12,2016-06-30,NSE:ARMANFIN,244.0,291.0,224.0,260.79999,365789.0,7.325098765432091,0.788050568724573
13,2016-07-01,NSE:ARMANFIN,278.39999,289.5,256.35001,267.60001,324207.0,2.6073697318776805,7.325098765432091
14,2016-07-04,NSE:ARMANFIN,268.0,270.0,256.89999,260.35001,76073.0,-2.7092674622844743,2.6073697318776805
15,2016-07-05,NSE:ARMANFIN,260.35001,268.0,252.10001,261.79999,39972.0,0.556934873941423,-2.7092674622844743
16,2016-07-07,NSE:ARMANFIN,259.89999,265.5,255.05,256.39999,27671.0,-2.0626433179008057,0.556934873941423
17,2016-07-08,NSE:ARMANFIN,256.0,263.79999,250.55,251.89999,17054.0,-1.7550702712585908,-2.0626433179008057
18,2016-07-11,NSE:ARMANFIN,255.05,264.70001,255.0,263.0,38010.0,4.406514664808045,-1.7550702712585908
19,2016-07-12,NSE:ARMANFIN,265.0,270.0,265.0,266.79999,35832.0,1.4448631178707148,4.406514664808045
20,2016-07-13,NSE:ARMANFIN,269.5,270.0,264.14999,266.5,30540.0,-0.11244003419939401,1.4448631178707148
21,2016-07-14,NSE:ARMANFIN,265.10001,266.39999,255.39999,262.64999,13955.0,-1.444656660412757,-0.11244003419939401
22,2016-07-15,NSE:ARMANFIN,262.5,264.95001,257.75,258.29999,7398.0,-1.6561965222233677,-1.444656660412757
23,2016-07-18,NSE:ARMANFIN,259.10001,262.45001,255.10001,256.0,12492.0,-0.8904336388088826,-1.6561965222233677
24,2016-07-19,NSE:ARMANFIN,255.05,259.89999,252.55,255.95,5632.0,-0.01953125000000444,-0.8904336388088826
25,2016-07-20,NSE:ARMANFIN,259.85001,262.0,256.0,258.45001,12862.0,0.9767571791365625,-0.01953125000000444
26,2016-07-21,NSE:ARMANFIN,258.04999,262.0,257.0,257.89999,6009.0,-0.21281484957188343,0.9767571791365625
27,2016-07-22,NSE:ARMANFIN,262.45001,286.29999,261.95001,277.70001,136513.0,7.677402391523946,-0.21281484957188343
28,2016-07-25,NSE:ARMANFIN,279.89999,300.0,275.0,293.54999,128241.0,5.707590719928299,7.677402391523946
29,2016-07-26,NSE:ARMANFIN,292.14999,297.0,276.0,285.14999,62042.0,-2.8615228363659555,5.707590719928299
30,2016-07-27,NSE:ARMANFIN,285.29999,300.0,272.04999,294.95001,89676.0,3.4367947899980695,-2.8615228363659555
31,2016-07-28,NSE:ARMANFIN,303.5,325.0,284.35001,289.64999,358009.0,-1.7969214511977867,3.4367947899980695
32,2016-07-29,NSE:ARMANFIN,290.0,298.95001,287.0,289.64999,50752.0,0.0,-1.7969214511977867
33,2016-08-01,NSE:ARMANFIN,294.5,298.0,273.60001,279.54999,50707.0,-3.4869671495586876,0.0
34,2016-08-02,NSE:ARMANFIN,282.0,294.5,271.10001,276.20001,39874.0,-1.1983473868126269,-3.4869671495586876
35,2016-08-03,NSE:ARMANFIN,277.0,277.0,256.5,261.60001,71925.0,-5.286024428456763,-1.1983473868126269
36,2016-08-04,NSE:ARMANFIN,262.10001,268.89999,253.0,259.79999,18584.0,-0.6880810134525674,-5.286024428456763
37,2016-08-05,NSE:ARMANFIN,263.25,274.0,261.0,269.39999,27569.0,3.6951502577040216,-0.6880810134525674
38,2016-08-08,NSE:ARMANFIN,278.0,286.0,262.10001,282.10001,61222.0,4.714187257393735,3.6951502577040216
39,2016-08-09,NSE:ARMANFIN,286.0,286.0,272.0,277.85001,15525.0,-1.5065579047657602,4.714187257393735
40,2016-08-10,NSE:ARMANFIN,278.0,281.85001,258.0,261.5,31975.0,-5.884473425068438,-1.5065579047657602
41,2016-08-11,NSE:ARMANFIN,284.0,284.0,256.20001,257.89999,30249.0,-1.376676864244741,-5.884473425068438
42,2016-08-12,NSE:ARMANFIN,258.25,269.29999,255.3,261.39999,13430.0,1.357115213536844,-1.376676864244741
43,2016-08-16,NSE:ARMANFIN,267.95001,269.0,255.3,256.64999,11829.0,-1.8171385545959662,1.357115213536844
44,2016-08-17,NSE:ARMANFIN,264.39999,264.39999,251.0,253.64999,17578.0,-1.1689071174325782,-1.8171385545959662
45,2016-08-18,NSE:ARMANFIN,250.0,265.0,250.0,263.10001,29161.0,3.725614181967835,-1.1689071174325782
46,2016-08-19,NSE:ARMANFIN,257.0,265.75,257.0,260.04999,22750.0,-1.1592625937186463,3.725614181967835
47,2016-08-22,NSE:ARMANFIN,258.0,259.79999,250.05,253.7,13307.0,-2.4418343565404452,-1.1592625937186463
48,2016-08-23,NSE:ARMANFIN,255.0,258.45001,250.0,254.5,24506.0,0.315333070555779,-2.4418343565404452
49,2016-08-24,NSE:ARMANFIN,258.0,262.79999,254.0,258.39999,14235.0,1.5324125736738712,0.315333070555779
50,2016-08-25,NSE:ARMANFIN,259.95001,266.0,258.0,260.25,25821.0,0.7159481701218323,1.5324125736738712
51,2016-08-26,NSE:ARMANFIN,267.0,267.0,260.0,261.10001,12706.0,0.3266128722382315,0.7159481701218323
52,2016-08-29,NSE:ARMANFIN,262.95001,262.95001,260.0,260.20001,7267.0,-0.3446955057565786,0.3266128722382315
53,2016-08-30,NSE:ARMANFIN,258.0,272.39999,252.10001,269.95001,17509.0,3.747117457835609,-0.3446955057565786
54,2016-08-31,NSE:ARMANFIN,267.0,272.0,255.5,264.10001,21049.0,-2.1670678952743962,3.747117457835609
55,2016-09-01,NSE:ARMANFIN,267.39999,270.0,260.0,261.14999,14299.0,-1.1170086665275003,-2.1670678952743962
56,2016-09-02,NSE:ARMANFIN,260.0,267.60001,259.60001,264.14999,13977.0,1.1487651215303512,-1.1170086665275003
57,2016-09-06,NSE:ARMANFIN,272.0,272.0,260.10001,260.54999,8763.0,-1.3628620618157217,1.1487651215303512
58,2016-09-07,NSE:ARMANFIN,260.14999,261.95001,253.5,256.45001,4625.0,-1.5735867040332492,-1.3628620618157217
59,2016-09-08,NSE:ARMANFIN,252.10001,264.0,250.10001,255.14999,42383.0,-0.5069292062028063,-1.5735867040332492
60,2016-09-09,NSE:ARMANFIN,251.5,260.0,251.5,257.5,11207.0,0.9210308023135714,-0.5069292062028063
61,2016-09-12,NSE:ARMANFIN,255.0,259.5,245.05,257.04999,32679.0,-0.17476116504855155,0.9210308023135714
62,2016-09-14,NSE:ARMANFIN,251.89999,261.5,250.0,257.35001,7525.0,0.11671659664332908,-0.17476116504855155
63,2016-09-15,NSE:ARMANFIN,254.55,266.0,254.55,257.95001,7011.0,0.23314551260364152,0.11671659664332908
64,2016-09-16,NSE:ARMANFIN,258.0,263.20001,257.95001,260.14999,12971.0,0.8528706783147565,0.23314551260364152
65,2016-09-19,NSE:ARMANFIN,266.45001,266.45001,259.95001,260.45001,12945.0,0.1153257780252145,0.8528706783147565
66,2016-09-20,NSE:ARMANFIN,260.0,260.04999,257.10001,259.5,20306.0,-0.36475713707978746,0.1153257780252145
67,2016-09-21,NSE:ARMANFIN,260.0,267.20001,258.0,260.25,35469.0,0.2890173410404624,-0.36475713707978746
68,2016-09-22,NSE:ARMANFIN,261.04999,281.04999,260.5,273.04999,29390.0,4.918343900096054,0.2890173410404624
69,2016-09-23,NSE:ARMANFIN,276.0,276.20001,265.10001,270.0,19304.0,-1.117007914924289,4.918343900096054
70,2016-09-26,NSE:ARMANFIN,270.0,270.0,260.0,260.29999,9470.0,-3.5925962962963034,-1.117007914924289
71,2016-09-27,NSE:ARMANFIN,263.0,271.0,260.04999,260.70001,12420.0,0.15367653298797304,-3.5925962962963034
72,2016-09-28,NSE:ARMANFIN,267.04999,267.04999,260.0,260.20001,3377.0,-0.1917913236750547,0.15367653298797304
