,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-11-06,NSE:IDFCFIRSTB,70.5,73.400002,67.0,70.400002,22781520.0,,
1,2015-11-09,NSE:IDFCFIRSTB,67.75,68.0,66.900002,66.949997,10010230.0,-4.9005751448700305,
2,2015-11-10,NSE:IDFCFIRSTB,66.5,66.5,64.099998,64.550003,10736960.0,-3.5847559485327425,-4.9005751448700305
3,2015-11-11,NSE:IDFCFIRSTB,65.0,66.5,65.0,66.300003,832405.0,2.711076558741601,-3.5847559485327425
4,2015-11-13,NSE:IDFCFIRSTB,65.849998,65.849998,63.0,63.5,6771668.0,-4.223232086429926,2.711076558741601
5,2015-11-16,NSE:IDFCFIRSTB,63.450001,65.5,62.0,65.0,5640610.0,2.3622047244094486,-4.223232086429926
6,2015-11-17,NSE:IDFCFIRSTB,65.0,65.900002,64.099998,64.699997,4900495.0,-0.4615430769230828,2.3622047244094486
7,2015-11-18,NSE:IDFCFIRSTB,65.0,66.050003,64.099998,65.199997,2689568.0,0.7727975628808763,-0.4615430769230828
8,2015-11-19,NSE:IDFCFIRSTB,65.949997,66.0,63.549999,63.849998,1688327.0,-2.070550708767666,0.7727975628808763
9,2015-11-20,NSE:IDFCFIRSTB,63.549999,66.0,63.5,65.199997,2689835.0,2.1143289620776446,-2.070550708767666
10,2015-11-23,NSE:IDFCFIRSTB,66.400002,66.900002,63.5,63.799999,5389969.0,-2.147236295118229,2.1143289620776446
11,2015-11-24,NSE:IDFCFIRSTB,63.5,64.400002,62.5,62.950001,3965947.0,-1.3322852873398938,-2.147236295118229
12,2015-11-26,NSE:IDFCFIRSTB,62.900002,63.400002,61.5,61.650002,3270314.0,-2.065129435025743,-1.3322852873398938
13,2015-11-27,NSE:IDFCFIRSTB,62.25,62.5,60.599998,61.0,11891850.0,-1.0543422204592965,-2.065129435025743
14,2015-11-30,NSE:IDFCFIRSTB,61.0,61.299999,58.799999,59.099998,14279740.0,-3.114757377049181,-1.0543422204592965
15,2015-12-01,NSE:IDFCFIRSTB,59.5,61.0,59.25,60.0,8080475.0,1.5228460752232185,-3.114757377049181
16,2015-12-02,NSE:IDFCFIRSTB,60.200001,61.75,59.900002,60.299999,3469139.0,0.4999983333333328,1.5228460752232185
17,2015-12-03,NSE:IDFCFIRSTB,60.25,61.0,60.0,60.549999,1759788.0,0.4145937050513053,0.4999983333333328
18,2015-12-04,NSE:IDFCFIRSTB,60.400002,60.950001,60.099998,60.5,2315577.0,-0.08257473299049878,0.4145937050513053
19,2015-12-07,NSE:IDFCFIRSTB,60.150002,60.900002,59.200001,59.450001,2506784.0,-1.7355355371900822,-0.08257473299049878
20,2015-12-08,NSE:IDFCFIRSTB,59.5,59.700001,57.5,57.700001,5021161.0,-2.9436500766417146,-1.7355355371900822
21,2015-12-09,NSE:IDFCFIRSTB,57.5,57.75,54.900002,56.849998,3845559.0,-1.4731420888536917,-2.9436500766417146
22,2015-12-10,NSE:IDFCFIRSTB,56.849998,57.450001,54.900002,56.849998,4065888.0,0.0,-1.4731420888536917
23,2015-12-11,NSE:IDFCFIRSTB,57.5,57.900002,55.099998,55.299999,2150514.0,-2.726471511925119,0.0
24,2015-12-14,NSE:IDFCFIRSTB,55.099998,56.0,54.049999,55.75,2469970.0,0.8137450418398747,-2.726471511925119
25,2015-12-15,NSE:IDFCFIRSTB,56.400002,56.400002,55.049999,55.5,1200925.0,-0.4484304932735426,0.8137450418398747
26,2015-12-16,NSE:IDFCFIRSTB,56.299999,56.700001,55.5,56.049999,2565897.0,0.9909891891891885,-0.4484304932735426
27,2015-12-17,NSE:IDFCFIRSTB,56.75,59.799999,56.349998,58.049999,4120544.0,3.5682427041613325,0.9909891891891885
28,2015-12-18,NSE:IDFCFIRSTB,57.900002,58.799999,56.799999,58.400002,1948073.0,0.6029336882503666,3.5682427041613325
29,2015-12-21,NSE:IDFCFIRSTB,58.099998,58.5,57.049999,57.450001,2030444.0,-1.626713985386508,0.6029336882503666
30,2015-12-22,NSE:IDFCFIRSTB,58.349998,59.5,57.299999,59.299999,3471327.0,3.2201879335041252,-1.626713985386508
31,2015-12-23,NSE:IDFCFIRSTB,59.950001,61.450001,59.0,59.299999,3113367.0,0.0,3.2201879335041252
32,2015-12-24,NSE:IDFCFIRSTB,59.900002,61.200001,59.0,60.900002,1203837.0,2.698150129817036,0.0
33,2015-12-28,NSE:IDFCFIRSTB,61.0,61.349998,59.75,59.950001,1371121.0,-1.5599359093617113,2.698150129817036
34,2015-12-29,NSE:IDFCFIRSTB,59.5,62.25,59.5,61.849998,3266454.0,3.1693026994278095,-1.5599359093617113
35,2015-12-30,NSE:IDFCFIRSTB,62.0,62.400002,61.25,61.5,1081847.0,-0.5658819908126745,3.1693026994278095
36,2015-12-31,NSE:IDFCFIRSTB,62.400002,62.400002,60.25,60.849998,1207626.0,-1.0569138211382123,-0.5658819908126745
37,2016-01-01,NSE:IDFCFIRSTB,61.400002,61.400002,60.400002,60.700001,559738.0,-0.2465028840263874,-1.0569138211382123
38,2016-01-04,NSE:IDFCFIRSTB,61.200001,61.200001,58.75,58.950001,1386464.0,-2.883031253986305,-0.2465028840263874
39,2016-01-05,NSE:IDFCFIRSTB,58.900002,59.900002,58.599998,59.0,719306.0,0.08481594427793086,-2.883031253986305
40,2016-01-06,NSE:IDFCFIRSTB,59.0,59.349998,57.450001,57.75,6064793.0,-2.11864406779661,0.08481594427793086
41,2016-01-07,NSE:IDFCFIRSTB,57.450001,57.450001,55.400002,55.900002,1830148.0,-3.203459740259739,-2.11864406779661
42,2016-01-08,NSE:IDFCFIRSTB,56.299999,56.700001,54.900002,55.099998,1605370.0,-1.4311341169540588,-3.203459740259739
43,2016-01-11,NSE:IDFCFIRSTB,54.450001,54.950001,53.75,53.900002,2036154.0,-2.1778512587241816,-1.4311341169540588
44,2016-01-12,NSE:IDFCFIRSTB,54.450001,54.450001,52.0,52.349998,2404371.0,-2.8757030472837486,-2.1778512587241816
45,2016-01-13,NSE:IDFCFIRSTB,53.349998,53.349998,48.599998,51.299999,3746052.0,-2.0057288254337653,-2.8757030472837486
46,2016-01-14,NSE:IDFCFIRSTB,50.200001,50.950001,48.400002,48.700001,3748307.0,-5.068222321017977,-2.0057288254337653
47,2016-01-15,NSE:IDFCFIRSTB,50.0,50.0,46.0,46.849998,3724209.0,-3.7987740493064894,-5.068222321017977
48,2016-01-18,NSE:IDFCFIRSTB,46.0,47.200001,44.650002,45.049999,4818608.0,-3.8420471223926196,-3.7987740493064894
49,2016-01-19,NSE:IDFCFIRSTB,45.549999,46.5,44.349998,45.549999,2307643.0,1.109877938066103,-3.8420471223926196
50,2016-01-20,NSE:IDFCFIRSTB,45.900002,46.349998,43.099998,43.450001,4740748.0,-4.610314041938836,1.109877938066103
51,2016-01-21,NSE:IDFCFIRSTB,44.5,45.400002,43.099998,43.450001,5008794.0,0.0,-4.610314041938836
52,2016-01-22,NSE:IDFCFIRSTB,44.299999,47.049999,43.950001,46.049999,14500920.0,5.983884787482512,0.0
53,2016-01-25,NSE:IDFCFIRSTB,47.099998,48.0,46.650002,47.299999,1868903.0,2.714440884135524,5.983884787482512
54,2016-01-27,NSE:IDFCFIRSTB,48.599998,51.0,47.75,50.599998,2366639.0,6.976742219381442,2.714440884135524
55,2016-01-28,NSE:IDFCFIRSTB,52.200001,52.5,49.549999,50.75,3585050.0,0.29644665203346576,6.976742219381442
56,2016-01-29,NSE:IDFCFIRSTB,50.950001,53.0,49.5,52.549999,3022242.0,3.5467960591132996,0.29644665203346576
57,2016-02-01,NSE:IDFCFIRSTB,52.950001,57.400002,52.0,56.75,4700070.0,7.992390256753383,3.5467960591132996
58,2016-02-02,NSE:IDFCFIRSTB,58.400002,58.75,53.75,54.349998,4109847.0,-4.229078414096917,7.992390256753383
59,2016-02-03,NSE:IDFCFIRSTB,54.349998,54.349998,51.200001,52.099998,4385867.0,-4.139834558963553,-4.229078414096917
60,2016-02-04,NSE:IDFCFIRSTB,52.650002,54.099998,52.650002,53.450001,1789226.0,2.5911766829626384,-4.139834558963553
61,2016-02-05,NSE:IDFCFIRSTB,53.799999,55.349998,53.599998,54.950001,8000086.0,2.8063610326218704,2.5911766829626384
62,2016-02-08,NSE:IDFCFIRSTB,55.400002,56.400002,54.0,54.400002,1943263.0,-1.0009080800562673,2.8063610326218704
63,2016-02-09,NSE:IDFCFIRSTB,45.0,54.0,45.0,53.599998,2228896.0,-1.4705955341692842,-1.0009080800562673
64,2016-02-10,NSE:IDFCFIRSTB,52.599998,54.0,52.5,53.049999,2213310.0,-1.0261175756014014,-1.4705955341692842
65,2016-02-11,NSE:IDFCFIRSTB,52.849998,53.0,50.400002,50.75,2303896.0,-4.335530713205102,-1.0261175756014014
66,2016-02-12,NSE:IDFCFIRSTB,51.299999,52.0,48.5,50.400002,7720654.0,-0.6896512315270924,-4.335530713205102
67,2016-02-15,NSE:IDFCFIRSTB,51.25,54.299999,51.200001,54.0,1855770.0,7.14285289115663,-0.6896512315270924
68,2016-02-16,NSE:IDFCFIRSTB,54.150002,55.099998,50.0,50.450001,1310654.0,-6.574072222222221,7.14285289115663
69,2016-02-17,NSE:IDFCFIRSTB,50.75,51.799999,49.799999,51.400002,917949.0,1.8830544720901004,-6.574072222222221
70,2016-02-18,NSE:IDFCFIRSTB,52.900002,53.200001,50.099998,50.700001,1242293.0,-1.361869596814413,1.8830544720901004
71,2016-02-19,NSE:IDFCFIRSTB,50.599998,52.200001,50.25,50.799999,1429833.0,0.19723471011371252,-1.361869596814413
72,2016-02-22,NSE:IDFCFIRSTB,51.0,51.700001,49.200001,49.549999,2208257.0,-2.4606299696974405,0.19723471011371252
73,2016-02-23,NSE:IDFCFIRSTB,49.849998,50.0,48.0,48.049999,1628615.0,-3.027245267956514,-2.4606299696974405
74,2016-02-24,NSE:IDFCFIRSTB,48.049999,48.200001,46.549999,46.75,1957560.0,-2.7055130635902818,-3.027245267956514
75,2016-02-25,NSE:IDFCFIRSTB,47.450001,47.650002,46.25,46.75,946637.0,0.0,-2.7055130635902818
76,2016-02-26,NSE:IDFCFIRSTB,47.400002,47.950001,46.75,47.099998,1085664.0,0.7486588235294104,0.0
77,2016-02-29,NSE:IDFCFIRSTB,47.650002,47.650002,45.349998,45.549999,2690030.0,-3.290868504920106,0.7486588235294104
78,2016-03-01,NSE:IDFCFIRSTB,46.0,47.200001,45.400002,46.849998,2197627.0,2.854004453435882,-3.290868504920106
79,2016-03-02,NSE:IDFCFIRSTB,47.950001,49.549999,47.799999,48.950001,2760150.0,4.482397203090597,2.854004453435882
80,2016-03-03,NSE:IDFCFIRSTB,49.700001,51.049999,48.0,49.0,3992229.0,0.10214300097767043,4.482397203090597
81,2016-03-04,NSE:IDFCFIRSTB,49.400002,50.5,49.0,49.650002,1761996.0,1.3265346938775524,0.10214300097767043
82,2016-03-08,NSE:IDFCFIRSTB,49.549999,50.099998,48.900002,49.099998,2853649.0,-1.1077622917316323,1.3265346938775524
83,2016-03-09,NSE:IDFCFIRSTB,48.400002,48.799999,47.099998,47.599998,2098974.0,-3.05498994114012,-1.1077622917316323
84,2016-03-10,NSE:IDFCFIRSTB,48.0,48.200001,47.0,47.299999,1729250.0,-0.630250026481093,-3.05498994114012
85,2016-03-11,NSE:IDFCFIRSTB,47.349998,47.849998,47.0,47.549999,1789271.0,0.5285412373898781,-0.630250026481093
86,2016-03-14,NSE:IDFCFIRSTB,48.0,48.299999,46.650002,46.900002,2246768.0,-1.3669758436798265,0.5285412373898781
87,2016-03-15,NSE:IDFCFIRSTB,47.349998,47.349998,46.150002,46.299999,1939675.0,-1.279324039261237,-1.3669758436798265
88,2016-03-16,NSE:IDFCFIRSTB,46.75,46.75,45.349998,45.549999,2364765.0,-1.6198704453535735,-1.279324039261237
89,2016-03-17,NSE:IDFCFIRSTB,46.200001,46.349998,43.900002,44.700001,7085515.0,-1.8660768796065164,-1.6198704453535735
90,2016-03-18,NSE:IDFCFIRSTB,44.599998,45.900002,44.599998,45.200001,5586374.0,1.118568207638295,-1.8660768796065164
91,2016-03-21,NSE:IDFCFIRSTB,45.849998,47.25,45.549999,47.0,2675952.0,3.9822985844624204,1.118568207638295
92,2016-03-22,NSE:IDFCFIRSTB,47.299999,47.349998,46.5,46.75,2021628.0,-0.5319148936170213,3.9822985844624204
93,2016-03-23,NSE:IDFCFIRSTB,47.650002,48.299999,46.900002,47.349998,5048173.0,1.2834181818181805,-0.5319148936170213
94,2016-03-28,NSE:IDFCFIRSTB,47.599998,48.799999,46.099998,46.349998,3095700.0,-2.1119325073677935,1.2834181818181805
95,2016-03-29,NSE:IDFCFIRSTB,46.650002,47.299999,45.0,46.349998,25751360.0,0.0,-2.1119325073677935
96,2016-03-30,NSE:IDFCFIRSTB,47.5,47.799999,46.450001,47.299999,1771858.0,2.049624683910451,0.0
97,2016-03-31,NSE:IDFCFIRSTB,47.099998,48.450001,46.75,48.200001,2753598.0,1.9027526829334618,2.049624683910451
98,2016-04-01,NSE:IDFCFIRSTB,48.200001,49.700001,47.5,48.849998,2443886.0,1.348541465797893,1.9027526829334618
99,2016-04-04,NSE:IDFCFIRSTB,49.400002,50.700001,48.950001,50.450001,5132050.0,3.2753389263188937,1.348541465797893
100,2016-04-05,NSE:IDFCFIRSTB,50.450001,50.700001,49.549999,50.299999,4306521.0,-0.2973280416783354,3.2753389263188937
101,2016-04-06,NSE:IDFCFIRSTB,50.900002,51.200001,49.5,50.799999,1398833.0,0.9940358050504136,-0.2973280416783354
102,2016-04-07,NSE:IDFCFIRSTB,51.0,51.5,50.0,50.349998,1481360.0,-0.8858287575950549,0.9940358050504136
103,2016-04-08,NSE:IDFCFIRSTB,50.049999,52.400002,49.599998,52.150002,1794719.0,3.574983260178086,-0.8858287575950549
104,2016-04-11,NSE:IDFCFIRSTB,52.299999,53.25,51.549999,53.0,2619681.0,1.6299098128510128,3.574983260178086
105,2016-04-12,NSE:IDFCFIRSTB,53.0,54.0,52.849998,53.599998,2198514.0,1.1320716981132064,1.6299098128510128
106,2016-04-13,NSE:IDFCFIRSTB,53.849998,54.900002,53.5,54.0,3069069.0,0.7462724159056884,1.1320716981132064
107,2016-04-18,NSE:IDFCFIRSTB,54.400002,54.950001,53.599998,53.950001,7697489.0,-0.09259074074074015,0.7462724159056884
108,2016-04-20,NSE:IDFCFIRSTB,54.099998,55.0,53.25,53.799999,3003428.0,-0.2780389197768516,-0.09259074074074015
109,2016-04-21,NSE:IDFCFIRSTB,54.200001,55.099998,53.900002,54.400002,3798098.0,1.115247232625415,-0.2780389197768516
110,2016-04-22,NSE:IDFCFIRSTB,54.400002,54.650002,53.400002,53.799999,1561023.0,-1.102946650626963,1.115247232625415
111,2016-04-25,NSE:IDFCFIRSTB,54.0,54.400002,51.700001,51.900002,2043616.0,-3.5315930024459643,-1.102946650626963
112,2016-04-26,NSE:IDFCFIRSTB,52.0,53.5,52.0,52.950001,2000013.0,2.0231193825387512,-3.5315930024459643
113,2016-04-27,NSE:IDFCFIRSTB,49.700001,50.799999,49.5,49.849998,7457317.0,-5.854585347411043,2.0231193825387512
114,2016-04-28,NSE:IDFCFIRSTB,50.099998,50.099998,46.799999,47.400002,10868260.0,-4.914736405806874,-5.854585347411043
115,2016-04-29,NSE:IDFCFIRSTB,47.200001,48.549999,47.200001,47.849998,5555879.0,0.9493586097317016,-4.914736405806874
116,2016-05-02,NSE:IDFCFIRSTB,47.900002,48.450001,47.299999,47.799999,1121251.0,-0.10449112244476934,0.9493586097317016
117,2016-05-03,NSE:IDFCFIRSTB,47.799999,48.450001,46.5,47.150002,4490233.0,-1.3598263882808848,-0.10449112244476934
118,2016-05-04,NSE:IDFCFIRSTB,47.400002,47.400002,46.5,46.900002,3609548.0,-0.5302226710403957,-1.3598263882808848
119,2016-05-05,NSE:IDFCFIRSTB,47.700001,47.700001,46.5,46.599998,742270.0,-0.639667350120798,-0.5302226710403957
120,2016-05-06,NSE:IDFCFIRSTB,46.599998,50.400002,46.299999,47.599998,5940658.0,2.1459228388808085,-0.639667350120798
121,2016-05-09,NSE:IDFCFIRSTB,47.799999,48.150002,47.0,47.849998,1763698.0,0.525210106101265,2.1459228388808085
122,2016-05-10,NSE:IDFCFIRSTB,47.950001,48.200001,47.0,47.299999,1062571.0,-1.1494232455349311,0.525210106101265
123,2016-05-11,NSE:IDFCFIRSTB,46.650002,47.200001,46.0,46.400002,1646715.0,-1.902742112108711,-1.1494232455349311
124,2016-05-12,NSE:IDFCFIRSTB,46.900002,47.150002,46.150002,46.349998,1430819.0,-0.10776723673417356,-1.902742112108711
125,2016-05-13,NSE:IDFCFIRSTB,46.5,48.549999,46.200001,46.549999,16976540.0,0.43150163674225034,-0.10776723673417356
126,2016-05-16,NSE:IDFCFIRSTB,46.900002,47.200001,46.400002,46.799999,1992820.0,0.5370569395715776,0.43150163674225034
127,2016-05-17,NSE:IDFCFIRSTB,47.0,47.299999,46.799999,47.0,2305825.0,0.4273525732340301,0.5370569395715776
128,2016-05-18,NSE:IDFCFIRSTB,46.900002,47.25,46.799999,47.049999,1522495.0,0.10638085106382911,0.4273525732340301
129,2016-05-19,NSE:IDFCFIRSTB,47.150002,47.900002,46.950001,47.200001,2617215.0,0.3188140344062508,0.10638085106382911
130,2016-05-20,NSE:IDFCFIRSTB,47.200001,47.799999,47.099998,47.200001,1233665.0,0.0,0.3188140344062508
131,2016-05-23,NSE:IDFCFIRSTB,47.200001,47.5,47.0,47.099998,811842.0,-0.2118707582230792,0.0
